evaluation,fitness,test_accuracy,uniqueness,time
0,-3.6019344329833984,-3.768512725830078,1.0,1.23
100,-3.6019344329833984,-3.768512725830078,1.0,1.23
200,-3.6019344329833984,-3.768512725830078,1.0,1.23
300,-3.6019344329833984,-3.768512725830078,1.0,1.23
400,-3.6019344329833984,-3.768512725830078,1.0,1.23
500,-3.484638214111328,-3.6446104049682617,1.0,1.23
600,-3.484638214111328,-3.6446104049682617,1.0,1.23
700,-3.484638214111328,-3.6446104049682617,1.0,1.23
800,-3.1809639930725098,-3.1386542320251465,1.0,1.23
900,-3.1809639930725098,-3.1386542320251465,1.0,1.23
1000,-3.1809639930725098,-3.1386542320251465,1.0,1.23
1100,-3.1809639930725098,-3.1386542320251465,1.0,1.23
1200,-3.1809639930725098,-3.1386542320251465,1.0,1.23
1300,-3.1809639930725098,-3.1386542320251465,1.0,1.23
1400,-3.1809639930725098,-3.1386542320251465,1.0,1.23
1500,-3.1809639930725098,-3.1386542320251465,1.0,1.23
1600,-2.243617057800293,-1.7793643474578857,1.0,1.23
1700,-2.243617057800293,-1.7793643474578857,1.0,1.23
1800,-2.243617057800293,-1.7793643474578857,1.0,1.23
1900,-2.243617057800293,-1.7793643474578857,1.0,1.23
2000,-2.243617057800293,-1.7793643474578857,1.0,1.23
2100,-2.243617057800293,-1.7793643474578857,1.0,1.23
2200,-2.243617057800293,-1.7793643474578857,1.0,1.23
2300,-2.243617057800293,-1.7793643474578857,1.0,1.23
2400,-2.243617057800293,-1.7793643474578857,1.0,1.23
2500,-2.243617057800293,-1.7793643474578857,1.0,1.23
2600,-2.243617057800293,-1.7793643474578857,1.0,1.23
2700,-2.243617057800293,-1.7793643474578857,1.0,1.23
2800,-2.243617057800293,-1.7793643474578857,1.0,1.23
2900,-2.243617057800293,-1.7793643474578857,1.0,1.23
3000,-2.243617057800293,-1.7793643474578857,1.0,1.23
3100,-2.243617057800293,-1.7793643474578857,1.0,1.23
3200,-2.243617057800293,-1.7793643474578857,1.0,1.23
3300,-2.243617057800293,-1.7793643474578857,1.0,1.23
3400,-2.243617057800293,-1.7793643474578857,1.0,1.23
3500,-2.243617057800293,-1.7793643474578857,1.0,1.23
3600,-2.243617057800293,-1.7793643474578857,1.0,1.23
3700,-2.243617057800293,-1.7793643474578857,1.0,1.23
3800,-2.243617057800293,-1.7793643474578857,1.0,1.23
3900,-2.243617057800293,-1.7793643474578857,1.0,1.23
4000,-2.243617057800293,-1.7793643474578857,1.0,1.23
4100,-1.6697273254394531,-1.2713249921798706,1.0,1.23
4200,-1.6697273254394531,-1.2713249921798706,1.0,1.23
4300,-1.6697273254394531,-1.2713249921798706,1.0,1.23
4400,-1.6697273254394531,-1.2713249921798706,1.0,1.23
4500,-1.6697273254394531,-1.2713249921798706,1.0,1.23
4600,-1.6697273254394531,-1.2713249921798706,1.0,1.23
4700,-1.6697273254394531,-1.2713249921798706,1.0,1.23
4800,-1.6697273254394531,-1.2713249921798706,1.0,1.23
4900,-1.6697273254394531,-1.2713249921798706,1.0,1.23
5000,-1.6697273254394531,-1.2713249921798706,1.0,1.23
5100,-1.6697273254394531,-1.2713249921798706,1.0,1.23
5200,-1.6697273254394531,-1.2713249921798706,1.0,1.23
5300,-1.6697273254394531,-1.2713249921798706,1.0,1.23
5400,-1.6697273254394531,-1.2713249921798706,1.0,1.23
5500,-1.6697273254394531,-1.2713249921798706,1.0,1.23
5600,-1.6697273254394531,-1.2713249921798706,1.0,1.23
5700,-1.6697273254394531,-1.2713249921798706,1.0,1.23
5800,-1.6697273254394531,-1.2713249921798706,1.0,1.23
5900,-1.6697273254394531,-1.2713249921798706,1.0,1.23
6000,-1.6697273254394531,-1.2713249921798706,1.0,1.23
6100,-1.6697273254394531,-1.2713249921798706,1.0,1.23
6200,-1.6697273254394531,-1.2713249921798706,1.0,1.23
6300,-1.6697273254394531,-1.2713249921798706,1.0,1.23
6400,-1.6697273254394531,-1.2713249921798706,1.0,1.23
6500,-1.6697273254394531,-1.2713249921798706,1.0,1.23
6600,-1.6697273254394531,-1.2713249921798706,1.0,1.23
6700,-1.6697273254394531,-1.2713249921798706,1.0,1.23
6800,-1.6697273254394531,-1.2713249921798706,1.0,1.23
6900,-1.6697273254394531,-1.2713249921798706,1.0,1.23
7000,-1.6697273254394531,-1.2713249921798706,1.0,1.23
7100,-1.6697273254394531,-1.2713249921798706,1.0,1.23
7200,-1.6697273254394531,-1.2713249921798706,1.0,1.23
7300,-1.6697273254394531,-1.2713249921798706,1.0,1.23
7400,-1.6697273254394531,-1.2713249921798706,1.0,1.23
7500,-1.6697273254394531,-1.2713249921798706,1.0,1.23
7600,-1.6697273254394531,-1.2713249921798706,1.0,1.23
7700,-1.6697273254394531,-1.2713249921798706,1.0,1.23
7800,-1.6697273254394531,-1.2713249921798706,1.0,1.23
7900,-1.6697273254394531,-1.2713249921798706,1.0,1.23
8000,-1.6697273254394531,-1.2713249921798706,1.0,1.23
8100,-1.6697273254394531,-1.2713249921798706,1.0,1.23
8200,-1.6697273254394531,-1.2713249921798706,1.0,1.23
8300,-1.6697273254394531,-1.2713249921798706,1.0,1.23
8400,-1.6697273254394531,-1.2713249921798706,1.0,1.23
8500,-1.6697273254394531,-1.2713249921798706,1.0,1.23
8600,-1.6697273254394531,-1.2713249921798706,1.0,1.23
8700,-1.6697273254394531,-1.2713249921798706,1.0,1.23
8800,-1.6697273254394531,-1.2713249921798706,1.0,1.23
8900,-1.6697273254394531,-1.2713249921798706,1.0,1.23
9000,-1.6697273254394531,-1.2713249921798706,1.0,1.23
9100,-1.6697273254394531,-1.2713249921798706,1.0,1.23
9200,-1.6697273254394531,-1.2713249921798706,1.0,1.23
9300,-1.6697273254394531,-1.2713249921798706,1.0,1.23
9400,-1.6697273254394531,-1.2713249921798706,1.0,1.23
9500,-1.6697273254394531,-1.2713249921798706,1.0,1.23
9600,-1.6697273254394531,-1.2713249921798706,1.0,1.23
9700,-1.6697273254394531,-1.2713249921798706,1.0,1.23
9800,-1.6697273254394531,-1.2713249921798706,1.0,1.23
9900,-1.6697273254394531,-1.2713249921798706,1.0,1.23
10000,-1.6697273254394531,-1.2713249921798706,1.0,1.23
10100,-1.6697273254394531,-1.2713249921798706,1.0,1.23
10200,-1.6697273254394531,-1.2713249921798706,1.0,1.23
10300,-1.6697273254394531,-1.2713249921798706,1.0,1.23
10400,-1.6697273254394531,-1.2713249921798706,1.0,1.23
10500,-1.6697273254394531,-1.2713249921798706,1.0,1.23
10600,-1.6697273254394531,-1.2713249921798706,1.0,1.23
10700,-1.6697273254394531,-1.2713249921798706,1.0,1.23
10800,-1.6697273254394531,-1.2713249921798706,1.0,1.23
10900,-1.6697273254394531,-1.2713249921798706,1.0,1.23
11000,-1.538891315460205,-1.7329515218734741,1.0,1.23
11100,-1.538891315460205,-1.7329515218734741,1.0,1.23
11200,-1.538891315460205,-1.7329515218734741,1.0,1.23
11300,-1.538891315460205,-1.7329515218734741,1.0,1.23
11400,-1.538891315460205,-1.7329515218734741,1.0,1.23
11500,-1.538891315460205,-1.7329515218734741,1.0,1.23
11600,-1.538891315460205,-1.7329515218734741,1.0,1.23
11700,-1.538891315460205,-1.7329515218734741,1.0,1.23
11800,-1.538891315460205,-1.7329515218734741,1.0,1.23
11900,-1.538891315460205,-1.7329515218734741,1.0,1.23
12000,-1.538891315460205,-1.7329515218734741,1.0,1.23
12100,-1.538891315460205,-1.7329515218734741,1.0,1.23
12200,-1.5234569311141968,-1.9366528987884521,1.0,1.23
12300,-1.5234569311141968,-1.9366528987884521,1.0,1.23
12400,-1.5234569311141968,-1.9366528987884521,1.0,1.23
12500,-1.5234569311141968,-1.9366528987884521,1.0,1.23
12600,-1.5234569311141968,-1.9366528987884521,1.0,1.23
12700,-1.5234569311141968,-1.9366528987884521,1.0,1.23
12800,-1.5234569311141968,-1.9366528987884521,1.0,1.23
12900,-1.5234569311141968,-1.9366528987884521,1.0,1.23
13000,-1.5234569311141968,-1.9366528987884521,1.0,1.23
13100,-1.5234569311141968,-1.9366528987884521,1.0,1.23
13200,-1.3045883178710938,-1.7307984828948975,1.0,1.23
13300,-1.3045883178710938,-1.7307984828948975,1.0,1.23
13400,-1.3045883178710938,-1.7307984828948975,1.0,1.23
13500,-1.3045883178710938,-1.7307984828948975,1.0,1.23
13600,-1.3045883178710938,-1.7307984828948975,1.0,1.23
13700,-1.3045883178710938,-1.7307984828948975,1.0,1.23
13800,-1.3045883178710938,-1.7307984828948975,1.0,1.23
13900,-1.3045883178710938,-1.7307984828948975,1.0,1.23
14000,-1.3045883178710938,-5.263373374938965,1.0,1.18
14100,-1.3045883178710938,-5.263373374938965,1.0,1.18
14200,-1.3045883178710938,-5.263373374938965,1.0,1.18
14300,-1.3045883178710938,-5.263373374938965,1.0,1.18
14400,-1.3045883178710938,-5.263373374938965,1.0,1.18
14500,-1.3045883178710938,-5.263373374938965,1.0,1.18
14600,-1.3045883178710938,-5.263373374938965,1.0,1.18
14700,-1.3045883178710938,-5.263373374938965,1.0,1.18
14800,-1.3045883178710938,-5.263373374938965,1.0,1.18
14900,-1.3045883178710938,-5.263373374938965,1.0,1.18
15000,-1.3045883178710938,-5.263373374938965,1.0,1.18
15100,-1.3045883178710938,-5.263373374938965,1.0,1.18
15200,-1.3045883178710938,-5.263373374938965,1.0,1.18
15300,-1.3045883178710938,-5.263373374938965,1.0,1.18
15400,-1.3045883178710938,-5.263373374938965,1.0,1.18
15500,-1.3045883178710938,-5.263373374938965,1.0,1.18
15600,-1.3045883178710938,-5.263373374938965,1.0,1.18
15700,-1.3045883178710938,-5.263373374938965,1.0,1.18
15800,-1.3045883178710938,-5.263373374938965,1.0,1.18
15900,-1.3045883178710938,-5.263373374938965,1.0,1.18
16000,-1.3045883178710938,-5.263373374938965,1.0,1.18
16100,-1.3045883178710938,-5.263373374938965,1.0,1.18
16200,-1.3045883178710938,-5.263373374938965,1.0,1.18
16300,-1.3045883178710938,-5.263373374938965,1.0,1.18
16400,-1.3045883178710938,-5.263373374938965,1.0,1.18
16500,-1.3045883178710938,-5.263373374938965,1.0,1.18
16600,-1.3045883178710938,-5.263373374938965,1.0,1.18
16700,-1.3045883178710938,-5.263373374938965,1.0,1.18
16800,-1.3045883178710938,-5.263373374938965,1.0,1.18
16900,-1.3045883178710938,-5.263373374938965,1.0,1.18
17000,-1.3045883178710938,-5.263373374938965,1.0,1.18
17100,-1.3045883178710938,-5.263373374938965,1.0,1.18
17200,-1.3045883178710938,-5.263373374938965,1.0,1.18
17300,-1.3045883178710938,-5.263373374938965,1.0,1.18
17400,-1.3045883178710938,-5.263373374938965,1.0,1.18
17500,-1.3045883178710938,-5.263373374938965,1.0,1.18
17600,-1.3045883178710938,-5.263373374938965,1.0,1.18
17700,-1.3045883178710938,-5.263373374938965,1.0,1.18
17800,-1.3045883178710938,-5.263373374938965,1.0,1.18
17900,-1.3045883178710938,-5.263373374938965,1.0,1.18
18000,-1.3045883178710938,-5.263373374938965,1.0,1.18
18100,-1.3045883178710938,-5.263373374938965,1.0,1.18
18200,-1.3045883178710938,-5.263373374938965,1.0,1.18
18300,-1.3045883178710938,-5.263373374938965,1.0,1.18
18400,-1.3045883178710938,-5.263373374938965,1.0,1.18
18500,-1.3045883178710938,-5.263373374938965,1.0,1.18
18600,-1.3045883178710938,-5.263373374938965,1.0,1.18
18700,-1.3045883178710938,-5.263373374938965,1.0,1.18
18800,-1.3045883178710938,-5.263373374938965,1.0,1.18
18900,-1.3045883178710938,-5.263373374938965,1.0,1.18
19000,-1.3045883178710938,-5.263373374938965,1.0,1.18
19100,-1.3045883178710938,-5.263373374938965,1.0,1.18
19200,-1.3045883178710938,-5.263373374938965,1.0,1.18
19300,-1.3045883178710938,-5.263373374938965,1.0,1.18
19400,-1.3045883178710938,-5.263373374938965,1.0,1.18
19500,-1.3045883178710938,-5.263373374938965,1.0,1.18
19600,-1.3045883178710938,-5.263373374938965,1.0,1.18
19700,-1.3045883178710938,-5.263373374938965,1.0,1.18
19800,-1.3045883178710938,-5.263373374938965,1.0,1.18
19900,-1.3045883178710938,-5.263373374938965,1.0,1.18
20000,-1.3045883178710938,-5.263373374938965,1.0,1.18
20100,-1.3045883178710938,-5.263373374938965,1.0,1.18
20200,-1.3045883178710938,-5.263373374938965,1.0,1.18
20300,-1.3045883178710938,-5.263373374938965,1.0,1.18
20400,-1.3045883178710938,-5.263373374938965,1.0,1.18
20500,-1.3045883178710938,-5.263373374938965,1.0,1.18
20600,-1.3045883178710938,-5.263373374938965,1.0,1.18
20700,-1.3045883178710938,-5.263373374938965,1.0,1.18
20800,-1.3045883178710938,-5.263373374938965,1.0,1.18
20900,-1.3045883178710938,-5.263373374938965,1.0,1.18
21000,-1.3045883178710938,-5.263373374938965,1.0,1.18
21100,-1.3045883178710938,-5.263373374938965,1.0,1.18
21200,-1.3045883178710938,-5.263373374938965,1.0,1.18
21300,-1.3045883178710938,-5.263373374938965,1.0,1.18
21400,-1.3045883178710938,-5.263373374938965,1.0,1.18
21500,-1.3045883178710938,-5.263373374938965,1.0,1.18
21600,-1.3045883178710938,-5.263373374938965,1.0,1.18
21700,-1.3045883178710938,-5.263373374938965,1.0,1.18
21800,-1.3045883178710938,-5.263373374938965,1.0,1.18
21900,-1.3045883178710938,-5.263373374938965,1.0,1.18
22000,-1.3045883178710938,-5.263373374938965,1.0,1.18
22100,-1.3045883178710938,-5.263373374938965,1.0,1.18
22200,-1.3045883178710938,-5.263373374938965,1.0,1.18
22300,-1.3045883178710938,-5.263373374938965,1.0,1.18
22400,-1.3045883178710938,-5.263373374938965,1.0,1.18
22500,-1.3045883178710938,-5.263373374938965,1.0,1.18
22600,-1.3045883178710938,-5.263373374938965,1.0,1.18
22700,-1.3045883178710938,-5.263373374938965,1.0,1.18
22800,-1.3045883178710938,-5.263373374938965,1.0,1.18
22900,-1.3045883178710938,-5.263373374938965,1.0,1.18
23000,-1.3045883178710938,-5.263373374938965,1.0,1.18
23100,-1.3045883178710938,-5.263373374938965,1.0,1.18
23200,-1.3045883178710938,-5.263373374938965,1.0,1.18
23300,-1.3045883178710938,-5.263373374938965,1.0,1.18
23400,-1.3045883178710938,-5.263373374938965,1.0,1.18
23500,-1.3045883178710938,-5.263373374938965,1.0,1.18
23600,-1.3045883178710938,-5.263373374938965,1.0,1.18
23700,-1.3045883178710938,-5.263373374938965,1.0,1.18
23800,-1.3045883178710938,-5.263373374938965,1.0,1.18
23900,-1.3045883178710938,-5.263373374938965,1.0,1.18
24000,-1.3045883178710938,-5.263373374938965,1.0,1.18
24100,-1.3045883178710938,-5.263373374938965,1.0,1.18
24200,-1.3045883178710938,-5.263373374938965,1.0,1.18
24300,-1.3045883178710938,-5.263373374938965,1.0,1.18
24400,-1.3045883178710938,-5.263373374938965,1.0,1.18
24500,-1.3045883178710938,-5.263373374938965,1.0,1.18
24600,-1.3045883178710938,-5.263373374938965,1.0,1.18
24700,-1.3045883178710938,-5.263373374938965,1.0,1.18
24800,-1.3045883178710938,-5.263373374938965,1.0,1.18
24900,-1.3045883178710938,-5.263373374938965,1.0,1.18
25000,-1.3045883178710938,-5.263373374938965,1.0,1.18
25100,-1.3045883178710938,-5.263373374938965,1.0,1.18
25200,-1.3045883178710938,-5.263373374938965,1.0,1.18
25300,-1.3045883178710938,-5.263373374938965,1.0,1.18
25400,-1.3045883178710938,-5.263373374938965,1.0,1.18
25500,-1.3045883178710938,-5.263373374938965,1.0,1.18
25600,-1.3045883178710938,-5.263373374938965,1.0,1.18
25700,-1.3045883178710938,-5.263373374938965,1.0,1.18
25800,-1.3045883178710938,-5.263373374938965,1.0,1.18
25900,-1.3045883178710938,-5.263373374938965,1.0,1.18
26000,-1.3045883178710938,-5.263373374938965,1.0,1.18
26100,-1.3045883178710938,-5.263373374938965,1.0,1.18
26200,-1.3045883178710938,-5.263373374938965,1.0,1.18
26300,-1.3045883178710938,-5.263373374938965,1.0,1.18
26400,-1.3045883178710938,-5.263373374938965,1.0,1.18
26500,-1.3045883178710938,-5.263373374938965,1.0,1.18
26600,-1.3045883178710938,-5.263373374938965,1.0,1.18
26700,-1.3045883178710938,-5.263373374938965,1.0,1.18
26800,-1.3045883178710938,-5.263373374938965,1.0,1.18
26900,-1.3045883178710938,-5.263373374938965,1.0,1.18
27000,-0.8790227770805359,-0.746911883354187,1.0,1.18
27100,-0.8790227770805359,-0.746911883354187,1.0,1.18
27200,-0.8790227770805359,-0.746911883354187,1.0,1.18
27300,-0.8790227770805359,-0.746911883354187,1.0,1.18
27400,-0.8790227770805359,-0.746911883354187,1.0,1.18
27500,-0.8790227770805359,-0.746911883354187,1.0,1.18
27600,-0.8790227770805359,-0.746911883354187,1.0,1.18
27700,-0.8790227770805359,-0.746911883354187,1.0,1.18
27800,-0.8790227770805359,-0.746911883354187,1.0,1.18
27900,-0.8790227770805359,-0.746911883354187,1.0,1.18
38542,-0.8790227770805359,-0.746911883354187,0.42,1.23
38642,-0.8790227770805359,-0.746911883354187,0.52,1.23
38742,-0.8790227770805359,-0.746911883354187,0.66,1.23
38842,-0.8790227770805359,-0.746911883354187,0.71,1.23
38942,-0.8790227770805359,-0.746911883354187,0.81,1.23
39042,-0.8790227770805359,-0.746911883354187,0.88,1.23
39142,-0.855536937713623,-0.7340781092643738,0.91,1.23
39242,-0.855536937713623,-0.7340781092643738,0.96,1.23
39342,-0.855536937713623,-0.7340781092643738,0.99,1.23
39442,-0.855536937713623,-0.7340781092643738,0.99,1.23
39542,-0.855536937713623,-0.7340781092643738,0.99,1.23
39642,-0.855536937713623,-0.7340781092643738,0.99,1.23
39742,-0.855536937713623,-0.7340781092643738,1.0,1.23
39842,-0.855536937713623,-0.7340781092643738,1.0,1.23
39942,-0.855536937713623,-0.7340781092643738,1.0,1.23
40042,-0.855536937713623,-0.7340781092643738,1.0,1.23
40142,-0.855536937713623,-0.7340781092643738,1.0,1.23
40242,-0.855536937713623,-0.7340781092643738,1.0,1.23
40342,-0.855536937713623,-0.7340781092643738,1.0,1.23
40442,-0.855536937713623,-0.7340781092643738,1.0,1.23
40542,-0.855536937713623,-0.7340781092643738,1.0,1.23
40642,-0.855536937713623,-0.7340781092643738,1.0,1.23
40742,-0.855536937713623,-0.7340781092643738,1.0,1.23
40842,-0.855536937713623,-0.7340781092643738,1.0,1.23
40942,-0.855536937713623,-0.7340781092643738,1.0,1.23
41042,-0.855536937713623,-0.7340781092643738,1.0,1.23
41142,-0.855536937713623,-0.7340781092643738,1.0,1.23
41242,-0.855536937713623,-0.7340781092643738,1.0,1.23
41342,-0.855536937713623,-0.7340781092643738,1.0,1.23
41442,-0.855536937713623,-0.7340781092643738,1.0,1.23
41542,-0.855536937713623,-0.7340781092643738,1.0,1.23
41642,-0.855536937713623,-0.7340781092643738,1.0,1.23
41742,-0.855536937713623,-0.7340781092643738,1.0,1.23
41842,-0.855536937713623,-0.7340781092643738,1.0,1.23
41942,-0.855536937713623,-0.7340781092643738,1.0,1.23
42042,-0.855536937713623,-0.7340781092643738,1.0,1.23
42142,-0.855536937713623,-0.7340781092643738,1.0,1.23
42242,-0.855536937713623,-0.7340781092643738,1.0,1.23
42342,-0.855536937713623,-0.7340781092643738,1.0,1.23
42442,-0.855536937713623,-0.7340781092643738,1.0,1.23
42542,-0.855536937713623,-0.7340781092643738,1.0,1.23
42642,-0.855536937713623,-0.7340781092643738,1.0,1.23
42742,-0.855536937713623,-0.7340781092643738,1.0,1.23
42842,-0.855536937713623,-0.7340781092643738,1.0,1.23
42942,-0.855536937713623,-0.7340781092643738,1.0,1.23
43042,-0.6953840255737305,-0.58608078956604,1.0,1.23
43142,-0.6953840255737305,-0.58608078956604,1.0,1.23
43242,-0.6953840255737305,-0.58608078956604,1.0,1.23
43342,-0.6953840255737305,-0.58608078956604,1.0,1.23
43442,-0.6953840255737305,-0.58608078956604,1.0,1.23
43542,-0.6953840255737305,-0.58608078956604,1.0,1.23
43642,-0.6953840255737305,-0.58608078956604,1.0,1.23
43742,-0.6953840255737305,-0.58608078956604,1.0,1.23
43842,-0.6953840255737305,-0.58608078956604,1.0,1.23
43942,-0.6953840255737305,-0.58608078956604,1.0,1.23
44042,-0.6953840255737305,-0.58608078956604,1.0,1.23
44142,-0.6953840255737305,-0.58608078956604,1.0,1.23
44242,-0.6953840255737305,-0.58608078956604,1.0,1.23
44342,-0.6953840255737305,-0.58608078956604,1.0,1.23
44442,-0.6953840255737305,-0.58608078956604,1.0,1.23
44542,-0.6953840255737305,-0.58608078956604,1.0,1.23
44642,-0.6953840255737305,-0.58608078956604,1.0,1.23
44742,-0.6953840255737305,-0.58608078956604,1.0,1.23
44842,-0.6953840255737305,-0.58608078956604,1.0,1.23
44942,-0.6953840255737305,-0.58608078956604,1.0,1.23
45042,-0.6953840255737305,-0.58608078956604,1.0,1.23
45142,-0.6953840255737305,-0.58608078956604,1.0,1.23
45242,-0.6953840255737305,-0.58608078956604,1.0,1.23
45342,-0.6953840255737305,-0.58608078956604,1.0,1.23
45442,-0.6953840255737305,-0.58608078956604,1.0,1.23
45542,-0.6953840255737305,-0.58608078956604,1.0,1.23
45642,-0.6953840255737305,-0.58608078956604,1.0,1.23
45742,-0.6953840255737305,-0.58608078956604,1.0,1.23
45842,-0.6953840255737305,-0.58608078956604,1.0,1.23
45942,-0.6953840255737305,-0.58608078956604,1.0,1.23
46042,-0.6953840255737305,-0.58608078956604,1.0,1.23
46142,-0.6953840255737305,-0.58608078956604,1.0,1.23
46242,-0.6953840255737305,-0.58608078956604,1.0,1.23
46342,-0.6953840255737305,-0.58608078956604,1.0,1.23
46442,-0.6953840255737305,-0.58608078956604,1.0,1.23
46542,-0.6953840255737305,-0.58608078956604,1.0,1.23
46642,-0.6953840255737305,-0.58608078956604,1.0,1.23
46742,-0.6953840255737305,-0.58608078956604,1.0,1.23
46842,-0.6953840255737305,-0.58608078956604,1.0,1.23
46942,-0.6953840255737305,-0.58608078956604,1.0,1.23
47042,-0.6953840255737305,-0.58608078956604,1.0,1.23
47142,-0.6953840255737305,-0.58608078956604,1.0,1.23
47242,-0.6953840255737305,-0.58608078956604,1.0,1.23
47342,-0.6953840255737305,-0.58608078956604,1.0,1.23
47442,-0.6953840255737305,-0.58608078956604,1.0,1.23
47542,-0.6953840255737305,-0.58608078956604,1.0,1.23
47642,-0.6953840255737305,-0.58608078956604,1.0,1.23
47742,-0.6953840255737305,-0.58608078956604,1.0,1.23
47842,-0.6953840255737305,-0.58608078956604,1.0,1.23
47942,-0.6953840255737305,-0.58608078956604,1.0,1.23
48042,-0.6953840255737305,-0.58608078956604,1.0,1.23
48142,-0.6953840255737305,-0.58608078956604,1.0,1.23
48242,-0.6953840255737305,-0.58608078956604,1.0,1.23
48342,-0.6953840255737305,-0.58608078956604,1.0,1.23
48442,-0.6953840255737305,-0.58608078956604,1.0,1.23
48542,-0.6953840255737305,-0.58608078956604,1.0,1.23
48642,-0.6953840255737305,-0.58608078956604,1.0,1.23
48742,-0.6953840255737305,-0.58608078956604,1.0,1.23
48842,-0.6953840255737305,-0.58608078956604,1.0,1.23
48942,-0.6953840255737305,-0.58608078956604,1.0,1.23
49042,-0.6953840255737305,-0.58608078956604,1.0,1.23
49142,-0.6953840255737305,-0.58608078956604,1.0,1.23
49242,-0.6953840255737305,-0.58608078956604,1.0,1.23
49342,-0.6953840255737305,-0.58608078956604,1.0,1.23
49442,-0.6953840255737305,-0.58608078956604,1.0,1.23
49542,-0.6953840255737305,-0.58608078956604,1.0,1.23
49642,-0.6953840255737305,-0.58608078956604,1.0,1.23
49742,-0.6953840255737305,-0.58608078956604,1.0,1.23
49842,-0.6953840255737305,-0.58608078956604,1.0,1.23
49942,-0.6953840255737305,-0.58608078956604,1.0,1.23
50042,-0.6953840255737305,-0.58608078956604,1.0,1.23
50142,-0.6953840255737305,-0.58608078956604,1.0,1.23
50242,-0.6953840255737305,-0.58608078956604,1.0,1.23
50342,-0.6953840255737305,-0.58608078956604,1.0,1.23
50442,-0.6953840255737305,-0.58608078956604,1.0,1.23
50542,-0.6953840255737305,-0.58608078956604,1.0,1.23
50642,-0.6953840255737305,-0.58608078956604,1.0,1.23
50742,-0.6953840255737305,-0.58608078956604,1.0,1.23
50842,-0.6953840255737305,-0.58608078956604,1.0,1.23
50942,-0.6953840255737305,-0.58608078956604,1.0,1.23
51042,-0.6953840255737305,-0.58608078956604,1.0,1.23
51142,-0.6953840255737305,-0.58608078956604,1.0,1.23
51242,-0.6953840255737305,-0.58608078956604,1.0,1.23
51342,-0.6953840255737305,-0.58608078956604,1.0,1.23
51442,-0.6953840255737305,-0.58608078956604,1.0,1.23
51542,-0.6953840255737305,-0.58608078956604,1.0,1.23
51642,-0.6953840255737305,-0.58608078956604,1.0,1.23
51742,-0.6953840255737305,-0.58608078956604,1.0,1.23
51842,-0.6953840255737305,-0.58608078956604,1.0,1.23
51942,-0.6953840255737305,-0.58608078956604,1.0,1.23
52042,-0.6953840255737305,-0.58608078956604,1.0,1.23
52142,-0.6953840255737305,-0.58608078956604,1.0,1.23
52242,-0.6953840255737305,-0.58608078956604,1.0,1.23
52342,-0.6953840255737305,-0.58608078956604,1.0,1.23
52442,-0.6953840255737305,-0.58608078956604,1.0,1.23
