evaluation,fitness,test_accuracy,uniqueness,time
0,-1.046146035194397,-1.4584087133407593,1.0,1.20
100,-1.046146035194397,-1.4584087133407593,1.0,1.20
200,-1.046146035194397,-1.4584087133407593,1.0,1.20
300,-1.046146035194397,-1.4584087133407593,1.0,1.20
400,-1.046146035194397,-1.4584087133407593,1.0,1.20
500,-1.046146035194397,-1.4584087133407593,1.0,1.20
600,-0.98412024974823,-1.347986102104187,1.0,1.20
700,-0.98412024974823,-1.347986102104187,1.0,1.20
800,-0.98412024974823,-1.347986102104187,1.0,1.20
900,-0.98412024974823,-1.347986102104187,1.0,1.20
1000,-0.98412024974823,-1.347986102104187,1.0,1.20
1100,-0.98412024974823,-1.347986102104187,1.0,1.20
1200,-0.98412024974823,-1.347986102104187,1.0,1.20
1300,-0.98412024974823,-1.347986102104187,1.0,1.20
1400,-0.98412024974823,-1.347986102104187,1.0,1.20
1500,-0.98412024974823,-1.347986102104187,1.0,1.20
1600,-0.98412024974823,-1.347986102104187,1.0,1.20
1700,-0.98412024974823,-1.347986102104187,1.0,1.20
1800,-0.98412024974823,-1.347986102104187,1.0,1.20
1900,-0.98412024974823,-1.347986102104187,1.0,1.20
2000,-0.98412024974823,-1.347986102104187,1.0,1.20
2100,-0.98412024974823,-1.347986102104187,1.0,1.20
2200,-0.98412024974823,-1.347986102104187,1.0,1.20
2300,-0.98412024974823,-1.347986102104187,1.0,1.20
2400,-0.98412024974823,-1.347986102104187,1.0,1.20
2500,-0.98412024974823,-1.347986102104187,1.0,1.20
2600,-0.98412024974823,-1.347986102104187,1.0,1.20
2700,-0.98412024974823,-1.347986102104187,1.0,1.20
2800,-0.98412024974823,-1.347986102104187,1.0,1.20
2900,-0.9714798927307129,-1.348326563835144,1.0,1.20
3000,-0.9714798927307129,-1.348326563835144,1.0,1.20
3100,-0.9714798927307129,-1.348326563835144,1.0,1.20
3200,-0.9714798927307129,-1.348326563835144,1.0,1.20
3300,-0.9714798927307129,-1.348326563835144,1.0,1.20
3400,-0.9714798927307129,-1.348326563835144,1.0,1.20
3500,-0.9714798927307129,-1.348326563835144,1.0,1.20
3600,-0.9714798927307129,-1.348326563835144,1.0,1.20
3700,-0.9714798927307129,-1.348326563835144,1.0,1.20
3800,-0.9714798927307129,-1.348326563835144,1.0,1.20
3900,-0.9714798927307129,-1.348326563835144,1.0,1.20
4000,-0.9714798927307129,-1.348326563835144,1.0,1.20
4100,-0.863965630531311,-1.2722448110580444,1.0,1.20
4200,-0.863965630531311,-1.2722448110580444,1.0,1.20
4300,-0.863965630531311,-1.2722448110580444,1.0,1.20
4400,-0.863965630531311,-1.2722448110580444,1.0,1.20
4500,-0.863965630531311,-1.2722448110580444,1.0,1.20
4600,-0.863965630531311,-1.2722448110580444,1.0,1.20
