evaluation,fitness,test_accuracy,uniqueness,time
18010,-0.024641554802656174,-0.05378127098083496,1.0,0.63
18100,-0.024641554802656174,-0.05378127098083496,1.0,0.59
18190,-0.024641554802656174,-0.05378127098083496,1.0,0.61
18280,-0.024641554802656174,-0.05378127098083496,1.0,0.55
18370,-0.024641554802656174,-0.05378127098083496,1.0,0.55
18460,-0.024641554802656174,-0.05378127098083496,1.0,0.43
18550,-0.024641554802656174,-0.05378127098083496,1.0,0.64
18640,-0.019492506980895996,-0.053238432854413986,1.0,0.60
18730,-0.019492506980895996,-0.053238432854413986,1.0,0.51
18820,-0.019492506980895996,-0.053238432854413986,1.0,0.60
18910,-0.019492506980895996,-0.053238432854413986,1.0,0.44
19000,-0.019492506980895996,-0.053238432854413986,1.0,0.52
19090,-0.019492506980895996,-0.053238432854413986,1.0,0.58
19180,-0.019492506980895996,-0.053238432854413986,1.0,0.54
19270,-0.019492506980895996,-0.053238432854413986,1.0,0.59
19360,-0.019492506980895996,-0.053238432854413986,1.0,0.46
19450,-0.019492506980895996,-0.053238432854413986,1.0,0.48
19540,-0.019492506980895996,-0.053238432854413986,1.0,0.64
19630,-0.019492506980895996,-0.053238432854413986,1.0,0.63
19720,-0.019492506980895996,-0.053238432854413986,1.0,0.55
19810,-0.019492506980895996,-0.053238432854413986,1.0,0.54
19900,-0.019492506980895996,-0.053238432854413986,1.0,0.60
19990,-0.019492506980895996,-0.053238432854413986,1.0,0.59
20080,-0.019492506980895996,-0.053238432854413986,1.0,0.58
20170,-0.019492506980895996,-0.053238432854413986,1.0,0.62
20260,-0.019492506980895996,-0.053238432854413986,1.0,0.48
20350,-0.019492506980895996,-0.053238432854413986,1.0,0.50
20440,-0.019492506980895996,-0.053238432854413986,1.0,0.56
20530,-0.019492506980895996,-0.053238432854413986,1.0,0.48
20620,-0.019492506980895996,-0.053238432854413986,1.0,0.55
20710,-0.019492506980895996,-0.053238432854413986,1.0,0.55
20800,-0.019492506980895996,-0.053238432854413986,1.0,0.64
20890,-0.019492506980895996,-0.053238432854413986,1.0,0.57
20980,-0.019492506980895996,-0.053238432854413986,1.0,0.57
21070,-0.019492506980895996,-0.053238432854413986,1.0,0.54
21160,-0.019492506980895996,-0.053238432854413986,1.0,0.55
21250,-0.019492506980895996,-0.053238432854413986,1.0,0.63
21340,-0.019492506980895996,-0.053238432854413986,1.0,0.46
21430,-0.019492506980895996,-0.053238432854413986,1.0,0.52
21520,-0.019492506980895996,-0.053238432854413986,1.0,0.45
21610,-0.019492506980895996,-0.053238432854413986,1.0,0.64
21700,-0.019492506980895996,-0.053238432854413986,1.0,0.49
21790,-0.019492506980895996,-0.053238432854413986,1.0,0.61
21880,-0.019492506980895996,-0.053238432854413986,1.0,0.58
21970,-0.019492506980895996,-0.053238432854413986,1.0,0.58
22060,-0.019492506980895996,-0.053238432854413986,1.0,0.55
22150,-0.019492506980895996,-0.053238432854413986,1.0,0.55
22240,-0.019492506980895996,-0.053238432854413986,1.0,0.60
22330,-0.019492506980895996,-0.053238432854413986,1.0,0.55
22420,-0.019492506980895996,-0.053238432854413986,1.0,0.60
22510,-0.019492506980895996,-0.053238432854413986,1.0,0.51
22600,-0.019492506980895996,-0.053238432854413986,1.0,0.54
22690,-0.019492506980895996,-0.053238432854413986,1.0,0.43
22780,-0.019492506980895996,-0.053238432854413986,1.0,0.52
22870,-0.019492506980895996,-0.053238432854413986,1.0,0.56
22960,-0.019492506980895996,-0.053238432854413986,1.0,0.61
23050,-0.019492506980895996,-0.053238432854413986,1.0,0.60
23140,-0.019492506980895996,-0.053238432854413986,1.0,0.54
23230,-0.019492506980895996,-0.053238432854413986,1.0,0.59
23320,-0.019492506980895996,-0.053238432854413986,1.0,0.51
23410,-0.019492506980895996,-0.053238432854413986,1.0,0.63
23500,-0.019492506980895996,-0.053238432854413986,1.0,0.64
23590,-0.019492506980895996,-0.053238432854413986,1.0,0.47
23680,-0.019492506980895996,-0.053238432854413986,1.0,0.61
23770,0.031948547810316086,-0.005660494323819876,1.0,0.57
23860,0.031948547810316086,-0.005660494323819876,1.0,0.58
23950,0.031948547810316086,-0.005660494323819876,1.0,0.59
24040,0.031948547810316086,-0.005660494323819876,1.0,0.58
24130,0.031948547810316086,-0.005660494323819876,1.0,0.64
24220,0.031948547810316086,-0.005660494323819876,1.0,0.56
24310,0.031948547810316086,-0.005660494323819876,1.0,0.61
24400,0.031948547810316086,-0.005660494323819876,1.0,0.62
24490,0.031948547810316086,-0.005660494323819876,1.0,0.52
24580,0.05884842202067375,0.09597118943929672,1.0,0.62
24670,0.05884842202067375,0.09597118943929672,1.0,0.44
24760,0.05884842202067375,0.09597118943929672,1.0,0.63
24850,0.05884842202067375,0.09597118943929672,1.0,0.61
24940,0.05884842202067375,0.09597118943929672,1.0,0.85
25030,0.05884842202067375,0.09597118943929672,1.0,0.58
25120,0.05884842202067375,0.09597118943929672,1.0,0.65
25210,0.05884842202067375,0.09597118943929672,1.0,0.49
25300,0.05884842202067375,0.09597118943929672,1.0,0.61
25390,0.05884842202067375,0.09597118943929672,1.0,0.50
25480,0.05884842202067375,0.09597118943929672,1.0,0.64
25570,0.05884842202067375,0.09597118943929672,1.0,0.51
25660,0.05884842202067375,0.09597118943929672,1.0,0.65
25750,0.05884842202067375,0.09597118943929672,1.0,0.55
25840,0.05884842202067375,0.09597118943929672,1.0,0.55
25930,0.05884842202067375,0.09597118943929672,1.0,0.62
26020,0.05884842202067375,0.09597118943929672,1.0,0.46
26110,0.05884842202067375,0.09597118943929672,1.0,0.65
26200,0.05884842202067375,0.09597118943929672,1.0,0.60
26290,0.05884842202067375,0.09597118943929672,1.0,0.62
26380,0.05884842202067375,0.09597118943929672,1.0,0.64
26470,0.05884842202067375,0.09597118943929672,1.0,0.49
26560,0.10279345512390137,0.061048686504364014,1.0,0.62
26650,0.10279345512390137,0.061048686504364014,1.0,0.62
26740,0.10279345512390137,0.061048686504364014,1.0,0.52
26830,0.10279345512390137,0.061048686504364014,1.0,0.66
26920,0.10279345512390137,0.061048686504364014,1.0,0.54
27010,0.10279345512390137,0.061048686504364014,1.0,0.55
27100,0.10279345512390137,0.061048686504364014,1.0,0.67
27190,0.10279345512390137,0.061048686504364014,1.0,0.58
27280,0.10279345512390137,0.061048686504364014,1.0,0.51
27370,0.10279345512390137,0.061048686504364014,1.0,0.51
27460,0.10279345512390137,0.061048686504364014,1.0,0.70
27550,0.10279345512390137,0.061048686504364014,1.0,0.70
27640,0.10279345512390137,0.061048686504364014,1.0,0.55
27730,0.10279345512390137,0.061048686504364014,1.0,0.64
27820,0.10279345512390137,0.061048686504364014,1.0,0.60
27910,0.10279345512390137,0.061048686504364014,1.0,0.67
28000,0.10279345512390137,0.061048686504364014,1.0,0.58
28090,0.10279345512390137,0.061048686504364014,1.0,0.67
28180,0.10279345512390137,0.061048686504364014,1.0,0.59
28270,0.10279345512390137,0.061048686504364014,1.0,0.58
28360,0.10279345512390137,0.061048686504364014,1.0,0.53
28450,0.10279345512390137,0.061048686504364014,1.0,0.58
28540,0.10279345512390137,0.061048686504364014,1.0,0.61
28630,0.10279345512390137,0.061048686504364014,1.0,0.64
28720,0.10279345512390137,0.061048686504364014,1.0,0.64
28810,0.10279345512390137,0.061048686504364014,1.0,0.51
28900,0.10279345512390137,0.061048686504364014,1.0,0.65
28990,0.10279345512390137,0.061048686504364014,1.0,0.55
29080,0.10279345512390137,0.061048686504364014,1.0,0.52
29170,0.10279345512390137,0.061048686504364014,1.0,0.62
29260,0.10279345512390137,0.061048686504364014,1.0,0.61
29350,0.10279345512390137,0.061048686504364014,1.0,0.50
29440,0.10279345512390137,0.061048686504364014,1.0,0.64
29530,0.10279345512390137,0.061048686504364014,1.0,0.57
29620,0.10279345512390137,0.061048686504364014,1.0,0.61
29710,0.10279345512390137,0.061048686504364014,1.0,0.68
29800,0.10279345512390137,0.061048686504364014,1.0,0.53
29890,0.10279345512390137,0.061048686504364014,1.0,0.61
29980,0.10279345512390137,0.061048686504364014,1.0,0.63
30070,0.10279345512390137,0.061048686504364014,1.0,0.59
30160,0.10279345512390137,0.061048686504364014,1.0,0.46
30250,0.10279345512390137,0.061048686504364014,1.0,0.60
30340,0.10279345512390137,0.061048686504364014,1.0,0.61
30430,0.10279345512390137,0.061048686504364014,1.0,0.52
30520,0.10279345512390137,0.061048686504364014,1.0,0.64
30610,0.10279345512390137,0.061048686504364014,1.0,0.55
30700,0.10279345512390137,0.061048686504364014,1.0,0.64
30790,0.10279345512390137,0.061048686504364014,1.0,0.63
30880,0.10279345512390137,0.061048686504364014,1.0,0.53
30970,0.10279345512390137,0.061048686504364014,1.0,0.64
31060,0.10279345512390137,0.061048686504364014,1.0,0.61
31150,0.10279345512390137,0.061048686504364014,1.0,0.48
31240,0.10279345512390137,0.061048686504364014,1.0,0.59
31330,0.10279345512390137,0.061048686504364014,1.0,0.67
31420,0.10279345512390137,0.061048686504364014,1.0,0.53
31510,0.10279345512390137,0.061048686504364014,1.0,0.56
31600,0.10279345512390137,0.061048686504364014,1.0,0.48
31690,0.10279345512390137,0.061048686504364014,1.0,0.59
31780,0.10279345512390137,0.061048686504364014,1.0,0.60
31870,0.10279345512390137,0.061048686504364014,1.0,0.47
31960,0.10279345512390137,0.061048686504364014,1.0,0.52
32050,0.10279345512390137,0.061048686504364014,1.0,0.61
32140,0.10279345512390137,0.061048686504364014,1.0,0.58
32230,0.10279345512390137,0.061048686504364014,1.0,0.55
32320,0.10279345512390137,0.061048686504364014,1.0,0.55
32410,0.10279345512390137,0.061048686504364014,1.0,0.58
32500,0.10279345512390137,0.061048686504364014,1.0,0.51
32590,0.10279345512390137,0.061048686504364014,1.0,0.68
32680,0.10279345512390137,0.061048686504364014,1.0,0.55
32770,0.10279345512390137,0.061048686504364014,1.0,0.63
32860,0.10279345512390137,0.061048686504364014,1.0,0.63
32950,0.10279345512390137,0.061048686504364014,1.0,0.63
33040,0.10279345512390137,0.061048686504364014,1.0,0.45
33130,0.10279345512390137,0.061048686504364014,1.0,0.46
33220,0.10279345512390137,0.061048686504364014,1.0,0.63
33310,0.10279345512390137,0.061048686504364014,1.0,0.66
33400,0.10279345512390137,0.061048686504364014,1.0,0.65
33490,0.10279345512390137,0.061048686504364014,1.0,0.65
33580,0.10279345512390137,0.061048686504364014,1.0,0.59
33670,0.10279345512390137,0.061048686504364014,1.0,0.62
33760,0.10279345512390137,0.061048686504364014,1.0,0.48
33850,0.10279345512390137,0.061048686504364014,1.0,0.45
33940,0.10279345512390137,0.061048686504364014,1.0,0.56
34030,0.10279345512390137,0.061048686504364014,1.0,0.55
34120,0.10279345512390137,0.061048686504364014,1.0,0.54
34210,0.10279345512390137,0.061048686504364014,1.0,0.60
34300,0.10279345512390137,0.061048686504364014,1.0,0.59
34390,0.10279345512390137,0.061048686504364014,1.0,0.51
34480,0.10279345512390137,0.061048686504364014,1.0,0.67
34570,0.10279345512390137,0.061048686504364014,1.0,0.57
34660,0.10279345512390137,0.061048686504364014,1.0,0.48
34750,0.10279345512390137,0.061048686504364014,1.0,0.59
34840,0.12797747552394867,0.07416951656341553,1.0,0.60
34930,0.15143951773643494,0.14312800765037537,1.0,0.58
35020,0.15143951773643494,0.14312800765037537,1.0,0.50
35110,0.15143951773643494,0.14312800765037537,1.0,0.53
35200,0.15143951773643494,0.14312800765037537,1.0,0.66
35290,0.15143951773643494,0.14312800765037537,1.0,0.57
35380,0.15143951773643494,0.14312800765037537,1.0,0.60
35470,0.15143951773643494,0.14312800765037537,1.0,0.47
35560,0.15143951773643494,0.14312800765037537,1.0,0.63
35650,0.15143951773643494,0.14312800765037537,1.0,0.61
35740,0.15143951773643494,0.14312800765037537,1.0,0.52
35830,0.15143951773643494,0.14312800765037537,1.0,0.66
35920,0.15143951773643494,0.14312800765037537,1.0,0.67
36010,0.15143951773643494,0.14312800765037537,1.0,0.66
36100,0.15143951773643494,0.14312800765037537,1.0,0.70
36190,0.15143951773643494,0.14312800765037537,1.0,0.59
36280,0.15143951773643494,0.14312800765037537,1.0,0.51
36370,0.15143951773643494,0.14312800765037537,1.0,0.49
36460,0.15143951773643494,0.14312800765037537,1.0,0.62
36550,0.15143951773643494,0.14312800765037537,1.0,0.65
36640,0.15143951773643494,0.14312800765037537,1.0,0.57
36730,0.15143951773643494,0.14312800765037537,1.0,0.51
36820,0.15143951773643494,0.14312800765037537,1.0,0.62
36910,0.15143951773643494,0.14312800765037537,1.0,0.47
37000,0.15143951773643494,0.14312800765037537,1.0,0.59
37090,0.15143951773643494,0.14312800765037537,1.0,0.52
37180,0.15143951773643494,0.14312800765037537,1.0,0.47
37270,0.15143951773643494,0.14312800765037537,1.0,0.60
37360,0.15143951773643494,0.14312800765037537,1.0,0.60
37450,0.15143951773643494,0.14312800765037537,1.0,0.53
37540,0.15143951773643494,0.14312800765037537,1.0,0.52
37630,0.15143951773643494,0.14312800765037537,1.0,0.50
37720,0.15143951773643494,0.14312800765037537,1.0,0.61
37810,0.15143951773643494,0.14312800765037537,1.0,0.48
37900,0.15143951773643494,0.14312800765037537,1.0,0.53
37990,0.15143951773643494,0.14312800765037537,1.0,0.59
38080,0.15143951773643494,0.14312800765037537,1.0,0.59
38170,0.15143951773643494,0.14312800765037537,1.0,0.53
38260,0.15143951773643494,0.14312800765037537,1.0,0.58
38350,0.15143951773643494,0.14312800765037537,1.0,0.57
38440,0.15143951773643494,0.14312800765037537,1.0,0.47
38530,0.15143951773643494,0.14312800765037537,1.0,0.46
38620,0.15143951773643494,0.14312800765037537,1.0,0.62
38710,0.15143951773643494,0.14312800765037537,1.0,0.64
38800,0.15143951773643494,0.14312800765037537,1.0,0.60
38890,0.15143951773643494,0.14312800765037537,1.0,0.52
38980,0.15143951773643494,0.14312800765037537,1.0,0.50
39070,0.15143951773643494,0.14312800765037537,1.0,0.65
39160,0.15143951773643494,0.14312800765037537,1.0,0.45
39250,0.15143951773643494,0.14312800765037537,1.0,0.63
39340,0.15143951773643494,0.14312800765037537,1.0,0.51
39430,0.15143951773643494,0.14312800765037537,1.0,0.62
39520,0.15143951773643494,0.14312800765037537,1.0,0.59
39610,0.15143951773643494,0.14312800765037537,1.0,0.46
39700,0.15143951773643494,0.14312800765037537,1.0,0.50
39790,0.15143951773643494,0.14312800765037537,1.0,0.60
39880,0.15143951773643494,0.14312800765037537,1.0,0.64
39970,0.15143951773643494,0.14312800765037537,1.0,0.59
40060,0.15143951773643494,0.14312800765037537,1.0,0.64
40150,0.15143951773643494,0.14312800765037537,1.0,0.51
40240,0.15143951773643494,0.14312800765037537,1.0,0.60
40330,0.15143951773643494,0.14312800765037537,1.0,0.51
40420,0.15143951773643494,0.14312800765037537,1.0,0.47
40510,0.15143951773643494,0.14312800765037537,1.0,0.64
40600,0.15143951773643494,0.14312800765037537,1.0,0.67
40690,0.15143951773643494,0.14312800765037537,1.0,0.64
40780,0.15143951773643494,0.14312800765037537,1.0,0.52
40870,0.15143951773643494,0.14312800765037537,1.0,0.44
40960,0.15143951773643494,0.14312800765037537,1.0,0.68
41050,0.15143951773643494,0.14312800765037537,1.0,0.46
41140,0.15143951773643494,0.14312800765037537,1.0,0.54
41230,0.15143951773643494,0.14312800765037537,1.0,0.62
41320,0.15143951773643494,0.14312800765037537,1.0,0.63
41410,0.15143951773643494,0.14312800765037537,1.0,0.71
41500,0.15143951773643494,0.14312800765037537,1.0,0.55
41590,0.15143951773643494,0.14312800765037537,1.0,0.61
41680,0.15143951773643494,0.14312800765037537,1.0,0.55
