evaluation,fitness,test_accuracy,uniqueness,time
0,-2.2038161754608154,-2.48539400100708,1.0,1.29
100,-2.2038161754608154,-2.48539400100708,1.0,1.29
200,-2.2038161754608154,-2.48539400100708,1.0,1.29
300,-2.2038161754608154,-2.48539400100708,1.0,1.29
400,-2.2038161754608154,-2.48539400100708,1.0,1.29
500,-2.062875747680664,-2.5327987670898438,1.0,1.29
600,-2.062875747680664,-2.5327987670898438,1.0,1.29
700,-2.062875747680664,-2.5327987670898438,1.0,1.29
800,-2.062875747680664,-2.5327987670898438,1.0,1.29
900,-2.062875747680664,-2.5327987670898438,1.0,1.29
1000,-2.062875747680664,-2.5327987670898438,1.0,1.29
1100,-2.062875747680664,-2.5327987670898438,1.0,1.29
1200,-2.062875747680664,-2.5327987670898438,1.0,1.29
1300,-2.062875747680664,-2.5327987670898438,1.0,1.29
1400,-2.062875747680664,-2.5327987670898438,1.0,1.29
1500,-2.062875747680664,-2.5327987670898438,1.0,1.29
1600,-2.062875747680664,-2.5327987670898438,1.0,1.29
1700,-2.062875747680664,-2.5327987670898438,1.0,1.29
1800,-2.062875747680664,-2.5327987670898438,1.0,1.29
1900,-2.062875747680664,-2.5327987670898438,1.0,1.29
2000,-2.062875747680664,-2.5327987670898438,1.0,1.29
2100,-2.062875747680664,-2.5327987670898438,1.0,1.29
2200,-2.062875747680664,-2.5327987670898438,1.0,1.29
2300,-2.062875747680664,-2.5327987670898438,1.0,1.29
2400,-2.062875747680664,-2.5327987670898438,1.0,1.29
2500,-2.062875747680664,-2.5327987670898438,1.0,1.29
2600,-2.062875747680664,-2.5327987670898438,1.0,1.29
2700,-2.062875747680664,-2.5327987670898438,1.0,1.29
2800,-2.062875747680664,-2.5327987670898438,1.0,1.29
2900,-2.062875747680664,-2.5327987670898438,1.0,1.29
3000,-2.062875747680664,-2.5327987670898438,1.0,1.29
3100,-2.062875747680664,-2.5327987670898438,1.0,1.29
3200,-2.062875747680664,-2.5327987670898438,1.0,1.29
3300,-2.062875747680664,-2.5327987670898438,1.0,1.29
3400,-1.8526805639266968,-2.0938150882720947,1.0,1.29
3500,-1.8526805639266968,-2.0938150882720947,1.0,1.29
3600,-1.8526805639266968,-2.0938150882720947,1.0,1.29
3700,-1.8526805639266968,-2.0938150882720947,1.0,1.29
3800,-1.6004680395126343,-1.715467929840088,1.0,1.29
3900,-1.6004680395126343,-1.715467929840088,1.0,1.29
4000,-1.6004680395126343,-1.715467929840088,1.0,1.29
4100,-1.6004680395126343,-1.715467929840088,1.0,1.29
4200,-1.6004680395126343,-1.715467929840088,1.0,1.29
4300,-1.6004680395126343,-1.715467929840088,1.0,1.29
4400,-1.4453802108764648,-1.6676621437072754,1.0,1.29
4500,-0.11658494174480438,-0.12696592509746552,1.0,1.29
4600,-0.11658494174480438,-0.12696592509746552,1.0,1.29
4700,-0.11658494174480438,-0.12696592509746552,1.0,1.29
4800,-0.11658494174480438,-0.12696592509746552,1.0,1.29
4900,-0.11658494174480438,-0.12696592509746552,1.0,1.29
5000,-0.11658494174480438,-0.12696592509746552,1.0,1.29
5100,-0.11658494174480438,-0.12696592509746552,1.0,1.29
5200,-0.11658494174480438,-0.12696592509746552,1.0,1.29
5300,-0.11658494174480438,-0.12696592509746552,1.0,1.29
5400,-0.11658494174480438,-0.12696592509746552,1.0,1.29
5500,-0.11658494174480438,-0.12696592509746552,1.0,1.29
5600,-0.11658494174480438,-0.12696592509746552,1.0,1.29
5700,-0.11658494174480438,-0.12696592509746552,1.0,1.29
5800,-0.11658494174480438,-0.12696592509746552,1.0,1.29
5900,-0.11658494174480438,-0.12696592509746552,1.0,1.29
6000,-0.11658494174480438,-0.12696592509746552,1.0,1.29
6100,-0.11658494174480438,-0.12696592509746552,1.0,1.29
6200,-0.11658494174480438,-0.12696592509746552,1.0,1.29
6300,-0.11658494174480438,-0.12696592509746552,1.0,1.29
6400,-0.11658494174480438,-0.12696592509746552,1.0,1.29
6500,-0.11658494174480438,-0.12696592509746552,1.0,1.29
6600,-0.11658494174480438,-0.12696592509746552,1.0,1.29
6700,-0.11658494174480438,-0.12696592509746552,1.0,1.29
6800,-0.11658494174480438,-0.12696592509746552,1.0,1.29
6900,-0.11658494174480438,-0.12696592509746552,1.0,1.29
7000,-0.11658494174480438,-0.12696592509746552,1.0,1.29
7100,-0.11658494174480438,-0.12696592509746552,1.0,1.29
7200,-0.11658494174480438,-0.12696592509746552,1.0,1.29
7300,-0.11658494174480438,-0.12696592509746552,1.0,1.29
7400,-0.11658494174480438,-0.12696592509746552,1.0,1.29
7500,-0.11658494174480438,-0.12696592509746552,1.0,1.29
7600,-0.11658494174480438,-0.12696592509746552,1.0,1.29
7700,-0.11658494174480438,-0.12696592509746552,1.0,1.29
7800,-0.11658494174480438,-0.12696592509746552,1.0,1.29
7900,-0.11658494174480438,-0.12696592509746552,1.0,1.29
8000,-0.11658494174480438,-0.12696592509746552,1.0,1.29
8100,-0.11658494174480438,-0.12696592509746552,1.0,1.29
8200,-0.11658494174480438,-0.12696592509746552,1.0,1.29
8300,-0.11658494174480438,-0.12696592509746552,1.0,1.29
8400,-0.11658494174480438,-0.12696592509746552,1.0,1.29
8500,-0.11658494174480438,-0.12696592509746552,1.0,1.29
8600,-0.11658494174480438,-0.12696592509746552,1.0,1.29
8700,-0.11658494174480438,-0.12696592509746552,1.0,1.29
8800,-0.11658494174480438,-0.12696592509746552,1.0,1.29
8900,-0.11658494174480438,-0.12696592509746552,1.0,1.29
9000,-0.11658494174480438,-0.12696592509746552,1.0,1.29
9100,-0.11658494174480438,-0.12696592509746552,1.0,1.29
9200,-0.11658494174480438,-0.12696592509746552,1.0,1.29
9300,-0.11658494174480438,-0.12696592509746552,1.0,1.29
9400,-0.11658494174480438,-0.12696592509746552,1.0,1.29
9500,-0.11658494174480438,-0.12696592509746552,1.0,1.29
9600,-0.11658494174480438,-0.12696592509746552,1.0,1.29
9700,-0.11658494174480438,-0.12696592509746552,1.0,1.29
9800,-0.11658494174480438,-0.12696592509746552,1.0,1.29
