evaluation,fitness,test_accuracy,uniqueness,time
1000,-0.0296822190284729,0.033844977617263794,1.0,5.94
1990,-0.0296822190284729,0.033844977617263794,1.0,4.54
2980,-0.0296822190284729,0.033844977617263794,1.0,2.29
3970,-0.0296822190284729,0.033844977617263794,1.0,2.43
4960,-0.0296822190284729,0.033844977617263794,1.0,2.76
5950,-0.0296822190284729,0.033844977617263794,1.0,2.77
6940,-0.0296822190284729,0.033844977617263794,1.0,3.09
7930,-0.0296822190284729,0.033844977617263794,1.0,2.94
8920,-0.0296822190284729,0.033844977617263794,1.0,2.76
9910,-0.0296822190284729,0.033844977617263794,1.0,2.55
10900,-0.0296822190284729,0.033844977617263794,1.0,2.37
11890,-0.0296822190284729,0.033844977617263794,1.0,2.47
12880,0.1294175684452057,0.037828415632247925,1.0,2.72
13870,0.1294175684452057,0.037828415632247925,1.0,2.79
14860,0.1294175684452057,0.037828415632247925,1.0,2.78
15850,0.1294175684452057,0.037828415632247925,1.0,2.59
16840,0.1294175684452057,0.037828415632247925,1.0,2.42
17830,0.1294175684452057,0.037828415632247925,1.0,2.58
18820,0.1294175684452057,0.037828415632247925,1.0,2.57
19810,0.1294175684452057,0.037828415632247925,1.0,2.83
20800,0.1294175684452057,0.037828415632247925,1.0,3.06
21790,0.1294175684452057,0.037828415632247925,1.0,2.61
22780,0.1294175684452057,0.037828415632247925,1.0,2.31
23770,0.1294175684452057,0.037828415632247925,1.0,2.60
24760,0.1294175684452057,0.037828415632247925,1.0,2.76
25750,0.1294175684452057,0.037828415632247925,1.0,2.77
26740,0.1294175684452057,0.037828415632247925,1.0,3.02
27730,0.1294175684452057,0.037828415632247925,1.0,2.63
28720,0.1294175684452057,0.037828415632247925,1.0,2.33
29710,0.1294175684452057,0.037828415632247925,1.0,2.63
30700,0.1294175684452057,0.037828415632247925,1.0,2.46
31690,0.1294175684452057,0.037828415632247925,1.0,2.82
32680,0.1294175684452057,0.037828415632247925,1.0,2.91
33670,0.1294175684452057,0.037828415632247925,1.0,2.68
34660,0.1294175684452057,0.037828415632247925,1.0,2.50
35650,0.1294175684452057,0.037828415632247925,1.0,2.49
36640,0.1294175684452057,0.037828415632247925,1.0,2.61
37630,0.1294175684452057,0.037828415632247925,1.0,2.80
38620,0.1294175684452057,0.037828415632247925,1.0,2.76
39610,0.1294175684452057,0.037828415632247925,1.0,3.03
40600,0.1294175684452057,0.037828415632247925,1.0,2.52
41590,0.1294175684452057,0.037828415632247925,1.0,2.36
42580,0.1294175684452057,0.037828415632247925,1.0,2.63
43570,0.1294175684452057,0.037828415632247925,1.0,2.73
44560,0.1294175684452057,0.037828415632247925,1.0,3.10
45550,0.1294175684452057,0.037828415632247925,1.0,3.13
46540,0.1294175684452057,0.037828415632247925,1.0,3.00
47530,0.1294175684452057,0.037828415632247925,1.0,2.66
48520,0.1294175684452057,0.037828415632247925,1.0,2.37
49510,0.1294175684452057,0.037828415632247925,1.0,2.62
50500,0.1294175684452057,0.037828415632247925,1.0,2.99
51490,0.1294175684452057,0.037828415632247925,1.0,3.01
52480,0.1294175684452057,0.037828415632247925,1.0,2.87
