evaluation,fitness,test_accuracy,uniqueness,time
0,-0.2564007043838501,-0.31713104248046875,1.0,2.02
1000,-0.2564007043838501,-0.31713104248046875,1.0,2.02
2000,-0.026177406311035156,-0.00037300586700439453,1.0,2.02
3000,0.3303685784339905,0.5626410245895386,1.0,2.02
4000,0.3303685784339905,0.5626410245895386,1.0,2.02
5000,0.3303685784339905,0.5626410245895386,1.0,2.02
6000,0.3303685784339905,0.5626410245895386,1.0,2.02
7000,0.3303685784339905,0.5626410245895386,1.0,2.02
8000,0.3303685784339905,0.5626410245895386,1.0,2.02
9000,0.3303685784339905,0.5626410245895386,1.0,2.02
10000,0.3303685784339905,0.5626410245895386,1.0,2.02
11000,0.3303685784339905,0.5626410245895386,1.0,2.02
12000,0.3303685784339905,0.5626410245895386,1.0,2.02
13000,0.3303685784339905,0.5626410245895386,1.0,2.02
14000,0.3303685784339905,0.5626410245895386,1.0,2.02
15000,0.3303685784339905,0.5626410245895386,1.0,2.02
16000,0.3303685784339905,0.5626410245895386,1.0,2.02
17000,0.8054248690605164,0.8576892614364624,1.0,2.02
18000,0.8054248690605164,0.8576892614364624,1.0,2.02
19000,0.8054248690605164,0.8576892614364624,1.0,2.02
20000,0.8054248690605164,0.8576892614364624,1.0,2.02
21000,0.8054248690605164,0.8576892614364624,1.0,2.02
22000,0.8054248690605164,0.8576892614364624,1.0,2.02
23000,0.8054248690605164,0.8576892614364624,1.0,2.02
24000,0.8054248690605164,0.8576892614364624,1.0,2.02
25000,0.8054248690605164,0.8576892614364624,1.0,2.02
26000,0.8054248690605164,0.8576892614364624,1.0,2.02
27000,0.8054248690605164,0.8576892614364624,1.0,2.02
28000,0.8054248690605164,0.8576892614364624,1.0,2.02
29000,0.8054248690605164,0.8576892614364624,1.0,2.02
30000,0.8054248690605164,0.8576892614364624,1.0,2.02
31000,0.8054248690605164,0.8576892614364624,1.0,2.02
32000,0.8054248690605164,0.8576892614364624,1.0,2.02
