evaluation,fitness,test_accuracy,uniqueness,time
122770,-0.42390161752700806,-0.39748722314834595,1.0,2.08
123760,-0.42390161752700806,-0.39748722314834595,1.0,2.25
124750,-0.42390161752700806,-0.39748722314834595,1.0,2.16
125740,-0.42390161752700806,-0.39748722314834595,1.0,1.79
126730,-0.42390161752700806,-0.39748722314834595,1.0,1.63
127720,-0.42390161752700806,-0.39748722314834595,1.0,1.85
128710,-0.42390161752700806,-0.39748722314834595,1.0,1.78
129700,-0.42390161752700806,-0.39748722314834595,1.0,1.94
130690,-0.42390161752700806,-0.39748722314834595,1.0,1.86
131680,-0.42390161752700806,-0.39748722314834595,1.0,1.93
132670,-0.42390161752700806,-0.39748722314834595,1.0,1.95
133660,-0.42390161752700806,-0.39748722314834595,1.0,1.88
134650,-0.42390161752700806,-0.39748722314834595,1.0,1.89
135640,-0.42390161752700806,-0.39748722314834595,1.0,1.73
136630,-0.42390161752700806,-0.39748722314834595,1.0,1.66
137620,-0.42390161752700806,-0.39748722314834595,1.0,1.91
138610,-0.42390161752700806,-0.39748722314834595,1.0,1.94
139600,-0.42390161752700806,-0.39748722314834595,1.0,2.00
140590,-0.42390161752700806,-0.39748722314834595,1.0,2.15
141580,-0.42390161752700806,-0.39748722314834595,1.0,2.08
142570,-0.42390161752700806,-0.39748722314834595,1.0,2.16
143560,-0.42390161752700806,-0.39748722314834595,1.0,1.97
144550,-0.42390161752700806,-0.39748722314834595,1.0,1.76
145540,-0.42390161752700806,-0.39748722314834595,1.0,1.65
146530,-0.42390161752700806,-0.39748722314834595,1.0,1.92
147520,-0.42390161752700806,-0.39748722314834595,1.0,1.76
148510,-0.42390161752700806,-0.39748722314834595,1.0,1.97
149500,-0.42390161752700806,-0.39748722314834595,1.0,1.95
150490,-0.42390161752700806,-0.39748722314834595,1.0,1.96
151480,-0.42390161752700806,-0.39748722314834595,1.0,2.01
152470,-0.42390161752700806,-0.39748722314834595,1.0,1.91
153460,-0.42390161752700806,-0.39748722314834595,1.0,1.82
154450,-0.42390161752700806,-0.39748722314834595,1.0,1.89
155440,-0.42390161752700806,-0.39748722314834595,1.0,1.83
156430,-0.42390161752700806,-0.39748722314834595,1.0,1.96
157420,-0.42390161752700806,-0.39748722314834595,1.0,1.99
158410,-0.42390161752700806,-0.39748722314834595,1.0,1.89
159400,-0.42390161752700806,-0.39748722314834595,1.0,1.99
160390,-0.42390161752700806,-0.39748722314834595,1.0,1.78
161380,-0.42390161752700806,-0.39748722314834595,1.0,1.81
162370,-0.42390161752700806,-0.39748722314834595,1.0,1.86
163360,-0.42390161752700806,-0.39748722314834595,1.0,1.95
164350,-0.42390161752700806,-0.39748722314834595,1.0,1.87
165340,-0.42390161752700806,-0.39748722314834595,1.0,1.98
166330,-0.42390161752700806,-0.39748722314834595,1.0,1.88
167320,-0.42390161752700806,-0.39748722314834595,1.0,1.92
168310,-0.42390161752700806,-0.39748722314834595,1.0,1.92
169300,-0.42390161752700806,-0.39748722314834595,1.0,1.90
170290,-0.42390161752700806,-0.39748722314834595,1.0,1.96
171280,-0.42390161752700806,-0.39748722314834595,1.0,1.93
172270,-0.42390161752700806,-0.39748722314834595,1.0,1.94
173260,-0.42390161752700806,-0.39748722314834595,1.0,1.89
174250,-0.42390161752700806,-0.39748722314834595,1.0,2.05
175240,-0.42390161752700806,-0.39748722314834595,1.0,1.84
176230,-0.42390161752700806,-0.39748722314834595,1.0,1.99
177220,-0.42390161752700806,-0.39748722314834595,1.0,1.83
178210,-0.42390161752700806,-0.39748722314834595,1.0,1.94
179200,-0.42390161752700806,-0.39748722314834595,1.0,1.71
180190,-0.42390161752700806,-0.39748722314834595,1.0,1.74
181180,-0.42390161752700806,-0.39748722314834595,1.0,1.55
182170,-0.42390161752700806,-0.39748722314834595,1.0,1.83
183160,-0.42390161752700806,-0.39748722314834595,1.0,2.06
184150,-0.42390161752700806,-0.39748722314834595,1.0,1.96
185140,-0.42390161752700806,-0.39748722314834595,1.0,1.97
186130,-0.42390161752700806,-0.39748722314834595,1.0,1.97
187120,-0.42390161752700806,-0.39748722314834595,1.0,1.88
188110,-0.42390161752700806,-0.39748722314834595,1.0,2.03
189100,-0.42390161752700806,-0.39748722314834595,1.0,1.79
190090,-0.42390161752700806,-0.39748722314834595,1.0,1.92
191080,-0.42390161752700806,-0.39748722314834595,1.0,1.88
192070,-0.42390161752700806,-0.39748722314834595,1.0,1.98
193060,-0.42390161752700806,-0.39748722314834595,1.0,1.85
194050,-0.42390161752700806,-0.39748722314834595,1.0,1.76
195040,-0.42390161752700806,-0.39748722314834595,1.0,1.89
196030,-0.42390161752700806,-0.39748722314834595,1.0,1.86
197020,-0.42390161752700806,-0.39748722314834595,1.0,1.78
198010,-0.42390161752700806,-0.39748722314834595,1.0,1.86
199000,-0.42390161752700806,-0.39748722314834595,1.0,1.85
199990,-0.42390161752700806,-0.39748722314834595,1.0,1.77
200980,-0.42390161752700806,-0.39748722314834595,1.0,1.66
201970,-0.42390161752700806,-0.39748722314834595,1.0,1.93
202960,-0.42390161752700806,-0.39748722314834595,1.0,1.75
203950,-0.42390161752700806,-0.39748722314834595,1.0,1.84
204940,-0.42390161752700806,-0.39748722314834595,1.0,1.92
205930,-0.42390161752700806,-0.39748722314834595,1.0,1.92
206920,-0.42390161752700806,-0.39748722314834595,1.0,1.89
207910,-0.42390161752700806,-0.39748722314834595,1.0,1.85
208900,-0.42390161752700806,-0.39748722314834595,1.0,1.67
209890,-0.42390161752700806,-0.39748722314834595,1.0,1.76
210880,-0.42390161752700806,-0.39748722314834595,1.0,1.83
211870,-0.42390161752700806,-0.39748722314834595,1.0,1.94
212860,-0.42390161752700806,-0.39748722314834595,1.0,1.83
213850,-0.42390161752700806,-0.39748722314834595,1.0,1.93
214840,-0.42390161752700806,-0.39748722314834595,1.0,1.97
215830,-0.42390161752700806,-0.39748722314834595,1.0,1.96
216820,-0.42390161752700806,-0.39748722314834595,1.0,1.94
217810,-0.42390161752700806,-0.39748722314834595,1.0,1.93
218800,-0.42390161752700806,-0.39748722314834595,1.0,1.95
219790,-0.42390161752700806,-0.39748722314834595,1.0,1.84
220780,-0.42390161752700806,-0.39748722314834595,1.0,1.86
221770,-0.42390161752700806,-0.39748722314834595,1.0,1.89
222760,-0.42390161752700806,-0.39748722314834595,1.0,1.87
223750,-0.42390161752700806,-0.39748722314834595,1.0,1.85
224740,-0.42390161752700806,-0.39748722314834595,1.0,1.81
225730,-0.42390161752700806,-0.39748722314834595,1.0,1.86
226720,-0.42390161752700806,-0.39748722314834595,1.0,1.99
227710,-0.42390161752700806,-0.39748722314834595,1.0,1.92
228700,-0.42390161752700806,-0.39748722314834595,1.0,1.77
229690,-0.42390161752700806,-0.39748722314834595,1.0,1.84
230680,-0.42390161752700806,-0.39748722314834595,1.0,1.89
231670,-0.42390161752700806,-0.39748722314834595,1.0,1.84
232660,-0.42390161752700806,-0.39748722314834595,1.0,1.80
233650,-0.42390161752700806,-0.39748722314834595,1.0,1.71
234640,-0.42390161752700806,-0.39748722314834595,1.0,1.88
235630,-0.42390161752700806,-0.39748722314834595,1.0,1.93
236620,-0.42390161752700806,-0.39748722314834595,1.0,1.87
237610,-0.42390161752700806,-0.39748722314834595,1.0,1.97
238600,-0.42390161752700806,-0.39748722314834595,1.0,1.72
239590,-0.42390161752700806,-0.39748722314834595,1.0,1.70
240580,-0.42390161752700806,-0.39748722314834595,1.0,1.61
241570,-0.42390161752700806,-0.39748722314834595,1.0,1.87
242560,-0.42390161752700806,-0.39748722314834595,1.0,1.86
243550,-0.42390161752700806,-0.39748722314834595,1.0,1.85
244540,-0.42390161752700806,-0.39748722314834595,1.0,1.94
245530,-0.42390161752700806,-0.39748722314834595,1.0,2.00
246520,-0.42390161752700806,-0.39748722314834595,1.0,1.84
247510,-0.42390161752700806,-0.39748722314834595,1.0,1.98
248500,-0.42390161752700806,-0.39748722314834595,1.0,1.88
249490,-0.42390161752700806,-0.39748722314834595,1.0,1.79
250480,-0.42390161752700806,-0.39748722314834595,1.0,1.98
251470,-0.42390161752700806,-0.39748722314834595,1.0,2.00
252460,-0.42390161752700806,-0.39748722314834595,1.0,1.92
253450,-0.42390161752700806,-0.39748722314834595,1.0,2.04
254440,-0.42390161752700806,-0.39748722314834595,1.0,1.92
255430,-0.42390161752700806,-0.39748722314834595,1.0,1.96
256420,-0.42390161752700806,-0.39748722314834595,1.0,1.95
257410,-0.42390161752700806,-0.39748722314834595,1.0,1.79
258400,-0.42390161752700806,-0.39748722314834595,1.0,1.93
259390,-0.42390161752700806,-0.39748722314834595,1.0,1.79
260380,-0.42390161752700806,-0.39748722314834595,1.0,1.80
261370,-0.42390161752700806,-0.39748722314834595,1.0,1.81
262360,-0.42390161752700806,-0.39748722314834595,1.0,1.93
263350,-0.42390161752700806,-0.39748722314834595,1.0,1.93
264340,-0.42390161752700806,-0.39748722314834595,1.0,1.78
265330,-0.42390161752700806,-0.39748722314834595,1.0,1.80
266320,-0.42390161752700806,-0.39748722314834595,1.0,1.94
267310,-0.42390161752700806,-0.39748722314834595,1.0,2.13
268300,-0.42390161752700806,-0.39748722314834595,1.0,1.93
269290,-0.42390161752700806,-0.39748722314834595,1.0,2.00
270280,-0.42390161752700806,-0.39748722314834595,1.0,1.78
271270,-0.42390161752700806,-0.39748722314834595,1.0,1.92
272260,-0.42390161752700806,-0.39748722314834595,1.0,1.74
273250,-0.42390161752700806,-0.39748722314834595,1.0,1.83
274240,-0.42390161752700806,-0.39748722314834595,1.0,1.73
275230,-0.42390161752700806,-0.39748722314834595,1.0,1.65
276220,-0.42390161752700806,-0.39748722314834595,1.0,2.03
277210,-0.42390161752700806,-0.39748722314834595,1.0,1.96
278200,-0.42390161752700806,-0.39748722314834595,1.0,1.83
279190,-0.42390161752700806,-0.39748722314834595,1.0,1.70
280180,-0.42390161752700806,-0.39748722314834595,1.0,1.80
281170,-0.42390161752700806,-0.39748722314834595,1.0,1.93
282160,-0.42390161752700806,-0.39748722314834595,1.0,1.93
283150,-0.42390161752700806,-0.39748722314834595,1.0,1.74
284140,-0.42390161752700806,-0.39748722314834595,1.0,1.91
285130,-0.42390161752700806,-0.39748722314834595,1.0,2.14
286120,-0.42390161752700806,-0.39748722314834595,1.0,2.18
287110,-0.42390161752700806,-0.39748722314834595,1.0,1.86
288100,-0.42390161752700806,-0.39748722314834595,1.0,1.92
289090,-0.42390161752700806,-0.39748722314834595,1.0,1.54
290080,-0.42390161752700806,-0.39748722314834595,1.0,1.81
291070,-0.42390161752700806,-0.39748722314834595,1.0,1.79
292060,-0.42390161752700806,-0.39748722314834595,1.0,1.85
293050,-0.42390161752700806,-0.39748722314834595,1.0,1.94
294040,-0.42390161752700806,-0.39748722314834595,1.0,1.75
295030,-0.42390161752700806,-0.39748722314834595,1.0,1.80
296020,-0.42390161752700806,-0.39748722314834595,1.0,1.91
297010,-0.42390161752700806,-0.39748722314834595,1.0,1.70
298000,-0.42390161752700806,-0.39748722314834595,1.0,1.97
298990,-0.42390161752700806,-0.39748722314834595,1.0,1.79
299980,-0.42390161752700806,-0.39748722314834595,1.0,1.89
300970,-0.42390161752700806,-0.39748722314834595,1.0,1.77
301960,-0.42390161752700806,-0.39748722314834595,1.0,1.97
302950,-0.42390161752700806,-0.39748722314834595,1.0,2.02
303940,-0.42390161752700806,-0.39748722314834595,1.0,1.87
304930,-0.42390161752700806,-0.39748722314834595,1.0,1.77
305920,-0.42390161752700806,-0.39748722314834595,1.0,1.73
306910,-0.42390161752700806,-0.39748722314834595,1.0,1.99
307900,-0.42390161752700806,-0.39748722314834595,1.0,2.08
308890,-0.42390161752700806,-0.39748722314834595,1.0,1.96
309880,-0.42390161752700806,-0.39748722314834595,1.0,1.96
310870,-0.42390161752700806,-0.39748722314834595,1.0,1.93
311860,-0.42390161752700806,-0.39748722314834595,1.0,1.91
312850,-0.42390161752700806,-0.39748722314834595,1.0,1.76
313840,-0.42390161752700806,-0.39748722314834595,1.0,2.01
314830,-0.42390161752700806,-0.39748722314834595,1.0,2.13
315820,-0.42390161752700806,-0.39748722314834595,1.0,2.08
316810,-0.42390161752700806,-0.39748722314834595,1.0,1.92
317800,-0.42390161752700806,-0.39748722314834595,1.0,1.87
318790,-0.42390161752700806,-0.39748722314834595,1.0,1.95
319780,-0.42390161752700806,-0.39748722314834595,1.0,1.88
320770,-0.42390161752700806,-0.39748722314834595,1.0,1.96
321760,-0.42390161752700806,-0.39748722314834595,1.0,1.93
322750,-0.42390161752700806,-0.39748722314834595,1.0,1.98
323740,-0.42390161752700806,-0.39748722314834595,1.0,2.02
324730,-0.42390161752700806,-0.39748722314834595,1.0,1.95
325720,-0.42390161752700806,-0.39748722314834595,1.0,1.96
326710,-0.42390161752700806,-0.39748722314834595,1.0,1.87
327700,-0.42390161752700806,-0.39748722314834595,1.0,1.93
328690,-0.42390161752700806,-0.39748722314834595,1.0,1.99
329680,-0.42390161752700806,-0.39748722314834595,1.0,2.07
330670,-0.42390161752700806,-0.39748722314834595,1.0,1.69
331660,-0.42390161752700806,-0.39748722314834595,1.0,2.05
332650,-0.42390161752700806,-0.39748722314834595,1.0,1.89
333640,-0.42390161752700806,-0.39748722314834595,1.0,1.67
334630,-0.42390161752700806,-0.39748722314834595,1.0,1.86
335620,-0.42390161752700806,-0.39748722314834595,1.0,1.93
336610,-0.42390161752700806,-0.39748722314834595,1.0,1.95
337600,-0.42390161752700806,-0.39748722314834595,1.0,1.88
338590,-0.42390161752700806,-0.39748722314834595,1.0,1.98
339580,-0.42390161752700806,-0.39748722314834595,1.0,1.89
340570,-0.42390161752700806,-0.39748722314834595,1.0,2.03
341560,-0.42390161752700806,-0.39748722314834595,1.0,1.66
342550,-0.42390161752700806,-0.39748722314834595,1.0,1.88
343540,-0.42390161752700806,-0.39748722314834595,1.0,1.73
344530,-0.42390161752700806,-0.39748722314834595,1.0,1.84
345520,-0.42390161752700806,-0.39748722314834595,1.0,1.89
346510,-0.42390161752700806,-0.39748722314834595,1.0,1.93
347500,-0.42390161752700806,-0.39748722314834595,1.0,1.92
348490,-0.42390161752700806,-0.39748722314834595,1.0,1.88
349480,-0.42390161752700806,-0.39748722314834595,1.0,1.84
350470,-0.42390161752700806,-0.39748722314834595,1.0,1.75
351460,-0.42390161752700806,-0.39748722314834595,1.0,1.67
352450,-0.42390161752700806,-0.39748722314834595,1.0,1.91
353440,-0.42390161752700806,-0.39748722314834595,1.0,1.80
354430,-0.42390161752700806,-0.39748722314834595,1.0,1.94
355420,-0.42390161752700806,-0.39748722314834595,1.0,2.08
356410,-0.42390161752700806,-0.39748722314834595,1.0,2.06
357400,-0.42390161752700806,-0.39748722314834595,1.0,2.07
358390,-0.42390161752700806,-0.39748722314834595,1.0,1.91
359380,-0.42390161752700806,-0.39748722314834595,1.0,1.63
360370,-0.42390161752700806,-0.39748722314834595,1.0,1.76
361360,-0.42390161752700806,-0.39748722314834595,1.0,1.79
362350,-0.42390161752700806,-0.39748722314834595,1.0,1.86
363340,-0.42390161752700806,-0.39748722314834595,1.0,1.91
364330,-0.42390161752700806,-0.39748722314834595,1.0,1.96
365320,-0.42390161752700806,-0.39748722314834595,1.0,2.06
366310,-0.42390161752700806,-0.39748722314834595,1.0,1.87
367300,-0.42390161752700806,-0.39748722314834595,1.0,1.88
368290,-0.42390161752700806,-0.39748722314834595,1.0,1.72
369280,-0.42390161752700806,-0.39748722314834595,1.0,1.74
370270,-0.42390161752700806,-0.39748722314834595,1.0,1.82
371260,-0.42390161752700806,-0.39748722314834595,1.0,1.79
372250,-0.42390161752700806,-0.39748722314834595,1.0,1.95
373240,-0.42390161752700806,-0.39748722314834595,1.0,1.91
374230,-0.42390161752700806,-0.39748722314834595,1.0,2.14
375220,-0.42390161752700806,-0.39748722314834595,1.0,1.83
376210,-0.42390161752700806,-0.39748722314834595,1.0,1.82
377200,-0.42390161752700806,-0.39748722314834595,1.0,1.63
378190,-0.42390161752700806,-0.39748722314834595,1.0,1.76
379180,-0.42390161752700806,-0.39748722314834595,1.0,1.76
380170,-0.42390161752700806,-0.39748722314834595,1.0,1.88
381160,-0.42390161752700806,-0.39748722314834595,1.0,1.91
382150,-0.42390161752700806,-0.39748722314834595,1.0,1.86
383140,-0.42390161752700806,-0.39748722314834595,1.0,1.91
384130,-0.42390161752700806,-0.39748722314834595,1.0,1.67
385120,-0.42390161752700806,-0.39748722314834595,1.0,1.77
386110,-0.42390161752700806,-0.39748722314834595,1.0,1.93
387100,-0.42390161752700806,-0.39748722314834595,1.0,1.80
388090,-0.42390161752700806,-0.39748722314834595,1.0,1.78
389080,-0.42390161752700806,-0.39748722314834595,1.0,1.79
390070,-0.42390161752700806,-0.39748722314834595,1.0,1.86
391060,-0.42390161752700806,-0.39748722314834595,1.0,1.88
392050,-0.42390161752700806,-0.39748722314834595,1.0,2.00
393040,-0.42390161752700806,-0.39748722314834595,1.0,1.98
394030,-0.42390161752700806,-0.39748722314834595,1.0,1.85
395020,-0.42390161752700806,-0.39748722314834595,1.0,1.83
396010,-0.42390161752700806,-0.39748722314834595,1.0,1.90
397000,-0.42390161752700806,-0.39748722314834595,1.0,1.75
397990,-0.42390161752700806,-0.39748722314834595,1.0,1.88
398980,-0.42390161752700806,-0.39748722314834595,1.0,1.69
399970,-0.42390161752700806,-0.39748722314834595,1.0,1.87
400960,-0.42390161752700806,-0.39748722314834595,1.0,1.85
401950,-0.42390161752700806,-0.39748722314834595,1.0,1.89
402940,-0.42390161752700806,-0.39748722314834595,1.0,1.80
403930,-0.42390161752700806,-0.39748722314834595,1.0,1.90
404920,-0.42390161752700806,-0.39748722314834595,1.0,1.85
405910,-0.42390161752700806,-0.39748722314834595,1.0,1.66
406900,-0.42390161752700806,-0.39748722314834595,1.0,1.86
407890,-0.42390161752700806,-0.39748722314834595,1.0,1.89
408880,-0.42390161752700806,-0.39748722314834595,1.0,1.80
409870,-0.42390161752700806,-0.39748722314834595,1.0,1.88
410860,-0.42390161752700806,-0.39748722314834595,1.0,1.92
411850,-0.42390161752700806,-0.39748722314834595,1.0,1.93
412840,-0.42390161752700806,-0.39748722314834595,1.0,1.85
413830,-0.42390161752700806,-0.39748722314834595,1.0,1.81
414820,-0.42390161752700806,-0.39748722314834595,1.0,1.63
415810,-0.42390161752700806,-0.39748722314834595,1.0,1.85
416800,-0.42390161752700806,-0.39748722314834595,1.0,1.75
417790,-0.42390161752700806,-0.39748722314834595,1.0,1.84
418780,-0.42390161752700806,-0.39748722314834595,1.0,1.85
419770,-0.42390161752700806,-0.39748722314834595,1.0,1.91
420760,-0.42390161752700806,-0.39748722314834595,1.0,1.87
421750,-0.42390161752700806,-0.39748722314834595,1.0,2.06
422740,-0.42390161752700806,-0.39748722314834595,1.0,1.85
423730,-0.42390161752700806,-0.39748722314834595,1.0,1.89
424720,-0.42390161752700806,-0.39748722314834595,1.0,1.83
425710,-0.42390161752700806,-0.39748722314834595,1.0,1.69
426700,-0.42390161752700806,-0.39748722314834595,1.0,1.86
427690,-0.42390161752700806,-0.39748722314834595,1.0,1.93
428680,-0.42390161752700806,-0.39748722314834595,1.0,1.88
429670,-0.42390161752700806,-0.39748722314834595,1.0,1.90
430660,-0.42390161752700806,-0.39748722314834595,1.0,1.84
431650,-0.42390161752700806,-0.39748722314834595,1.0,1.89
432640,-0.42390161752700806,-0.39748722314834595,1.0,1.97
433630,-0.42390161752700806,-0.39748722314834595,1.0,1.69
434620,-0.42390161752700806,-0.39748722314834595,1.0,1.71
435610,-0.42390161752700806,-0.39748722314834595,1.0,1.79
436600,-0.42390161752700806,-0.39748722314834595,1.0,1.89
437590,-0.42390161752700806,-0.39748722314834595,1.0,1.96
438580,-0.42390161752700806,-0.39748722314834595,1.0,2.01
439570,-0.42390161752700806,-0.39748722314834595,1.0,2.01
440560,-0.42390161752700806,-0.39748722314834595,1.0,1.89
441550,-0.42390161752700806,-0.39748722314834595,1.0,1.75
442540,-0.42390161752700806,-0.39748722314834595,1.0,1.75
443530,-0.42390161752700806,-0.39748722314834595,1.0,1.78
444520,-0.42390161752700806,-0.39748722314834595,1.0,1.86
445510,-0.42390161752700806,-0.39748722314834595,1.0,1.92
