evaluation,fitness,test_accuracy,uniqueness,time
0,0.4641764163970947,0.5366921424865723,1.0,1.63
100,0.4641764163970947,0.5366921424865723,1.0,1.63
200,0.4641764163970947,0.5366921424865723,1.0,1.63
300,0.4641764163970947,0.5366921424865723,1.0,1.63
400,0.4641764163970947,0.5366921424865723,1.0,1.63
500,0.4641764163970947,0.5366921424865723,1.0,1.63
600,0.4641764163970947,0.5366921424865723,1.0,1.63
700,0.4641764163970947,0.5366921424865723,1.0,1.63
800,0.4641764163970947,0.5366921424865723,1.0,1.63
900,0.4641764163970947,0.5366921424865723,1.0,1.63
1000,0.4641764163970947,0.5366921424865723,1.0,1.63
1100,0.4641764163970947,0.5366921424865723,1.0,1.63
1200,0.4641764163970947,0.5366921424865723,1.0,1.63
1300,0.4641764163970947,0.5366921424865723,1.0,1.63
1400,0.4641764163970947,0.5366921424865723,1.0,1.63
1500,0.4641764163970947,0.5366921424865723,1.0,1.63
1600,0.4641764163970947,0.5366921424865723,1.0,1.63
1700,0.4641764163970947,0.5366921424865723,1.0,1.63
1800,0.4641764163970947,0.5366921424865723,1.0,1.63
1900,0.4641764163970947,0.5366921424865723,1.0,1.63
2000,0.4641764163970947,0.5366921424865723,1.0,1.63
2100,0.4641764163970947,0.5366921424865723,1.0,1.63
2200,0.4641764163970947,0.5366921424865723,1.0,1.63
2300,0.4641764163970947,0.5366921424865723,1.0,1.63
2400,0.4641764163970947,0.5366921424865723,1.0,1.63
2500,0.4641764163970947,0.5366921424865723,1.0,1.63
2600,0.4641764163970947,0.5366921424865723,1.0,1.63
2700,0.5205437541007996,0.5554932355880737,1.0,1.63
2800,0.5205437541007996,0.5554932355880737,1.0,1.63
2900,0.5205437541007996,0.5554932355880737,1.0,1.63
3000,0.5205437541007996,0.5554932355880737,1.0,1.63
3100,0.5205437541007996,0.5554932355880737,1.0,1.63
3200,0.5205437541007996,0.5554932355880737,1.0,1.63
3300,0.5205437541007996,0.5554932355880737,1.0,1.63
3400,0.5205437541007996,0.5554932355880737,1.0,1.63
3500,0.5205437541007996,0.5554932355880737,1.0,1.63
3600,0.5205437541007996,0.5554932355880737,1.0,1.63
3700,0.5205437541007996,0.5554932355880737,1.0,1.63
3800,0.5205437541007996,0.5554932355880737,1.0,1.63
3900,0.5205437541007996,0.5554932355880737,1.0,1.63
4000,0.5205437541007996,0.5554932355880737,1.0,1.63
4100,0.5205437541007996,0.5554932355880737,1.0,1.63
4200,0.5205437541007996,0.5554932355880737,1.0,1.63
4300,0.5205437541007996,0.5554932355880737,1.0,1.63
4400,0.5205437541007996,0.5554932355880737,1.0,1.63
4500,0.5205437541007996,0.5554932355880737,1.0,1.63
4600,0.5344867706298828,0.6199729442596436,1.0,1.63
4700,0.5344867706298828,0.6199729442596436,1.0,1.63
4800,0.5344867706298828,0.6199729442596436,1.0,1.63
4900,0.5344867706298828,0.6199729442596436,1.0,1.63
