evaluation,fitness,test_accuracy,uniqueness,time
0,0.19609332084655762,0.2519068717956543,1.0,3.18
1000,0.19609332084655762,0.2519068717956543,1.0,3.18
2000,0.19609332084655762,0.2519068717956543,1.0,3.18
3000,0.19609332084655762,0.2519068717956543,1.0,3.18
4000,0.19609332084655762,0.2519068717956543,1.0,3.18
5000,0.19609332084655762,0.2519068717956543,1.0,3.18
6000,0.19609332084655762,0.2519068717956543,1.0,3.18
7000,0.19609332084655762,0.2519068717956543,1.0,3.18
8000,0.19609332084655762,0.2519068717956543,1.0,3.18
9000,0.19609332084655762,0.2519068717956543,1.0,3.18
10000,0.36119091510772705,0.597789466381073,1.0,3.18
11000,0.36119091510772705,0.597789466381073,1.0,3.18
12000,0.36119091510772705,0.597789466381073,1.0,3.18
13000,0.36119091510772705,0.597789466381073,1.0,3.18
14000,0.36119091510772705,0.597789466381073,1.0,3.18
15000,0.36119091510772705,0.597789466381073,1.0,3.18
16000,0.36119091510772705,0.597789466381073,1.0,3.18
17000,0.36119091510772705,0.597789466381073,1.0,3.18
18000,0.36119091510772705,0.597789466381073,1.0,3.18
19000,0.36119091510772705,0.597789466381073,1.0,3.18
20000,0.36119091510772705,0.597789466381073,1.0,3.18
21000,0.36119091510772705,0.597789466381073,1.0,3.18
22000,0.36119091510772705,0.597789466381073,1.0,3.18
23000,0.36119091510772705,0.597789466381073,1.0,3.18
24000,0.36119091510772705,0.597789466381073,1.0,3.18
25000,0.36119091510772705,0.597789466381073,1.0,3.18
26000,0.36119091510772705,0.597789466381073,1.0,3.18
27000,0.36119091510772705,0.597789466381073,1.0,3.18
28000,0.36119091510772705,0.597789466381073,1.0,3.18
29000,0.36119091510772705,0.597789466381073,1.0,3.18
30000,0.36119091510772705,0.597789466381073,1.0,3.18
31000,0.36119091510772705,0.597789466381073,1.0,3.18
32000,0.36119091510772705,0.597789466381073,1.0,3.18
33000,0.36119091510772705,0.597789466381073,1.0,3.18
34000,0.36119091510772705,0.597789466381073,1.0,3.18
35000,0.36119091510772705,0.597789466381073,1.0,3.18
36000,0.36119091510772705,0.597789466381073,1.0,3.18
37000,0.36119091510772705,0.597789466381073,1.0,3.18
38000,0.36119091510772705,0.597789466381073,1.0,3.18
39000,0.36119091510772705,0.597789466381073,1.0,3.18
40000,0.36119091510772705,0.597789466381073,1.0,3.18
41000,0.36119091510772705,0.597789466381073,1.0,3.18
42000,0.36119091510772705,0.597789466381073,1.0,3.18
43000,0.36119091510772705,0.597789466381073,1.0,3.18
44000,0.36119091510772705,0.597789466381073,1.0,3.18
45000,0.36119091510772705,0.597789466381073,1.0,3.18
46000,0.36119091510772705,0.597789466381073,1.0,3.18
47000,0.36119091510772705,0.597789466381073,1.0,3.18
48000,0.36119091510772705,0.597789466381073,1.0,3.18
49000,0.36119091510772705,0.597789466381073,1.0,3.18
50000,0.36119091510772705,0.597789466381073,1.0,3.18
51000,0.36119091510772705,0.597789466381073,1.0,3.18
52000,0.36119091510772705,0.597789466381073,1.0,3.18
53000,0.36119091510772705,0.597789466381073,1.0,3.18
54000,0.36119091510772705,0.597789466381073,1.0,3.18
55000,0.36119091510772705,0.597789466381073,1.0,3.18
56000,0.36119091510772705,0.597789466381073,1.0,3.18
57000,0.36119091510772705,0.597789466381073,1.0,3.18
58000,0.36119091510772705,0.597789466381073,1.0,3.18
59000,0.36119091510772705,0.597789466381073,1.0,3.18
60000,0.36119091510772705,0.597789466381073,1.0,3.18
61000,0.36119091510772705,0.597789466381073,1.0,3.18
62000,0.36119091510772705,0.597789466381073,1.0,3.18
63000,0.36119091510772705,0.597789466381073,1.0,3.18
64000,0.36119091510772705,0.597789466381073,1.0,3.18
65000,0.36119091510772705,0.597789466381073,1.0,3.18
