evaluation,fitness,test_accuracy,uniqueness,time
52000,0.11028073728084564,0.12250177562236786,1.0,3.54
53000,0.11028073728084564,0.12250177562236786,1.0,3.54
54000,0.11028073728084564,0.12250177562236786,1.0,3.54
55000,0.11028073728084564,0.12250177562236786,1.0,3.54
56000,0.11028073728084564,0.12250177562236786,1.0,3.54
57000,0.11028073728084564,0.12250177562236786,1.0,3.54
58000,0.11028073728084564,0.12250177562236786,1.0,3.54
59000,0.11028073728084564,0.12250177562236786,1.0,3.54
60000,0.11028073728084564,0.12250177562236786,1.0,3.54
61000,0.11028073728084564,0.12250177562236786,1.0,3.54
62000,0.11028073728084564,0.12250177562236786,1.0,3.54
63000,0.11028073728084564,0.12250177562236786,1.0,3.54
64000,0.11028073728084564,0.12250177562236786,1.0,3.54
65000,0.11028073728084564,0.12250177562236786,1.0,3.54
66000,0.11028073728084564,0.12250177562236786,1.0,3.54
67000,0.11028073728084564,0.12250177562236786,1.0,3.54
68000,0.11028073728084564,0.12250177562236786,1.0,3.54
69000,0.11028073728084564,0.12250177562236786,1.0,3.54
70000,0.11642079055309296,0.10963273048400879,1.0,3.54
71000,0.11642079055309296,0.10963273048400879,1.0,3.54
72000,0.11642079055309296,0.10963273048400879,1.0,3.54
73000,0.11642079055309296,0.10963273048400879,1.0,3.54
74000,0.11642079055309296,0.10963273048400879,1.0,3.54
75000,0.11642079055309296,0.10963273048400879,1.0,3.54
76000,0.11642079055309296,0.10963273048400879,1.0,3.54
77000,0.11642079055309296,0.10963273048400879,1.0,3.54
78000,0.11642079055309296,0.10963273048400879,1.0,3.54
79000,0.11642079055309296,0.10963273048400879,1.0,3.54
80000,0.14242753386497498,0.09508615732192993,1.0,3.54
81000,0.14242753386497498,0.09508615732192993,1.0,3.54
82000,0.14242753386497498,0.09508615732192993,1.0,3.54
83000,0.14242753386497498,0.09508615732192993,1.0,3.54
84000,0.14242753386497498,0.09508615732192993,1.0,3.54
85000,0.14242753386497498,0.09508615732192993,1.0,3.54
86000,0.14242753386497498,0.09508615732192993,1.0,3.54
87000,0.14242753386497498,0.09508615732192993,1.0,3.54
88000,0.14242753386497498,0.09508615732192993,1.0,3.54
89000,0.14242753386497498,0.09508615732192993,1.0,3.54
90000,0.14242753386497498,0.09508615732192993,1.0,3.54
91000,0.14242753386497498,0.09508615732192993,1.0,3.54
92000,0.14242753386497498,0.09508615732192993,1.0,3.54
93000,0.14242753386497498,0.09508615732192993,1.0,3.54
94000,0.14899462461471558,0.11205773055553436,1.0,3.54
95000,0.14899462461471558,0.11205773055553436,1.0,3.54
96000,0.14899462461471558,0.11205773055553436,1.0,3.54
97000,0.14899462461471558,0.11205773055553436,1.0,3.54
98000,0.14899462461471558,0.11205773055553436,1.0,3.54
99000,0.14899462461471558,0.11205773055553436,1.0,3.54
100000,0.14899462461471558,0.11205773055553436,1.0,3.54
101000,0.14899462461471558,0.11205773055553436,1.0,3.54
102000,0.14899462461471558,0.11205773055553436,1.0,3.54
103000,0.14899462461471558,0.11205773055553436,1.0,3.54
104000,0.14899462461471558,0.11205773055553436,1.0,3.54
105000,0.14899462461471558,0.11205773055553436,1.0,3.54
106000,0.14899462461471558,0.11205773055553436,1.0,3.54
107000,0.14899462461471558,0.11205773055553436,1.0,3.54
108000,0.14899462461471558,0.11205773055553436,1.0,3.54
109000,0.14899462461471558,0.11205773055553436,1.0,3.54
110000,0.14899462461471558,0.11205773055553436,1.0,3.54
111000,0.14899462461471558,0.11205773055553436,1.0,3.54
112000,0.14899462461471558,0.11205773055553436,1.0,3.54
113000,0.14899462461471558,0.11205773055553436,1.0,3.54
114000,0.14899462461471558,0.11205773055553436,1.0,3.54
115000,0.14899462461471558,0.11205773055553436,1.0,3.54
116000,0.14899462461471558,0.11205773055553436,1.0,3.54
117000,0.14899462461471558,0.11205773055553436,1.0,3.54
118000,0.14899462461471558,0.11205773055553436,1.0,3.54
119000,0.14899462461471558,0.11205773055553436,1.0,3.54
120000,0.14899462461471558,0.11205773055553436,1.0,3.54
121000,0.14899462461471558,0.11205773055553436,1.0,3.54
122000,0.14899462461471558,0.11205773055553436,1.0,3.54
123000,0.14899462461471558,0.11205773055553436,1.0,3.54
124000,0.14899462461471558,0.11205773055553436,1.0,3.54
125000,0.14899462461471558,0.11205773055553436,1.0,3.54
126000,0.14899462461471558,0.11205773055553436,1.0,3.54
127000,0.14899462461471558,0.11205773055553436,1.0,3.54
128000,0.14899462461471558,0.11205773055553436,1.0,3.54
129000,0.14899462461471558,0.11205773055553436,1.0,3.54
130000,0.14899462461471558,0.11205773055553436,1.0,3.54
131000,0.14899462461471558,0.11205773055553436,1.0,3.54
132000,0.14899462461471558,0.11205773055553436,1.0,3.54
133000,0.14899462461471558,0.11205773055553436,1.0,3.54
134000,0.14899462461471558,0.11205773055553436,1.0,3.54
135000,0.14899462461471558,0.11205773055553436,1.0,3.54
136000,0.14899462461471558,0.11205773055553436,1.0,3.54
137000,0.14899462461471558,0.11205773055553436,1.0,3.54
138000,0.14899462461471558,0.11205773055553436,1.0,3.54
139000,0.14899462461471558,0.11205773055553436,1.0,3.54
140000,0.15634113550186157,0.17444340884685516,1.0,3.54
141000,0.15634113550186157,0.17444340884685516,1.0,3.54
142000,0.15634113550186157,0.17444340884685516,1.0,3.54
143000,0.15634113550186157,0.17444340884685516,1.0,3.54
144000,0.15634113550186157,0.17444340884685516,1.0,3.54
145000,0.15634113550186157,0.17444340884685516,1.0,3.54
146000,0.15634113550186157,0.17444340884685516,1.0,3.54
147000,0.15634113550186157,0.17444340884685516,1.0,3.54
148000,0.15634113550186157,0.17444340884685516,1.0,3.54
149000,0.15634113550186157,0.17444340884685516,1.0,3.54
150000,0.15634113550186157,0.17444340884685516,1.0,3.54
151000,0.15634113550186157,0.17444340884685516,1.0,3.54
152000,0.15634113550186157,0.17444340884685516,1.0,3.54
153000,0.15634113550186157,0.17444340884685516,1.0,3.54
154000,0.15634113550186157,0.17444340884685516,1.0,3.54
155000,0.15634113550186157,0.17444340884685516,1.0,3.54
156000,0.15634113550186157,0.17444340884685516,1.0,3.54
157000,0.15634113550186157,0.17444340884685516,1.0,3.54
158000,0.15634113550186157,0.17444340884685516,1.0,3.54
159000,0.15634113550186157,0.17444340884685516,1.0,3.54
160000,0.15634113550186157,0.17444340884685516,1.0,3.54
161000,0.15634113550186157,0.17444340884685516,1.0,3.54
162000,0.15634113550186157,0.17444340884685516,1.0,3.54
163000,0.15634113550186157,0.17444340884685516,1.0,3.54
164000,0.15634113550186157,0.17444340884685516,1.0,3.54
165000,0.15634113550186157,0.17444340884685516,1.0,3.54
166000,0.15634113550186157,0.17444340884685516,1.0,3.54
167000,0.15634113550186157,0.17444340884685516,1.0,3.54
168000,0.15634113550186157,0.17444340884685516,1.0,3.54
169000,0.20195093750953674,0.1617099642753601,1.0,3.54
170000,0.20195093750953674,0.1617099642753601,1.0,3.54
171000,0.20195093750953674,0.1617099642753601,1.0,3.54
172000,0.20195093750953674,0.1617099642753601,1.0,3.54
173000,0.20195093750953674,0.1617099642753601,1.0,3.54
174000,0.20195093750953674,0.1617099642753601,1.0,3.54
175000,0.20195093750953674,0.1617099642753601,1.0,3.54
176000,0.20195093750953674,0.1617099642753601,1.0,3.54
177000,0.20195093750953674,0.1617099642753601,1.0,3.54
178000,0.20195093750953674,0.1617099642753601,1.0,3.54
179000,0.20195093750953674,0.1617099642753601,1.0,3.54
180000,0.20195093750953674,0.1617099642753601,1.0,3.54
181000,0.20195093750953674,0.1617099642753601,1.0,3.54
182000,0.20195093750953674,0.1617099642753601,1.0,3.54
183000,0.20195093750953674,0.1617099642753601,1.0,3.54
184000,0.20195093750953674,0.1617099642753601,1.0,3.54
185000,0.20195093750953674,0.1617099642753601,1.0,3.54
186000,0.20195093750953674,0.1617099642753601,1.0,3.54
187000,0.20195093750953674,0.1617099642753601,1.0,3.54
188000,0.20195093750953674,0.1617099642753601,1.0,3.54
189000,0.20195093750953674,0.1617099642753601,1.0,3.54
190000,0.20195093750953674,0.1617099642753601,1.0,3.54
191000,0.20312540233135223,0.16395074129104614,1.0,3.54
192000,0.20312540233135223,0.16395074129104614,1.0,3.54
193000,0.20312540233135223,0.16395074129104614,1.0,3.54
194000,0.20312540233135223,0.16395074129104614,1.0,3.54
195000,0.20312540233135223,0.16395074129104614,1.0,3.54
196000,0.20312540233135223,0.16395074129104614,1.0,3.54
197000,0.20312540233135223,0.16395074129104614,1.0,3.54
198000,0.20312540233135223,0.16395074129104614,1.0,3.54
199000,0.20312540233135223,0.16395074129104614,1.0,3.54
200000,0.20312540233135223,0.16395074129104614,1.0,3.54
201000,0.20312540233135223,0.16395074129104614,1.0,3.54
202000,0.20312540233135223,0.16395074129104614,1.0,3.54
203000,0.20312540233135223,0.16395074129104614,1.0,3.54
204000,0.20312540233135223,0.16395074129104614,1.0,3.54
205000,0.20312540233135223,0.16395074129104614,1.0,3.54
206000,0.20312540233135223,0.16395074129104614,1.0,3.54
207000,0.20312540233135223,0.16395074129104614,1.0,3.54
208000,0.20312540233135223,0.16395074129104614,1.0,3.54
209000,0.20312540233135223,0.16395074129104614,1.0,3.54
210000,0.20312540233135223,0.16395074129104614,1.0,3.54
211000,0.20312540233135223,0.16395074129104614,1.0,3.54
212000,0.20312540233135223,0.16395074129104614,1.0,3.54
213000,0.20312540233135223,0.16395074129104614,1.0,3.54
214000,0.20312540233135223,0.16395074129104614,1.0,3.54
215000,0.20312540233135223,0.16395074129104614,1.0,3.54
216000,0.20312540233135223,0.16395074129104614,1.0,3.54
217000,0.20312540233135223,0.16395074129104614,1.0,3.54
218000,0.20312540233135223,0.16395074129104614,1.0,3.54
219000,0.20312540233135223,0.16395074129104614,1.0,3.54
220000,0.20312540233135223,0.16395074129104614,1.0,3.54
221000,0.20312540233135223,0.16395074129104614,1.0,3.54
222000,0.20312540233135223,0.16395074129104614,1.0,3.54
223000,0.20312540233135223,0.16395074129104614,1.0,3.54
224000,0.20312540233135223,0.16395074129104614,1.0,3.54
225000,0.20312540233135223,0.16395074129104614,1.0,3.54
226000,0.20312540233135223,0.16395074129104614,1.0,3.54
227000,0.20312540233135223,0.16395074129104614,1.0,3.54
228000,0.20312540233135223,0.16395074129104614,1.0,3.54
229000,0.20312540233135223,0.16395074129104614,1.0,3.54
230000,0.20312540233135223,0.16395074129104614,1.0,3.54
231000,0.20312540233135223,0.16395074129104614,1.0,3.54
232000,0.20312540233135223,0.16395074129104614,1.0,3.54
233000,0.20312540233135223,0.16395074129104614,1.0,3.54
234000,0.20312540233135223,0.16395074129104614,1.0,3.54
235000,0.20312540233135223,0.16395074129104614,1.0,3.54
236000,0.20312540233135223,0.16395074129104614,1.0,3.54
237000,0.20312540233135223,0.16395074129104614,1.0,3.54
238000,0.20312540233135223,0.16395074129104614,1.0,3.54
239000,0.20312540233135223,0.16395074129104614,1.0,3.54
240000,0.20312540233135223,0.16395074129104614,1.0,3.54
241000,0.20312540233135223,0.16395074129104614,1.0,3.54
242000,0.20312540233135223,0.16395074129104614,1.0,3.54
243000,0.20312540233135223,0.16395074129104614,1.0,3.54
244000,0.20312540233135223,0.16395074129104614,1.0,3.54
245000,0.20312540233135223,0.16395074129104614,1.0,3.54
246000,0.223143070936203,0.20440362393856049,1.0,3.54
247000,0.223143070936203,0.20440362393856049,1.0,3.54
248000,0.223143070936203,0.20440362393856049,1.0,3.54
249000,0.223143070936203,0.20440362393856049,1.0,3.54
250000,0.223143070936203,0.20440362393856049,1.0,3.54
251000,0.223143070936203,0.20440362393856049,1.0,3.54
252000,0.223143070936203,0.20440362393856049,1.0,3.54
253000,0.223143070936203,0.20440362393856049,1.0,3.54
254000,0.223143070936203,0.20440362393856049,1.0,3.54
255000,0.223143070936203,0.20440362393856049,1.0,3.54
256000,0.223143070936203,0.20440362393856049,1.0,3.54
257000,0.223143070936203,0.20440362393856049,1.0,3.54
258000,0.223143070936203,0.20440362393856049,1.0,3.54
259000,0.223143070936203,0.20440362393856049,1.0,3.54
260000,0.223143070936203,0.20440362393856049,1.0,3.54
261000,0.223143070936203,0.20440362393856049,1.0,3.54
262000,0.223143070936203,0.20440362393856049,1.0,3.54
263000,0.223143070936203,0.20440362393856049,1.0,3.54
264000,0.223143070936203,0.20440362393856049,1.0,3.54
265000,0.223143070936203,0.20440362393856049,1.0,3.54
266000,0.223143070936203,0.20440362393856049,1.0,3.54
267000,0.223143070936203,0.20440362393856049,1.0,3.54
268000,0.223143070936203,0.20440362393856049,1.0,3.54
269000,0.223143070936203,0.20440362393856049,1.0,3.54
270000,0.223143070936203,0.20440362393856049,1.0,3.54
271000,0.223143070936203,0.20440362393856049,1.0,3.54
272000,0.223143070936203,0.20440362393856049,1.0,3.54
273000,0.223143070936203,0.20440362393856049,1.0,3.54
274000,0.223143070936203,0.20440362393856049,1.0,3.54
275000,0.223143070936203,0.20440362393856049,1.0,3.54
276000,0.223143070936203,0.20440362393856049,1.0,3.54
277000,0.223143070936203,0.20440362393856049,1.0,3.54
278000,0.223143070936203,0.20440362393856049,1.0,3.54
279000,0.223143070936203,0.20440362393856049,1.0,3.54
280000,0.223143070936203,0.20440362393856049,1.0,3.54
281000,0.223143070936203,0.20440362393856049,1.0,3.54
282000,0.223143070936203,0.20440362393856049,1.0,3.54
283000,0.223143070936203,0.20440362393856049,1.0,3.54
284000,0.223143070936203,0.20440362393856049,1.0,3.54
285000,0.223143070936203,0.20440362393856049,1.0,3.54
286000,0.223143070936203,0.20440362393856049,1.0,3.54
287000,0.223143070936203,0.20440362393856049,1.0,3.54
288000,0.223143070936203,0.20440362393856049,1.0,3.54
289000,0.223143070936203,0.20440362393856049,1.0,3.54
290000,0.223143070936203,0.20440362393856049,1.0,3.54
291000,0.223143070936203,0.20440362393856049,1.0,3.54
292000,0.223143070936203,0.20440362393856049,1.0,3.54
293000,0.223143070936203,0.20440362393856049,1.0,3.54
294000,0.223143070936203,0.20440362393856049,1.0,3.54
295000,0.223143070936203,0.20440362393856049,1.0,3.54
296000,0.223143070936203,0.20440362393856049,1.0,3.54
297000,0.223143070936203,0.20440362393856049,1.0,3.54
298000,0.223143070936203,0.20440362393856049,1.0,3.54
299000,0.223143070936203,0.20440362393856049,1.0,3.54
300000,0.223143070936203,0.20440362393856049,1.0,3.54
301000,0.223143070936203,0.20440362393856049,1.0,3.54
302000,0.223143070936203,0.20440362393856049,1.0,3.54
303000,0.223143070936203,0.20440362393856049,1.0,3.54
304000,0.223143070936203,-0.58330237865448,1.0,3.52
305000,0.223143070936203,-0.58330237865448,1.0,3.52
306000,0.223143070936203,-0.58330237865448,1.0,3.52
307000,0.223143070936203,-0.58330237865448,1.0,3.52
308000,0.223143070936203,-0.58330237865448,1.0,3.52
309000,0.223143070936203,-0.58330237865448,1.0,3.52
310000,0.223143070936203,-0.58330237865448,1.0,3.52
311000,0.223143070936203,-0.58330237865448,1.0,3.52
312000,0.223143070936203,-0.58330237865448,1.0,3.52
313000,0.223143070936203,-0.58330237865448,1.0,3.52
314000,0.223143070936203,-0.58330237865448,1.0,3.52
315000,0.223143070936203,-0.58330237865448,1.0,3.52
316000,0.223143070936203,-0.58330237865448,1.0,3.52
317000,0.223143070936203,-0.58330237865448,1.0,3.52
318000,0.223143070936203,-0.58330237865448,1.0,3.52
319000,0.223143070936203,-0.58330237865448,1.0,3.52
320000,0.223143070936203,-0.58330237865448,1.0,3.52
321000,0.223143070936203,-0.58330237865448,1.0,3.52
322000,0.223143070936203,-0.58330237865448,1.0,3.52
323000,0.223143070936203,-0.58330237865448,1.0,3.52
324000,0.223143070936203,-0.58330237865448,1.0,3.52
325000,0.223143070936203,-0.58330237865448,1.0,3.52
326000,0.223143070936203,-0.58330237865448,1.0,3.52
327000,0.223143070936203,-0.58330237865448,1.0,3.52
328000,0.223143070936203,-0.58330237865448,1.0,3.52
329000,0.223143070936203,-0.58330237865448,1.0,3.52
330000,0.223143070936203,-0.58330237865448,1.0,3.52
331000,0.223143070936203,-0.58330237865448,1.0,3.52
332000,0.223143070936203,-0.58330237865448,1.0,3.52
333000,0.223143070936203,-0.58330237865448,1.0,3.52
334000,0.223143070936203,-0.58330237865448,1.0,3.52
335000,0.223143070936203,-0.58330237865448,1.0,3.52
336000,0.223143070936203,-0.58330237865448,1.0,3.52
337000,0.223143070936203,-0.58330237865448,1.0,3.52
338000,0.223143070936203,-0.58330237865448,1.0,3.52
339000,0.223143070936203,-0.58330237865448,1.0,3.52
340000,0.223143070936203,-0.58330237865448,1.0,3.52
341000,0.223143070936203,-0.58330237865448,1.0,3.52
342000,0.223143070936203,-0.58330237865448,1.0,3.52
343000,0.223143070936203,-0.58330237865448,1.0,3.52
344000,0.223143070936203,-0.58330237865448,1.0,3.52
345000,0.223143070936203,-0.58330237865448,1.0,3.52
346000,0.223143070936203,-0.58330237865448,1.0,3.52
347000,0.223143070936203,-0.58330237865448,1.0,3.52
348000,0.223143070936203,-0.58330237865448,1.0,3.52
349000,0.223143070936203,-0.58330237865448,1.0,3.52
350000,0.223143070936203,-0.58330237865448,1.0,3.52
351000,0.223143070936203,-0.58330237865448,1.0,3.52
352000,0.223143070936203,-0.58330237865448,1.0,3.52
353000,0.223143070936203,-0.58330237865448,1.0,3.52
354000,0.223143070936203,-0.58330237865448,1.0,3.52
355000,0.223143070936203,-0.58330237865448,1.0,3.52
356000,0.223143070936203,-0.58330237865448,1.0,3.52
357000,0.223143070936203,-0.58330237865448,1.0,3.52
358000,0.223143070936203,-0.58330237865448,1.0,3.52
359000,0.223143070936203,-0.58330237865448,1.0,3.52
360000,0.223143070936203,-0.58330237865448,1.0,3.52
361000,0.223143070936203,-0.58330237865448,1.0,3.52
362000,0.223143070936203,-0.58330237865448,1.0,3.52
363000,0.223143070936203,-0.58330237865448,1.0,3.52
364000,0.223143070936203,-0.58330237865448,1.0,3.52
365000,0.223143070936203,-0.58330237865448,1.0,3.52
366000,0.223143070936203,-0.58330237865448,1.0,3.52
367000,0.223143070936203,-0.58330237865448,1.0,3.52
368000,0.223143070936203,-0.58330237865448,1.0,3.52
369000,0.223143070936203,-0.58330237865448,1.0,3.52
370000,0.223143070936203,-0.58330237865448,1.0,3.52
371000,0.223143070936203,-0.58330237865448,1.0,3.52
372000,0.223143070936203,-0.58330237865448,1.0,3.52
373000,0.223143070936203,-0.58330237865448,1.0,3.52
374000,0.223143070936203,-0.58330237865448,1.0,3.52
375000,0.223143070936203,-0.58330237865448,1.0,3.52
376000,0.223143070936203,-0.58330237865448,1.0,3.52
377000,0.223143070936203,-0.58330237865448,1.0,3.52
378000,0.223143070936203,-0.58330237865448,1.0,3.52
379000,0.223143070936203,-0.58330237865448,1.0,3.52
380000,0.223143070936203,-0.58330237865448,1.0,3.52
381000,0.223143070936203,-0.58330237865448,1.0,3.52
382000,0.223143070936203,-0.58330237865448,1.0,3.52
383000,0.223143070936203,-0.58330237865448,1.0,3.52
384000,0.223143070936203,-0.58330237865448,1.0,3.52
385000,0.223143070936203,-0.58330237865448,1.0,3.52
386000,0.223143070936203,-0.58330237865448,1.0,3.52
387000,0.223143070936203,-0.58330237865448,1.0,3.52
388000,0.223143070936203,-0.58330237865448,1.0,3.52
389000,0.223143070936203,-0.58330237865448,1.0,3.52
390000,0.223143070936203,-0.58330237865448,1.0,3.52
391000,0.223143070936203,-0.58330237865448,1.0,3.52
392000,0.223143070936203,-0.58330237865448,1.0,3.52
393000,0.223143070936203,-0.58330237865448,1.0,3.52
394000,0.223143070936203,-0.58330237865448,1.0,3.52
395000,0.223143070936203,-0.58330237865448,1.0,3.52
396000,0.223143070936203,-0.58330237865448,1.0,3.52
397000,0.223143070936203,-0.58330237865448,1.0,3.52
398000,0.223143070936203,-0.58330237865448,1.0,3.52
399000,0.223143070936203,-0.58330237865448,1.0,3.52
400000,0.223143070936203,-0.58330237865448,1.0,3.52
401000,0.223143070936203,-0.58330237865448,1.0,3.52
402000,0.223143070936203,-0.58330237865448,1.0,3.52
403000,0.223143070936203,-0.58330237865448,1.0,3.52
404000,0.223143070936203,-0.58330237865448,1.0,3.52
405000,0.223143070936203,-0.58330237865448,1.0,3.52
406000,0.223143070936203,-0.58330237865448,1.0,3.52
407000,0.223143070936203,-0.58330237865448,1.0,3.52
408000,0.223143070936203,-0.58330237865448,1.0,3.52
409000,0.223143070936203,-0.58330237865448,1.0,3.52
410000,0.223143070936203,-0.58330237865448,1.0,3.52
411000,0.223143070936203,-0.58330237865448,1.0,3.52
412000,0.223143070936203,-0.58330237865448,1.0,3.52
413000,0.223143070936203,-0.58330237865448,1.0,3.52
414000,0.223143070936203,-0.58330237865448,1.0,3.52
415000,0.223143070936203,-0.58330237865448,1.0,3.52
416000,0.223143070936203,-0.58330237865448,1.0,3.52
417000,0.223143070936203,-0.58330237865448,1.0,3.52
418000,0.223143070936203,-0.58330237865448,1.0,3.52
419000,0.223143070936203,-0.58330237865448,1.0,3.52
420000,0.223143070936203,-0.58330237865448,1.0,3.52
421000,0.223143070936203,-0.58330237865448,1.0,3.52
422000,0.223143070936203,-0.58330237865448,1.0,3.52
423000,0.223143070936203,-0.58330237865448,1.0,3.52
424000,0.223143070936203,-0.58330237865448,1.0,3.52
425000,0.223143070936203,-0.58330237865448,1.0,3.52
426000,0.223143070936203,-0.58330237865448,1.0,3.52
427000,0.223143070936203,-0.58330237865448,1.0,3.52
428000,0.223143070936203,-0.58330237865448,1.0,3.52
429000,0.223143070936203,-0.58330237865448,1.0,3.52
430000,0.223143070936203,-0.58330237865448,1.0,3.52
431000,0.223143070936203,-0.58330237865448,1.0,3.52
432000,0.223143070936203,-0.58330237865448,1.0,3.52
433000,0.223143070936203,-0.58330237865448,1.0,3.52
434000,0.223143070936203,-0.58330237865448,1.0,3.52
435000,0.223143070936203,-0.58330237865448,1.0,3.52
436000,0.223143070936203,-0.58330237865448,1.0,3.52
437000,0.223143070936203,-0.58330237865448,1.0,3.52
438000,0.223143070936203,-0.58330237865448,1.0,3.52
439000,0.223143070936203,-0.58330237865448,1.0,3.52
440000,0.223143070936203,-0.58330237865448,1.0,3.52
441000,0.223143070936203,-0.58330237865448,1.0,3.52
442000,0.223143070936203,-0.58330237865448,1.0,3.52
443000,0.223143070936203,-0.58330237865448,1.0,3.52
444000,0.223143070936203,-0.58330237865448,1.0,3.52
445000,0.223143070936203,-0.58330237865448,1.0,3.52
446000,0.223143070936203,-0.58330237865448,1.0,3.52
447000,0.223143070936203,-0.58330237865448,1.0,3.52
448000,0.223143070936203,-0.58330237865448,1.0,3.52
449000,0.223143070936203,-0.58330237865448,1.0,3.52
450000,0.223143070936203,-0.58330237865448,1.0,3.52
451000,0.223143070936203,-0.58330237865448,1.0,3.52
452000,0.223143070936203,-0.58330237865448,1.0,3.52
453000,0.223143070936203,-0.58330237865448,1.0,3.52
454000,0.223143070936203,-0.58330237865448,1.0,3.52
455000,0.223143070936203,-0.58330237865448,1.0,3.52
456000,0.223143070936203,-0.58330237865448,1.0,3.52
457000,0.223143070936203,-0.58330237865448,1.0,3.52
458000,0.223143070936203,-0.58330237865448,1.0,3.52
459000,0.223143070936203,-0.58330237865448,1.0,3.52
460000,0.223143070936203,-0.58330237865448,1.0,3.52
461000,0.223143070936203,-0.58330237865448,1.0,3.52
462000,0.223143070936203,-0.58330237865448,1.0,3.52
463000,0.223143070936203,-0.58330237865448,1.0,3.52
464000,0.223143070936203,-0.58330237865448,1.0,3.52
465000,0.223143070936203,-0.58330237865448,1.0,3.52
466000,0.223143070936203,-0.58330237865448,1.0,3.52
467000,0.223143070936203,-0.58330237865448,1.0,3.52
468000,0.223143070936203,-0.58330237865448,1.0,3.52
469000,0.223143070936203,-0.58330237865448,1.0,3.52
470000,0.223143070936203,-0.58330237865448,1.0,3.52
471000,0.223143070936203,-0.58330237865448,1.0,3.52
472000,0.223143070936203,-0.58330237865448,1.0,3.52
473000,0.223143070936203,-0.58330237865448,1.0,3.52
474000,0.223143070936203,-0.58330237865448,1.0,3.52
475000,0.223143070936203,-0.58330237865448,1.0,3.52
476000,0.223143070936203,-0.58330237865448,1.0,3.52
477000,0.223143070936203,-0.58330237865448,1.0,3.52
478000,0.223143070936203,-0.58330237865448,1.0,3.52
479000,0.223143070936203,-0.58330237865448,1.0,3.52
480000,0.223143070936203,-0.58330237865448,1.0,3.52
481000,0.223143070936203,-0.58330237865448,1.0,3.52
482000,0.223143070936203,-0.58330237865448,1.0,3.52
483000,0.223143070936203,-0.58330237865448,1.0,3.52
484000,0.223143070936203,-0.58330237865448,1.0,3.52
485000,0.223143070936203,-0.58330237865448,1.0,3.52
486000,0.223143070936203,-0.58330237865448,1.0,3.52
487000,0.223143070936203,-0.58330237865448,1.0,3.52
