evaluation,fitness,test_accuracy,uniqueness,time
0,0.46389925479888916,0.5540776252746582,1.0,1.41
100,0.46389925479888916,0.5540776252746582,1.0,1.41
200,0.5182193517684937,0.5503319501876831,1.0,1.41
300,0.7094509601593018,0.7915053367614746,1.0,1.41
400,0.7094509601593018,0.7915053367614746,1.0,1.41
500,0.7094509601593018,0.7915053367614746,1.0,1.41
600,0.7094509601593018,0.7915053367614746,1.0,1.41
700,0.7094509601593018,0.7915053367614746,1.0,1.41
800,0.7094509601593018,0.7915053367614746,1.0,1.41
900,0.7094509601593018,0.7915053367614746,1.0,1.41
1000,0.7094509601593018,0.7915053367614746,1.0,1.41
1100,0.7094509601593018,0.7915053367614746,1.0,1.41
1200,0.7094509601593018,0.7915053367614746,1.0,1.41
1300,0.7094509601593018,0.7915053367614746,1.0,1.41
1400,0.7094509601593018,0.7915053367614746,1.0,1.41
1500,0.7094509601593018,0.7915053367614746,1.0,1.41
1600,0.7094509601593018,0.7915053367614746,1.0,1.41
1700,0.7094509601593018,0.7915053367614746,1.0,1.41
1800,0.7094509601593018,0.7915053367614746,1.0,1.41
1900,0.7094509601593018,0.7915053367614746,1.0,1.41
2000,0.7094509601593018,0.7915053367614746,1.0,1.41
2100,0.7094509601593018,0.7915053367614746,1.0,1.41
2200,0.7094509601593018,0.7915053367614746,1.0,1.41
2300,0.7094509601593018,0.7915053367614746,1.0,1.41
2400,0.7094509601593018,0.7915053367614746,1.0,1.41
2500,0.7094509601593018,0.7915053367614746,1.0,1.41
2600,0.7094509601593018,0.7915053367614746,1.0,1.41
2700,0.7561381459236145,0.8377785086631775,1.0,1.41
2800,0.7561381459236145,0.8377785086631775,1.0,1.41
2900,0.7561381459236145,0.8377785086631775,1.0,1.41
3000,0.7561381459236145,0.8377785086631775,1.0,1.41
3100,0.7561381459236145,0.8377785086631775,1.0,1.41
3200,0.7561381459236145,0.8377785086631775,1.0,1.41
3300,0.7561381459236145,0.8377785086631775,1.0,1.41
3400,0.7561381459236145,0.8377785086631775,1.0,1.41
3500,0.7561381459236145,0.8377785086631775,1.0,1.41
3600,0.7561381459236145,0.8377785086631775,1.0,1.41
3700,0.7561381459236145,0.8377785086631775,1.0,1.41
