evaluation,fitness,test_accuracy,uniqueness,time
0,0.0653705820441246,0.0928998813033104,1.0,2.51
1000,0.0653705820441246,0.0928998813033104,1.0,2.51
2000,0.0653705820441246,0.0928998813033104,1.0,2.51
3000,0.0653705820441246,0.0928998813033104,1.0,2.51
4000,0.0653705820441246,0.0928998813033104,1.0,2.51
5000,0.0653705820441246,0.0928998813033104,1.0,2.51
6000,0.0653705820441246,0.0928998813033104,1.0,2.51
7000,0.0653705820441246,0.0928998813033104,1.0,2.51
8000,0.0653705820441246,0.0928998813033104,1.0,2.51
9000,0.0653705820441246,0.0928998813033104,1.0,2.51
10000,0.0653705820441246,0.0928998813033104,1.0,2.51
11000,0.0653705820441246,0.0928998813033104,1.0,2.51
12000,0.0653705820441246,0.0928998813033104,1.0,2.51
13000,0.1078207716345787,0.07555757462978363,1.0,2.51
14000,0.1078207716345787,0.07555757462978363,1.0,2.51
15000,0.1078207716345787,0.07555757462978363,1.0,2.51
16000,0.1078207716345787,0.07555757462978363,1.0,2.51
17000,0.1078207716345787,0.07555757462978363,1.0,2.51
18000,0.1078207716345787,0.07555757462978363,1.0,2.51
19000,0.1078207716345787,0.07555757462978363,1.0,2.51
20000,0.1078207716345787,0.07555757462978363,1.0,2.51
21000,0.1078207716345787,0.07555757462978363,1.0,2.51
22000,0.1078207716345787,0.07555757462978363,1.0,2.51
23000,0.1078207716345787,0.07555757462978363,1.0,2.51
24000,0.1078207716345787,0.07555757462978363,1.0,2.51
25000,0.1078207716345787,0.07555757462978363,1.0,2.51
26000,0.1078207716345787,0.07555757462978363,1.0,2.51
27000,0.1078207716345787,0.07555757462978363,1.0,2.51
28000,0.11491157859563828,0.09121551364660263,1.0,2.51
29000,0.11491157859563828,0.09121551364660263,1.0,2.51
30000,0.11491157859563828,0.09121551364660263,1.0,2.51
31000,0.11491157859563828,0.09121551364660263,1.0,2.51
32000,0.11491157859563828,0.09121551364660263,1.0,2.51
33000,0.11491157859563828,0.09121551364660263,1.0,2.51
34000,0.11491157859563828,0.09121551364660263,1.0,2.51
35000,0.11491157859563828,0.09121551364660263,1.0,2.51
36000,0.11491157859563828,0.09121551364660263,1.0,2.51
37000,0.11491157859563828,0.09121551364660263,1.0,2.51
38000,0.11491157859563828,0.09121551364660263,1.0,2.51
39000,0.11491157859563828,0.09121551364660263,1.0,2.51
40000,0.11491157859563828,0.09121551364660263,1.0,2.51
