evaluation,fitness,test_accuracy,uniqueness,time
0,0.7864210605621338,0.7061232924461365,1.0,2.94
1000,0.7864210605621338,0.7061232924461365,1.0,2.94
2000,0.7864210605621338,0.7061232924461365,1.0,2.94
3000,0.7864210605621338,0.7061232924461365,1.0,2.94
4000,0.7864210605621338,0.7061232924461365,1.0,2.94
5000,0.7864210605621338,0.7061232924461365,1.0,2.94
6000,0.7864210605621338,0.7061232924461365,1.0,2.94
7000,0.7864210605621338,0.7061232924461365,1.0,2.94
8000,0.7864210605621338,0.7061232924461365,1.0,2.94
9000,0.7864210605621338,0.7061232924461365,1.0,2.94
10000,0.7864210605621338,0.7061232924461365,1.0,2.94
11000,0.7864210605621338,0.7061232924461365,1.0,2.94
12000,0.7864210605621338,0.7061232924461365,1.0,2.94
13000,0.7864210605621338,0.7061232924461365,1.0,2.94
14000,0.7864210605621338,0.7061232924461365,1.0,2.94
15000,0.7864210605621338,0.7061232924461365,1.0,2.94
16000,0.7864210605621338,0.7061232924461365,1.0,2.94
17000,0.7864210605621338,0.7061232924461365,1.0,2.94
18000,0.7864210605621338,0.7061232924461365,1.0,2.94
19000,0.7864210605621338,0.7061232924461365,1.0,2.94
20000,0.7864210605621338,0.7061232924461365,1.0,2.94
21000,0.7864210605621338,0.7061232924461365,1.0,2.94
22000,0.7864210605621338,0.7061232924461365,1.0,2.94
23000,0.7864210605621338,0.7061232924461365,1.0,2.94
24000,0.7864210605621338,0.7061232924461365,1.0,2.94
25000,0.7864210605621338,0.7061232924461365,1.0,2.94
26000,0.7864210605621338,0.7061232924461365,1.0,2.94
27000,0.7864210605621338,0.7061232924461365,1.0,2.94
28000,0.7864210605621338,0.7061232924461365,1.0,2.94
29000,0.7864210605621338,0.7061232924461365,1.0,2.94
30000,0.7864210605621338,0.7061232924461365,1.0,2.94
31000,0.7864210605621338,0.7061232924461365,1.0,2.94
32000,0.7864210605621338,0.7061232924461365,1.0,2.94
33000,0.7864210605621338,0.7061232924461365,1.0,2.94
34000,0.7864210605621338,0.7061232924461365,1.0,2.94
