evaluation,fitness,test_accuracy,uniqueness,time
0,0.5635648965835571,0.5250043272972107,1.0,1.52
1000,0.5635648965835571,0.5250043272972107,1.0,1.52
2000,0.5635648965835571,0.5250043272972107,1.0,1.52
3000,0.5635648965835571,0.5250043272972107,1.0,1.52
4000,0.5635648965835571,0.5250043272972107,1.0,1.52
5000,0.5635648965835571,0.5250043272972107,1.0,1.52
6000,0.5635648965835571,0.5250043272972107,1.0,1.52
7000,0.8316837549209595,0.7989374399185181,1.0,1.52
8000,0.8316837549209595,0.7989374399185181,1.0,1.52
9000,0.8316837549209595,0.7989374399185181,1.0,1.52
10000,0.9485606551170349,0.9372985363006592,1.0,1.52
11000,0.9485606551170349,0.9372985363006592,1.0,1.52
12000,0.9485606551170349,0.9372985363006592,1.0,1.52
13000,0.9485606551170349,0.9372985363006592,1.0,1.52
14000,0.9485606551170349,0.9372985363006592,1.0,1.52
15000,0.9485606551170349,0.9372985363006592,1.0,1.52
16000,0.9485606551170349,0.9372985363006592,1.0,1.52
17000,0.9485606551170349,0.9372985363006592,1.0,1.52
18000,0.9485606551170349,0.9372985363006592,1.0,1.52
19000,0.9485606551170349,0.9372985363006592,1.0,1.52
20000,0.9485606551170349,0.9372985363006592,1.0,1.52
21000,0.9485606551170349,0.9372985363006592,1.0,1.52
22000,0.9485606551170349,0.9372985363006592,1.0,1.52
23000,0.9485606551170349,0.9372985363006592,1.0,1.52
24000,0.9485606551170349,0.9372985363006592,1.0,1.52
25000,0.9485606551170349,0.9372985363006592,1.0,1.52
26000,0.9485606551170349,0.9372985363006592,1.0,1.52
27000,0.9485606551170349,0.9372985363006592,1.0,1.52
28000,0.9485606551170349,0.9372985363006592,1.0,1.52
29000,0.9485606551170349,0.9372985363006592,1.0,1.52
30000,0.9485606551170349,0.9372985363006592,1.0,1.52
31000,0.9485606551170349,0.9372985363006592,1.0,1.52
32000,0.9485606551170349,0.9372985363006592,1.0,1.52
33000,0.9485606551170349,0.9372985363006592,1.0,1.52
34000,0.9485606551170349,0.9372985363006592,1.0,1.52
35000,0.9485606551170349,0.9372985363006592,1.0,1.52
36000,0.9485606551170349,0.9372985363006592,1.0,1.52
37000,0.9485606551170349,0.9372985363006592,1.0,1.52
38000,0.9485606551170349,0.9372985363006592,1.0,1.52
39000,0.9485606551170349,0.9372985363006592,1.0,1.52
40000,0.9485606551170349,0.9372985363006592,1.0,1.52
41000,0.9485606551170349,0.9372985363006592,1.0,1.52
42000,0.9485606551170349,0.9372985363006592,1.0,1.52
43000,0.9485606551170349,0.9372985363006592,1.0,1.52
44000,0.9485606551170349,0.9372985363006592,1.0,1.52
45000,0.9485606551170349,0.9372985363006592,1.0,1.52
46000,0.9485606551170349,0.9372985363006592,1.0,1.52
47000,0.9485606551170349,0.9372985363006592,1.0,1.52
48000,0.9485606551170349,0.9372985363006592,1.0,1.52
