evaluation,fitness,test_accuracy,uniqueness,time
9640,-0.7577786445617676,-0.7275471687316895,1.0,0.38
9730,-0.7577786445617676,-0.7275471687316895,1.0,0.36
9820,-0.7577786445617676,-0.7275471687316895,1.0,0.33
9910,-0.7577786445617676,-0.7275471687316895,1.0,0.32
10000,-0.7577786445617676,-0.7275471687316895,1.0,0.33
10090,-0.7577786445617676,-0.7275471687316895,1.0,0.32
10180,-0.7577786445617676,-0.7275471687316895,1.0,0.34
10270,-0.7577786445617676,-0.7275471687316895,1.0,0.34
10360,-0.7577786445617676,-0.7275471687316895,1.0,0.34
10450,-0.7577786445617676,-0.7275471687316895,1.0,0.31
10540,-0.7577786445617676,-0.7275471687316895,1.0,0.32
10630,-0.7577786445617676,-0.7275471687316895,1.0,0.31
10720,-0.7577786445617676,-0.7275471687316895,1.0,0.33
10810,-0.7577786445617676,-0.7275471687316895,1.0,0.35
10900,-0.7577786445617676,-0.7275471687316895,1.0,0.36
10990,-0.7577786445617676,-0.7275471687316895,1.0,0.32
11080,-0.7577786445617676,-0.7275471687316895,1.0,0.31
11170,-0.7577786445617676,-0.7275471687316895,1.0,0.34
11260,-0.7577786445617676,-0.7275471687316895,1.0,0.32
11350,-0.7577786445617676,-0.7275471687316895,1.0,0.32
11440,-0.7577786445617676,-0.7275471687316895,1.0,0.32
11530,-0.7577786445617676,-0.7275471687316895,1.0,0.32
11620,-0.7577786445617676,-0.7275471687316895,1.0,0.32
11710,-0.7577786445617676,-0.7275471687316895,1.0,0.31
11800,-0.7577786445617676,-0.7275471687316895,1.0,0.32
11890,-0.7577786445617676,-0.7275471687316895,1.0,0.33
11980,-0.7577786445617676,-0.7275471687316895,1.0,0.34
12070,-0.7577786445617676,-0.7275471687316895,1.0,0.33
12160,-0.7577786445617676,-0.7275471687316895,1.0,0.32
12250,-0.7577786445617676,-0.7275471687316895,1.0,0.37
12340,-0.7577786445617676,-0.7275471687316895,1.0,0.33
12430,-0.7577786445617676,-0.7275471687316895,1.0,0.36
12520,-0.7577786445617676,-0.7275471687316895,1.0,0.33
12610,-0.7577786445617676,-0.7275471687316895,1.0,0.33
12700,-0.7577786445617676,-0.7275471687316895,1.0,0.35
12790,-0.7577786445617676,-0.7275471687316895,1.0,0.37
12880,-0.7577786445617676,-0.7275471687316895,1.0,0.32
12970,-0.7577786445617676,-0.7275471687316895,1.0,0.36
13060,-0.7577786445617676,-0.7275471687316895,1.0,0.32
13150,-0.7577786445617676,-0.7275471687316895,1.0,0.35
