evaluation,fitness,test_accuracy,uniqueness,time
0,0.18065673112869263,0.23744523525238037,1.0,3.43
1000,0.18065673112869263,0.23744523525238037,1.0,3.43
2000,0.18065673112869263,0.23744523525238037,1.0,3.43
3000,0.21067535877227783,0.2596170902252197,1.0,3.43
4000,0.21067535877227783,0.2596170902252197,1.0,3.43
5000,0.21067535877227783,0.2596170902252197,1.0,3.43
6000,0.21067535877227783,0.2596170902252197,1.0,3.43
7000,0.21067535877227783,0.2596170902252197,1.0,3.43
8000,0.21067535877227783,0.2596170902252197,1.0,3.43
9000,0.21067535877227783,0.2596170902252197,1.0,3.43
10000,0.21067535877227783,0.2596170902252197,1.0,3.43
11000,0.21067535877227783,0.2596170902252197,1.0,3.43
12000,0.21067535877227783,0.2596170902252197,1.0,3.43
13000,0.21067535877227783,0.2596170902252197,1.0,3.43
14000,0.21067535877227783,0.2596170902252197,1.0,3.43
15000,0.21067535877227783,0.2596170902252197,1.0,3.43
16000,0.2587586045265198,0.4142267107963562,1.0,3.43
17000,0.2587586045265198,0.4142267107963562,1.0,3.43
18000,0.2587586045265198,0.4142267107963562,1.0,3.43
19000,0.2587586045265198,0.4142267107963562,1.0,3.43
20000,0.2587586045265198,0.4142267107963562,1.0,3.43
21000,0.2587586045265198,0.4142267107963562,1.0,3.43
22000,0.31187903881073,0.29910629987716675,1.0,3.43
23000,0.31187903881073,0.29910629987716675,1.0,3.43
24000,0.31187903881073,0.29910629987716675,1.0,3.43
25000,0.33486807346343994,0.36923909187316895,1.0,3.43
26000,0.33486807346343994,0.36923909187316895,1.0,3.43
27000,0.33486807346343994,0.36923909187316895,1.0,3.43
28000,0.33486807346343994,0.36923909187316895,1.0,3.43
29000,0.33486807346343994,0.36923909187316895,1.0,3.43
30000,0.33486807346343994,0.36923909187316895,1.0,3.43
31000,0.33486807346343994,0.36923909187316895,1.0,3.43
32000,0.33486807346343994,0.36923909187316895,1.0,3.43
33000,0.33486807346343994,0.36923909187316895,1.0,3.43
