evaluation,fitness,test_accuracy,uniqueness,time
0,-2.25571346282959,-3.2626187801361084,1.0,4.68
1000,-2.25571346282959,-3.2626187801361084,1.0,4.68
2000,-2.25571346282959,-3.2626187801361084,1.0,4.68
3000,-2.25571346282959,-3.2626187801361084,1.0,4.68
4000,-2.25571346282959,-3.2626187801361084,1.0,4.68
5000,-1.5837335586547852,-2.073915719985962,1.0,4.68
6000,-1.5837335586547852,-2.073915719985962,1.0,4.68
7000,-1.5837335586547852,-2.073915719985962,1.0,4.68
8000,-1.5837335586547852,-2.073915719985962,1.0,4.68
9000,-1.5837335586547852,-2.073915719985962,1.0,4.68
10000,-1.5837335586547852,-2.073915719985962,1.0,4.68
11000,-1.5837335586547852,-2.073915719985962,1.0,4.68
12000,-1.5837335586547852,-2.073915719985962,1.0,4.68
13000,-1.5837335586547852,-2.073915719985962,1.0,4.68
14000,-1.5837335586547852,-2.073915719985962,1.0,4.68
15000,-1.5837335586547852,-2.073915719985962,1.0,4.68
16000,-1.5490691661834717,-2.0497820377349854,1.0,4.68
17000,-1.5490691661834717,-2.0497820377349854,1.0,4.68
18000,-1.5490691661834717,-2.0497820377349854,1.0,4.68
19000,-1.5490691661834717,-2.0497820377349854,1.0,4.68
20000,-1.5490691661834717,-2.0497820377349854,1.0,4.68
21000,-1.5490691661834717,-2.0497820377349854,1.0,4.68
22000,-1.5337483882904053,-2.063323974609375,1.0,4.68
23000,-1.5337483882904053,-2.063323974609375,1.0,4.68
24000,-1.5337483882904053,-2.063323974609375,1.0,4.68
25000,-1.5337483882904053,-2.063323974609375,1.0,4.68
26000,-1.5337483882904053,-2.063323974609375,1.0,4.68
27000,-1.5337483882904053,-2.063323974609375,1.0,4.68
28000,-1.5337483882904053,-2.063323974609375,1.0,4.68
29000,-1.5337483882904053,-2.063323974609375,1.0,4.68
30000,-1.5337483882904053,-2.063323974609375,1.0,4.68
31000,-1.5337483882904053,-2.063323974609375,1.0,4.68
32000,-1.476430892944336,-2.1058833599090576,1.0,4.68
33000,-1.476430892944336,-2.1058833599090576,1.0,4.68
34000,-1.476430892944336,-2.1058833599090576,1.0,4.68
35000,-1.476430892944336,-2.1058833599090576,1.0,4.68
36000,-1.476430892944336,-2.1058833599090576,1.0,4.68
37000,-1.476430892944336,-2.1058833599090576,1.0,4.68
38000,-1.476430892944336,-2.1058833599090576,1.0,4.68
39000,-1.476430892944336,-2.1058833599090576,1.0,4.68
40000,-1.476430892944336,-2.1058833599090576,1.0,4.68
41000,-0.9428116679191589,-2.162623405456543,1.0,4.68
42000,-0.9428116679191589,-2.162623405456543,1.0,4.68
43000,-0.9428116679191589,-2.162623405456543,1.0,4.68
44000,-0.9428116679191589,-2.162623405456543,1.0,4.68
45000,-0.9428116679191589,-2.162623405456543,1.0,4.68
46000,-0.9428116679191589,-2.162623405456543,1.0,4.68
47000,-0.9428116679191589,-2.162623405456543,1.0,4.68
48000,-0.9428116679191589,-2.162623405456543,1.0,4.68
49000,-0.9428116679191589,-2.162623405456543,1.0,4.68
50000,-0.9428116679191589,-2.162623405456543,1.0,4.68
51000,-0.9428116679191589,-2.162623405456543,1.0,4.68
52000,-0.9428116679191589,-2.162623405456543,1.0,4.68
53000,-0.9428116679191589,-2.162623405456543,1.0,4.68
54000,-0.9428116679191589,-2.162623405456543,1.0,4.68
55000,-0.9428116679191589,-2.162623405456543,1.0,4.68
56000,-0.9428116679191589,-2.162623405456543,1.0,4.68
57000,-0.9428116679191589,-2.162623405456543,1.0,4.68
58000,-0.9428116679191589,-2.162623405456543,1.0,4.68
59000,-0.9428116679191589,-2.162623405456543,1.0,4.68
60000,-0.7007632255554199,-0.9318270683288574,1.0,4.68
61000,-0.7007632255554199,-0.9318270683288574,1.0,4.68
62000,-0.7007632255554199,-0.9318270683288574,1.0,4.68
63000,-0.7007632255554199,-0.9318270683288574,1.0,4.68
