evaluation,fitness,test_accuracy,uniqueness,time
69000,-0.38784265518188477,-0.47876065969467163,1.0,3.62
70000,-0.38784265518188477,-0.47876065969467163,1.0,3.62
71000,-0.38784265518188477,-0.47876065969467163,1.0,3.62
72000,-0.38784265518188477,-0.47876065969467163,1.0,3.62
73000,-0.38784265518188477,-0.47876065969467163,1.0,3.62
74000,-0.38784265518188477,-0.47876065969467163,1.0,3.62
75000,-0.38784265518188477,-0.47876065969467163,1.0,3.62
76000,-0.38784265518188477,-0.47876065969467163,1.0,3.62
77000,-0.38784265518188477,-0.47876065969467163,1.0,3.62
78000,-0.38784265518188477,-0.47876065969467163,1.0,3.62
79000,-0.38784265518188477,-0.47876065969467163,1.0,3.62
80000,-0.38784265518188477,-0.47876065969467163,1.0,3.62
81000,-0.38784265518188477,-0.47876065969467163,1.0,3.62
82000,-0.38784265518188477,-0.47876065969467163,1.0,3.62
83000,-0.38784265518188477,-0.47876065969467163,1.0,3.62
84000,-0.38784265518188477,-0.47876065969467163,1.0,3.62
85000,-0.38784265518188477,-0.47876065969467163,1.0,3.62
86000,-0.38784265518188477,-0.47876065969467163,1.0,3.62
87000,-0.38784265518188477,-0.47876065969467163,1.0,3.62
88000,-0.38784265518188477,-0.47876065969467163,1.0,3.62
89000,-0.38784265518188477,-0.47876065969467163,1.0,3.62
90000,-0.38784265518188477,-0.47876065969467163,1.0,3.62
91000,-0.38784265518188477,-0.47876065969467163,1.0,3.62
92000,-0.38784265518188477,-0.47876065969467163,1.0,3.62
93000,-0.38784265518188477,-0.47876065969467163,1.0,3.62
94000,-0.38784265518188477,-0.47876065969467163,1.0,3.62
95000,-0.38784265518188477,-0.47876065969467163,1.0,3.62
96000,-0.38784265518188477,-0.47876065969467163,1.0,3.62
97000,-0.3839890956878662,-0.4571875035762787,1.0,3.62
98000,-0.3839890956878662,-0.4571875035762787,1.0,3.62
99000,-0.3839890956878662,-0.4571875035762787,1.0,3.62
100000,-0.3839890956878662,-0.4571875035762787,1.0,3.62
101000,-0.3839890956878662,-0.4571875035762787,1.0,3.62
102000,-0.3839890956878662,-0.4571875035762787,1.0,3.62
103000,-0.3839890956878662,-0.4571875035762787,1.0,3.62
104000,-0.3839890956878662,-0.4571875035762787,1.0,3.62
105000,-0.3839890956878662,-0.4571875035762787,1.0,3.62
106000,-0.3828498125076294,-0.47392329573631287,1.0,3.62
107000,-0.3828498125076294,-0.47392329573631287,1.0,3.62
108000,-0.3828498125076294,-0.47392329573631287,1.0,3.62
109000,-0.3828498125076294,-0.47392329573631287,1.0,3.62
110000,-0.3828498125076294,-0.47392329573631287,1.0,3.62
111000,-0.3828498125076294,-0.47392329573631287,1.0,3.62
112000,-0.3828498125076294,-0.47392329573631287,1.0,3.62
113000,-0.3828498125076294,-0.47392329573631287,1.0,3.62
114000,-0.3828498125076294,-0.47392329573631287,1.0,3.62
115000,-0.3828498125076294,-0.47392329573631287,1.0,3.62
116000,-0.3828498125076294,-0.47392329573631287,1.0,3.62
117000,-0.3828498125076294,-0.47392329573631287,1.0,3.62
118000,-0.3828498125076294,-0.47392329573631287,1.0,3.62
119000,-0.3429431915283203,-0.3735318183898926,1.0,3.62
120000,-0.3429431915283203,-0.3735318183898926,1.0,3.62
121000,-0.3429431915283203,-0.3735318183898926,1.0,3.62
122000,-0.3429431915283203,-0.3735318183898926,1.0,3.62
123000,-0.3429431915283203,-0.3735318183898926,1.0,3.62
124000,-0.3429431915283203,-0.3735318183898926,1.0,3.62
125000,-0.3429431915283203,-0.3735318183898926,1.0,3.62
126000,-0.3388938307762146,-0.38152217864990234,1.0,3.62
127000,-0.3388938307762146,-0.38152217864990234,1.0,3.62
128000,-0.3388938307762146,-0.38152217864990234,1.0,3.62
129000,-0.3388938307762146,-0.38152217864990234,1.0,3.62
130000,-0.3388938307762146,-0.38152217864990234,1.0,3.62
131000,-0.3388938307762146,-0.38152217864990234,1.0,3.62
132000,-0.3388938307762146,-0.38152217864990234,1.0,3.62
133000,-0.32767993211746216,-0.38951537013053894,1.0,3.62
134000,-0.32767993211746216,-0.38951537013053894,1.0,3.62
135000,-0.32767993211746216,-0.38951537013053894,1.0,3.62
136000,-0.2951700985431671,-0.30066603422164917,1.0,3.62
137000,-0.2708081007003784,-0.273092120885849,1.0,3.62
138000,-0.2708081007003784,-0.273092120885849,1.0,3.62
139000,-0.2708081007003784,-0.273092120885849,1.0,3.62
140000,-0.2708081007003784,-0.273092120885849,1.0,3.62
141000,-0.2708081007003784,-0.273092120885849,1.0,3.62
142000,-0.2708081007003784,-0.273092120885849,1.0,3.62
143000,-0.2708081007003784,-0.273092120885849,1.0,3.62
144000,-0.2708081007003784,-0.273092120885849,1.0,3.62
145000,-0.2708081007003784,-0.273092120885849,1.0,3.62
146000,-0.2708081007003784,-0.273092120885849,1.0,3.62
147000,-0.2708081007003784,-0.273092120885849,1.0,3.62
148000,-0.2708081007003784,-0.273092120885849,1.0,3.62
149000,-0.2708081007003784,-0.273092120885849,1.0,3.62
150000,-0.2708081007003784,-0.273092120885849,1.0,3.62
151000,-0.2708081007003784,-0.273092120885849,1.0,3.62
152000,-0.2708081007003784,-0.273092120885849,1.0,3.62
153000,-0.2708081007003784,-0.273092120885849,1.0,3.62
154000,-0.2708081007003784,-0.273092120885849,1.0,3.62
155000,-0.2708081007003784,-0.273092120885849,1.0,3.62
156000,-0.2708081007003784,-0.273092120885849,1.0,3.62
157000,-0.2708081007003784,-0.273092120885849,1.0,3.62
158000,-0.2708081007003784,-0.273092120885849,1.0,3.62
159000,-0.2708081007003784,-0.273092120885849,1.0,3.62
160000,-0.2708081007003784,-0.273092120885849,1.0,3.62
161000,-0.2708081007003784,-0.273092120885849,1.0,3.62
162000,-0.2708081007003784,-0.273092120885849,1.0,3.62
163000,-0.2708081007003784,-0.273092120885849,1.0,3.62
164000,-0.2708081007003784,-0.273092120885849,1.0,3.62
165000,-0.2708081007003784,-0.273092120885849,1.0,3.62
166000,-0.2708081007003784,-0.273092120885849,1.0,3.62
167000,-0.2708081007003784,-0.273092120885849,1.0,3.62
168000,-0.2708081007003784,-0.273092120885849,1.0,3.62
169000,-0.2708081007003784,-0.273092120885849,1.0,3.62
170000,-0.2708081007003784,-0.273092120885849,1.0,3.62
171000,-0.2708081007003784,-0.273092120885849,1.0,3.62
172000,-0.2708081007003784,-0.273092120885849,1.0,3.62
173000,-0.2708081007003784,-0.273092120885849,1.0,3.62
174000,-0.2708081007003784,-0.273092120885849,1.0,3.62
175000,-0.2708081007003784,-0.273092120885849,1.0,3.62
176000,-0.2708081007003784,-0.273092120885849,1.0,3.62
177000,-0.2708081007003784,-0.273092120885849,1.0,3.62
178000,-0.2708081007003784,-0.273092120885849,1.0,3.62
179000,-0.2708081007003784,-0.273092120885849,1.0,3.62
180000,-0.2708081007003784,-0.273092120885849,1.0,3.62
181000,-0.2708081007003784,-0.273092120885849,1.0,3.62
182000,-0.2708081007003784,-0.273092120885849,1.0,3.62
183000,-0.2708081007003784,-0.273092120885849,1.0,3.62
184000,-0.2708081007003784,-0.273092120885849,1.0,3.62
185000,-0.2708081007003784,-0.273092120885849,1.0,3.62
186000,-0.2708081007003784,-0.273092120885849,1.0,3.62
187000,-0.2708081007003784,-0.273092120885849,1.0,3.62
188000,-0.2708081007003784,-0.273092120885849,1.0,3.62
189000,-0.2708081007003784,-0.273092120885849,1.0,3.62
190000,-0.2708081007003784,-0.273092120885849,1.0,3.62
191000,-0.2708081007003784,-0.273092120885849,1.0,3.62
192000,-0.2708081007003784,-0.273092120885849,1.0,3.62
193000,-0.2708081007003784,-0.273092120885849,1.0,3.62
194000,-0.16968566179275513,-0.15950170159339905,1.0,3.62
195000,-0.16968566179275513,-0.15950170159339905,1.0,3.62
196000,-0.16968566179275513,-0.15950170159339905,1.0,3.62
197000,-0.16968566179275513,-0.15950170159339905,1.0,3.62
198000,-0.16968566179275513,-0.15950170159339905,1.0,3.62
199000,-0.16968566179275513,-0.15950170159339905,1.0,3.62
200000,-0.16968566179275513,-0.15950170159339905,1.0,3.62
201000,-0.16968566179275513,-0.15950170159339905,1.0,3.62
202000,-0.16968566179275513,-0.15950170159339905,1.0,3.62
203000,-0.16968566179275513,-0.15950170159339905,1.0,3.62
204000,-0.16968566179275513,-0.15950170159339905,1.0,3.62
205000,-0.16968566179275513,-0.15950170159339905,1.0,3.62
206000,-0.16968566179275513,-0.15950170159339905,1.0,3.62
207000,-0.16968566179275513,-0.15950170159339905,1.0,3.62
208000,-0.16968566179275513,-0.15950170159339905,1.0,3.62
209000,-0.16968566179275513,-0.15950170159339905,1.0,3.62
210000,-0.16968566179275513,-0.15950170159339905,1.0,3.62
211000,-0.16968566179275513,-0.15950170159339905,1.0,3.62
212000,-0.16968566179275513,-0.15950170159339905,1.0,3.62
213000,-0.16968566179275513,-0.15950170159339905,1.0,3.62
214000,-0.16482645273208618,-0.15091454982757568,1.0,3.62
215000,-0.13370615243911743,-0.094800665974617,1.0,3.62
216000,-0.13370615243911743,-0.094800665974617,1.0,3.62
217000,-0.13370615243911743,-0.094800665974617,1.0,3.62
218000,-0.101377472281456,-0.11224370449781418,1.0,3.62
219000,-0.101377472281456,-0.11224370449781418,1.0,3.62
220000,-0.101377472281456,-0.11224370449781418,1.0,3.62
221000,-0.101377472281456,-0.11224370449781418,1.0,3.62
222000,-0.101377472281456,-0.11224370449781418,1.0,3.62
223000,-0.101377472281456,-0.11224370449781418,1.0,3.62
224000,-0.101377472281456,-0.11224370449781418,1.0,3.62
225000,-0.08004851639270782,-0.08993791788816452,1.0,3.62
226000,-0.08004851639270782,-0.08993791788816452,1.0,3.62
227000,-0.08004851639270782,-0.08993791788816452,1.0,3.62
228000,-0.08004851639270782,-0.08993791788816452,1.0,3.62
229000,-0.08004851639270782,-0.08993791788816452,1.0,3.62
230000,-0.08004851639270782,-0.08993791788816452,1.0,3.62
231000,-0.08004851639270782,-0.08993791788816452,1.0,3.62
232000,-0.08004851639270782,-0.08993791788816452,1.0,3.62
233000,-0.08004851639270782,-0.08993791788816452,1.0,3.62
234000,-0.08004851639270782,-0.08993791788816452,1.0,3.62
235000,-0.08004851639270782,-0.08993791788816452,1.0,3.62
236000,-0.08004851639270782,-0.08993791788816452,1.0,3.62
237000,-0.08004851639270782,-0.08993791788816452,1.0,3.62
238000,-0.08004851639270782,-0.08993791788816452,1.0,3.62
239000,-0.08004851639270782,-0.08993791788816452,1.0,3.62
240000,-0.08004851639270782,-0.08993791788816452,1.0,3.62
241000,-0.08004851639270782,-0.08993791788816452,1.0,3.62
242000,-0.08004851639270782,-0.08993791788816452,1.0,3.62
243000,-0.08004851639270782,-0.08993791788816452,1.0,3.62
244000,-0.08004851639270782,-0.08993791788816452,1.0,3.62
245000,-0.08004851639270782,-0.08993791788816452,1.0,3.62
246000,-0.08004851639270782,-0.08993791788816452,1.0,3.62
247000,-0.08004851639270782,-0.08993791788816452,1.0,3.62
248000,-0.08004851639270782,-0.08993791788816452,1.0,3.62
249000,-0.08004851639270782,-0.08993791788816452,1.0,3.62
250000,-0.08004851639270782,-0.08993791788816452,1.0,3.62
251000,-0.08004851639270782,-0.08993791788816452,1.0,3.62
252000,-0.08004851639270782,-0.08993791788816452,1.0,3.62
253000,-0.08004851639270782,-0.08993791788816452,1.0,3.62
254000,-0.08004851639270782,-0.08993791788816452,1.0,3.62
255000,-0.08004851639270782,-0.08993791788816452,1.0,3.62
256000,-0.08004851639270782,-0.08993791788816452,1.0,3.62
257000,-0.08004851639270782,-0.08993791788816452,1.0,3.62
258000,-0.0681588351726532,-0.06700824946165085,1.0,3.62
259000,-0.0681588351726532,-0.06700824946165085,1.0,3.62
260000,-0.0681588351726532,-0.06700824946165085,1.0,3.62
261000,-0.0681588351726532,-0.06700824946165085,1.0,3.62
262000,-0.0681588351726532,-0.06700824946165085,1.0,3.62
263000,-0.0681588351726532,-0.06700824946165085,1.0,3.62
264000,-0.0681588351726532,-0.06700824946165085,1.0,3.62
265000,-0.0681588351726532,-0.06700824946165085,1.0,3.62
266000,-0.0681588351726532,-0.06700824946165085,1.0,3.62
267000,-0.0681588351726532,-0.06700824946165085,1.0,3.62
268000,-0.0681588351726532,-0.06700824946165085,1.0,3.62
269000,-0.0681588351726532,-0.06700824946165085,1.0,3.62
270000,-0.0681588351726532,-0.06700824946165085,1.0,3.62
271000,-0.0681588351726532,-0.06700824946165085,1.0,3.62
272000,-0.0681588351726532,-0.06700824946165085,1.0,3.62
273000,-0.0681588351726532,-0.06700824946165085,1.0,3.62
274000,-0.0681588351726532,-0.06700824946165085,1.0,3.62
275000,-0.0681588351726532,-0.06700824946165085,1.0,3.62
276000,-0.0681588351726532,-0.06700824946165085,1.0,3.62
277000,-0.0681588351726532,-0.06700824946165085,1.0,3.62
278000,-0.0681588351726532,-0.06700824946165085,1.0,3.62
279000,-0.0681588351726532,-0.06700824946165085,1.0,3.62
280000,-0.0681588351726532,-0.06700824946165085,1.0,3.62
281000,-0.0681588351726532,-0.06700824946165085,1.0,3.62
282000,-0.0681588351726532,-0.06700824946165085,1.0,3.62
283000,-0.0681588351726532,-0.06700824946165085,1.0,3.62
284000,-0.0681588351726532,-0.06700824946165085,1.0,3.62
285000,-0.0681588351726532,-0.06700824946165085,1.0,3.62
286000,-0.0681588351726532,-0.06700824946165085,1.0,3.62
287000,-0.0681588351726532,-0.06700824946165085,1.0,3.62
288000,-0.0681588351726532,-0.06700824946165085,1.0,3.62
289000,-0.0681588351726532,-0.06700824946165085,1.0,3.62
290000,-0.0681588351726532,-0.06700824946165085,1.0,3.62
291000,-0.06186247989535332,-0.06023262068629265,1.0,3.62
292000,-0.06186247989535332,-0.06023262068629265,1.0,3.62
293000,-0.06186247989535332,-0.06023262068629265,1.0,3.62
294000,-0.06186247989535332,-0.06023262068629265,1.0,3.62
295000,-0.06186247989535332,-0.06023262068629265,1.0,3.62
296000,-0.06186247989535332,-0.06023262068629265,1.0,3.62
297000,-0.06186247989535332,-0.06023262068629265,1.0,3.62
298000,-0.06186247989535332,-0.06023262068629265,1.0,3.62
299000,-0.06186247989535332,-0.06023262068629265,1.0,3.62
300000,-0.06186247989535332,-0.06023262068629265,1.0,3.62
301000,-0.06186247989535332,-0.06023262068629265,1.0,3.62
302000,-0.06186247989535332,-0.06023262068629265,1.0,3.62
303000,-0.06186247989535332,-0.06023262068629265,1.0,3.62
304000,-0.06186247989535332,-0.06023262068629265,1.0,3.62
305000,-0.06186247989535332,-0.06023262068629265,1.0,3.62
306000,-0.06186247989535332,-0.06023262068629265,1.0,3.62
307000,-0.06186247989535332,-0.06023262068629265,1.0,3.62
308000,-0.06186247989535332,-0.06023262068629265,1.0,3.62
309000,-0.06186247989535332,-0.06023262068629265,1.0,3.62
310000,-0.06186247989535332,-28.389995574951172,1.0,4.03
311000,-0.06186247989535332,-28.389995574951172,1.0,4.03
312000,-0.06186247989535332,-28.389995574951172,1.0,4.03
313000,-0.06186247989535332,-28.389995574951172,1.0,4.03
314000,-0.06186247989535332,-28.389995574951172,1.0,4.03
315000,-0.06186247989535332,-28.389995574951172,1.0,4.03
316000,-0.06186247989535332,-28.389995574951172,1.0,4.03
317000,-0.06186247989535332,-28.389995574951172,1.0,4.03
318000,-0.06186247989535332,-28.389995574951172,1.0,4.03
319000,-0.06186247989535332,-28.389995574951172,1.0,4.03
320000,-0.06186247989535332,-28.389995574951172,1.0,4.03
321000,-0.06186247989535332,-28.389995574951172,1.0,4.03
322000,-0.06186247989535332,-28.389995574951172,1.0,4.03
323000,-0.06186247989535332,-28.389995574951172,1.0,4.03
324000,-0.06186247989535332,-28.389995574951172,1.0,4.03
325000,-0.06186247989535332,-28.389995574951172,1.0,4.03
326000,-0.06186247989535332,-28.389995574951172,1.0,4.03
327000,-0.06186247989535332,-28.389995574951172,1.0,4.03
328000,-0.06186247989535332,-28.389995574951172,1.0,4.03
329000,-0.06186247989535332,-28.389995574951172,1.0,4.03
330000,-0.06186247989535332,-28.389995574951172,1.0,4.03
331000,-0.06186247989535332,-28.389995574951172,1.0,4.03
332000,-0.06186247989535332,-28.389995574951172,1.0,4.03
333000,-0.06186247989535332,-28.389995574951172,1.0,4.03
334000,-0.06186247989535332,-28.389995574951172,1.0,4.03
335000,-0.06186247989535332,-28.389995574951172,1.0,4.03
336000,-0.06186247989535332,-28.389995574951172,1.0,4.03
337000,-0.06186247989535332,-28.389995574951172,1.0,4.03
338000,-0.06186247989535332,-28.389995574951172,1.0,4.03
339000,-0.06186247989535332,-28.389995574951172,1.0,4.03
340000,-0.06186247989535332,-28.389995574951172,1.0,4.03
341000,-0.06186247989535332,-28.389995574951172,1.0,4.03
342000,-0.06186247989535332,-28.389995574951172,1.0,4.03
343000,-0.06186247989535332,-28.389995574951172,1.0,4.03
344000,-0.06186247989535332,-28.389995574951172,1.0,4.03
345000,-0.06186247989535332,-28.389995574951172,1.0,4.03
346000,-0.06186247989535332,-28.389995574951172,1.0,4.03
347000,-0.06186247989535332,-28.389995574951172,1.0,4.03
348000,-0.06186247989535332,-28.389995574951172,1.0,4.03
349000,-0.06186247989535332,-28.389995574951172,1.0,4.03
350000,-0.06186247989535332,-28.389995574951172,1.0,4.03
351000,-0.06186247989535332,-28.389995574951172,1.0,4.03
352000,-0.06186247989535332,-28.389995574951172,1.0,4.03
353000,-0.06186247989535332,-28.389995574951172,1.0,4.03
354000,-0.06186247989535332,-28.389995574951172,1.0,4.03
355000,-0.06186247989535332,-28.389995574951172,1.0,4.03
356000,-0.06186247989535332,-28.389995574951172,1.0,4.03
357000,-0.06186247989535332,-28.389995574951172,1.0,4.03
358000,-0.06186247989535332,-28.389995574951172,1.0,4.03
359000,-0.06186247989535332,-28.389995574951172,1.0,4.03
360000,-0.06186247989535332,-28.389995574951172,1.0,4.03
361000,-0.06186247989535332,-28.389995574951172,1.0,4.03
362000,-0.06186247989535332,-28.389995574951172,1.0,4.03
363000,-0.06186247989535332,-28.389995574951172,1.0,4.03
364000,-0.06186247989535332,-28.389995574951172,1.0,4.03
365000,-0.06186247989535332,-28.389995574951172,1.0,4.03
366000,-0.06186247989535332,-28.389995574951172,1.0,4.03
367000,-0.06186247989535332,-28.389995574951172,1.0,4.03
368000,-0.06186247989535332,-28.389995574951172,1.0,4.03
369000,-0.06186247989535332,-28.389995574951172,1.0,4.03
370000,-0.06186247989535332,-28.389995574951172,1.0,4.03
371000,-0.06186247989535332,-28.389995574951172,1.0,4.03
372000,-0.06186247989535332,-28.389995574951172,1.0,4.03
373000,-0.06186247989535332,-28.389995574951172,1.0,4.03
374000,-0.06186247989535332,-28.389995574951172,1.0,4.03
375000,-0.06186247989535332,-28.389995574951172,1.0,4.03
376000,-0.06186247989535332,-28.389995574951172,1.0,4.03
377000,-0.06186247989535332,-28.389995574951172,1.0,4.03
378000,-0.06186247989535332,-28.389995574951172,1.0,4.03
379000,-0.06186247989535332,-28.389995574951172,1.0,4.03
380000,-0.06186247989535332,-28.389995574951172,1.0,4.03
381000,-0.06186247989535332,-28.389995574951172,1.0,4.03
382000,-0.06186247989535332,-28.389995574951172,1.0,4.03
383000,-0.06186247989535332,-28.389995574951172,1.0,4.03
384000,-0.06186247989535332,-28.389995574951172,1.0,4.03
385000,-0.06186247989535332,-28.389995574951172,1.0,4.03
386000,-0.06186247989535332,-28.389995574951172,1.0,4.03
387000,-0.06186247989535332,-28.389995574951172,1.0,4.03
388000,-0.06186247989535332,-28.389995574951172,1.0,4.03
389000,-0.06186247989535332,-28.389995574951172,1.0,4.03
390000,-0.06186247989535332,-28.389995574951172,1.0,4.03
391000,-0.06186247989535332,-28.389995574951172,1.0,4.03
392000,-0.06186247989535332,-28.389995574951172,1.0,4.03
393000,-0.06186247989535332,-28.389995574951172,1.0,4.03
394000,-0.06186247989535332,-28.389995574951172,1.0,4.03
395000,-0.06186247989535332,-28.389995574951172,1.0,4.03
396000,-0.06186247989535332,-28.389995574951172,1.0,4.03
397000,-0.06186247989535332,-28.389995574951172,1.0,4.03
398000,-0.06186247989535332,-28.389995574951172,1.0,4.03
399000,-0.06186247989535332,-28.389995574951172,1.0,4.03
400000,-0.06186247989535332,-28.389995574951172,1.0,4.03
401000,-0.06186247989535332,-28.389995574951172,1.0,4.03
402000,-0.06186247989535332,-28.389995574951172,1.0,4.03
403000,-0.06186247989535332,-28.389995574951172,1.0,4.03
404000,-0.06186247989535332,-28.389995574951172,1.0,4.03
405000,-0.06186247989535332,-28.389995574951172,1.0,4.03
406000,-0.06186247989535332,-28.389995574951172,1.0,4.03
407000,-0.06186247989535332,-28.389995574951172,1.0,4.03
408000,-0.06186247989535332,-28.389995574951172,1.0,4.03
409000,-0.06186247989535332,-28.389995574951172,1.0,4.03
410000,-0.06186247989535332,-28.389995574951172,1.0,4.03
411000,-0.06186247989535332,-28.389995574951172,1.0,4.03
412000,-0.06186247989535332,-28.389995574951172,1.0,4.03
413000,-0.06186247989535332,-28.389995574951172,1.0,4.03
414000,-0.06186247989535332,-28.389995574951172,1.0,4.03
415000,-0.06186247989535332,-28.389995574951172,1.0,4.03
416000,-0.06186247989535332,-28.389995574951172,1.0,4.03
417000,-0.06186247989535332,-28.389995574951172,1.0,4.03
418000,-0.06186247989535332,-28.389995574951172,1.0,4.03
419000,-0.06186247989535332,-28.389995574951172,1.0,4.03
420000,-0.06186247989535332,-28.389995574951172,1.0,4.03
421000,-0.06186247989535332,-28.389995574951172,1.0,4.03
422000,-0.06186247989535332,-28.389995574951172,1.0,4.03
423000,-0.06186247989535332,-28.389995574951172,1.0,4.03
424000,-0.06186247989535332,-28.389995574951172,1.0,4.03
425000,-0.06186247989535332,-28.389995574951172,1.0,4.03
426000,-0.06186247989535332,-28.389995574951172,1.0,4.03
427000,-0.06186247989535332,-28.389995574951172,1.0,4.03
428000,-0.06186247989535332,-28.389995574951172,1.0,4.03
429000,-0.06186247989535332,-28.389995574951172,1.0,4.03
430000,-0.06186247989535332,-28.389995574951172,1.0,4.03
431000,-0.06186247989535332,-28.389995574951172,1.0,4.03
432000,-0.06186247989535332,-28.389995574951172,1.0,4.03
433000,-0.06186247989535332,-28.389995574951172,1.0,4.03
434000,-0.06186247989535332,-28.389995574951172,1.0,4.03
435000,-0.06186247989535332,-28.389995574951172,1.0,4.03
436000,-0.06186247989535332,-28.389995574951172,1.0,4.03
437000,-0.06186247989535332,-28.389995574951172,1.0,4.03
438000,-0.06186247989535332,-28.389995574951172,1.0,4.03
439000,-0.06186247989535332,-28.389995574951172,1.0,4.03
440000,-0.06186247989535332,-28.389995574951172,1.0,4.03
441000,-0.06186247989535332,-28.389995574951172,1.0,4.03
442000,-0.06186247989535332,-28.389995574951172,1.0,4.03
443000,-0.06186247989535332,-28.389995574951172,1.0,4.03
444000,-0.06186247989535332,-28.389995574951172,1.0,4.03
445000,-0.06186247989535332,-28.389995574951172,1.0,4.03
446000,-0.06186247989535332,-28.389995574951172,1.0,4.03
447000,-0.06186247989535332,-28.389995574951172,1.0,4.03
448000,-0.06186247989535332,-28.389995574951172,1.0,4.03
449000,-0.06186247989535332,-28.389995574951172,1.0,4.03
450000,-0.06186247989535332,-28.389995574951172,1.0,4.03
451000,-0.06186247989535332,-28.389995574951172,1.0,4.03
452000,-0.06186247989535332,-28.389995574951172,1.0,4.03
453000,-0.06186247989535332,-28.389995574951172,1.0,4.03
454000,-0.06186247989535332,-28.389995574951172,1.0,4.03
455000,-0.06186247989535332,-28.389995574951172,1.0,4.03
456000,-0.06186247989535332,-28.389995574951172,1.0,4.03
