evaluation,fitness,test_accuracy,uniqueness,time
60400,-0.6870769262313843,-0.6928362846374512,1.0,3.08
61390,-0.6870769262313843,-0.6928362846374512,1.0,3.70
62380,-0.6870769262313843,-0.6928362846374512,1.0,3.85
63370,-0.6870769262313843,-0.6928362846374512,1.0,3.30
64360,-0.6870769262313843,-0.6928362846374512,1.0,2.77
65350,-0.6870769262313843,-0.6928362846374512,1.0,3.10
66340,-0.6870769262313843,-0.6928362846374512,1.0,3.31
67330,-0.6870769262313843,-0.6928362846374512,1.0,4.05
68320,-0.6870769262313843,-0.6928362846374512,1.0,3.01
69310,-0.6870769262313843,-0.6928362846374512,1.0,3.06
70300,-0.6870769262313843,-0.6928362846374512,1.0,3.11
71290,-0.6870769262313843,-0.6928362846374512,1.0,2.84
72280,-0.6870769262313843,-0.6928362846374512,1.0,3.07
73270,-0.6870769262313843,-0.6928362846374512,1.0,3.44
74260,-0.6870769262313843,-0.6928362846374512,1.0,3.36
75250,-0.6870769262313843,-0.6928362846374512,1.0,3.10
76240,-0.6870769262313843,-0.6928362846374512,1.0,3.36
77230,-0.6870769262313843,-0.6928362846374512,1.0,3.96
78220,-0.6870769262313843,-0.6928362846374512,1.0,4.01
79210,-0.6870769262313843,-0.6928362846374512,1.0,3.28
80200,-0.6870769262313843,-0.6928362846374512,1.0,3.92
81190,-0.6870769262313843,-0.6928362846374512,1.0,3.50
82180,-0.6870769262313843,-0.6928362846374512,1.0,3.44
83170,-0.6870769262313843,-0.6928362846374512,1.0,3.29
84160,-0.6870769262313843,-0.6928362846374512,1.0,3.29
85150,-0.6870769262313843,-0.6928362846374512,1.0,3.30
86140,-0.6870769262313843,-0.6928362846374512,1.0,3.23
87130,-0.6870769262313843,-0.6928362846374512,1.0,3.92
88120,-0.6870769262313843,-0.6928362846374512,1.0,3.23
89110,-0.6870769262313843,-0.6928362846374512,1.0,3.30
90100,-0.6870769262313843,-0.6928362846374512,1.0,3.80
91090,-0.6870769262313843,-0.6928362846374512,1.0,3.28
92080,-0.6870769262313843,-0.6928362846374512,1.0,2.96
93070,-0.6870769262313843,-0.6928362846374512,1.0,3.17
94060,-0.6870769262313843,-0.6928362846374512,1.0,3.17
95050,-0.6870769262313843,-0.6928362846374512,1.0,2.99
96040,-0.6870769262313843,-0.6928362846374512,1.0,4.19
97030,-0.673041045665741,-0.6703332662582397,1.0,3.59
98020,-0.673041045665741,-0.6703332662582397,1.0,3.33
99010,-0.673041045665741,-0.6703332662582397,1.0,2.82
100000,-0.673041045665741,-0.6703332662582397,1.0,3.20
100990,-0.673041045665741,-0.6703332662582397,1.0,3.46
101980,-0.673041045665741,-0.6703332662582397,1.0,2.83
102970,-0.673041045665741,-0.6703332662582397,1.0,2.94
103960,-0.673041045665741,-0.6703332662582397,1.0,3.23
104950,-0.673041045665741,-0.6703332662582397,1.0,3.51
105940,-0.673041045665741,-0.6703332662582397,1.0,3.65
106930,-0.673041045665741,-0.6703332662582397,1.0,3.19
107920,-0.673041045665741,-0.6703332662582397,1.0,3.73
108910,-0.673041045665741,-0.6703332662582397,1.0,3.15
109900,-0.673041045665741,-0.6703332662582397,1.0,2.75
110890,-0.673041045665741,-0.6703332662582397,1.0,3.66
111880,-0.673041045665741,-0.6703332662582397,1.0,3.20
112870,-0.673041045665741,-0.6703332662582397,1.0,3.19
113860,-0.673041045665741,-0.6703332662582397,1.0,3.26
114850,-0.673041045665741,-0.6703332662582397,1.0,3.13
115840,-0.673041045665741,-0.6703332662582397,1.0,3.09
116830,-0.673041045665741,-0.6703332662582397,1.0,3.75
117820,-0.673041045665741,-0.6703332662582397,1.0,2.88
118810,-0.673041045665741,-0.6703332662582397,1.0,3.77
119800,-0.673041045665741,-0.6703332662582397,1.0,2.91
120790,-0.673041045665741,-0.6703332662582397,1.0,3.00
121780,-0.673041045665741,-0.6703332662582397,1.0,3.57
122770,-0.673041045665741,-0.6703332662582397,1.0,2.82
123760,-0.673041045665741,-0.6703332662582397,1.0,3.40
124750,-0.673041045665741,-0.6703332662582397,1.0,3.12
125740,-0.673041045665741,-0.6703332662582397,1.0,2.93
126730,-0.673041045665741,-0.6703332662582397,1.0,4.07
127720,-0.673041045665741,-0.6703332662582397,1.0,3.29
128710,-0.673041045665741,-0.6703332662582397,1.0,3.33
129700,-0.673041045665741,-0.6703332662582397,1.0,3.08
130690,-0.673041045665741,-0.6703332662582397,1.0,3.18
131680,-0.673041045665741,-0.6703332662582397,1.0,3.45
132670,-0.673041045665741,-0.6703332662582397,1.0,3.27
133660,-0.673041045665741,-0.6703332662582397,1.0,3.57
134650,-0.673041045665741,-0.6703332662582397,1.0,2.89
135640,-0.673041045665741,-0.6703332662582397,1.0,2.69
136630,-0.5684579610824585,-0.5990974307060242,1.0,2.69
137620,-0.5684579610824585,-0.5990974307060242,1.0,2.79
138610,-0.5684579610824585,-0.5990974307060242,1.0,2.91
139600,-0.5483361482620239,-0.5698860287666321,1.0,3.05
140590,-0.5483361482620239,-0.5698860287666321,1.0,3.38
141580,-0.5483361482620239,-0.5698860287666321,1.0,4.04
142570,-0.5483361482620239,-0.5698860287666321,1.0,3.29
143560,-0.5483361482620239,-0.5698860287666321,1.0,3.35
144550,-0.5483361482620239,-0.5698860287666321,1.0,2.96
145540,-0.5483361482620239,-0.5698860287666321,1.0,3.75
146530,-0.5483361482620239,-0.5698860287666321,1.0,3.24
147520,-0.5483361482620239,-0.5698860287666321,1.0,2.82
148510,-0.5483361482620239,-0.5698860287666321,1.0,3.64
149500,-0.5483361482620239,-0.5698860287666321,1.0,3.95
150490,-0.5483361482620239,-0.5698860287666321,1.0,3.71
151480,-0.5483361482620239,-0.5698860287666321,1.0,3.37
152470,-0.5483361482620239,-0.5698860287666321,1.0,2.91
153460,-0.5483361482620239,-0.5698860287666321,1.0,4.49
154450,-0.5483361482620239,-0.5698860287666321,1.0,2.71
155440,-0.5483361482620239,-0.5698860287666321,1.0,2.90
156430,-0.5483361482620239,-0.5698860287666321,1.0,2.94
157420,-0.5483361482620239,-0.5698860287666321,1.0,3.31
158410,-0.5483361482620239,-0.5698860287666321,1.0,2.79
159400,-0.5483361482620239,-0.5698860287666321,1.0,3.00
160390,-0.5483361482620239,-0.5698860287666321,1.0,3.35
161380,-0.5483361482620239,-0.5698860287666321,1.0,3.17
162370,-0.5483361482620239,-0.5698860287666321,1.0,3.10
163360,-0.5483361482620239,-0.5698860287666321,1.0,3.38
164350,-0.5483361482620239,-0.5698860287666321,1.0,3.03
165340,-0.5483361482620239,-0.5698860287666321,1.0,3.18
166330,-0.5483361482620239,-0.5698860287666321,1.0,2.96
167320,-0.5483361482620239,-0.5698860287666321,1.0,2.79
168310,-0.5483361482620239,-0.5698860287666321,1.0,2.81
169300,-0.5483361482620239,-0.5698860287666321,1.0,3.47
170290,-0.5483361482620239,-0.5698860287666321,1.0,3.94
171280,-0.5483361482620239,-0.5698860287666321,1.0,3.21
172270,-0.5483361482620239,-0.5698860287666321,1.0,3.65
173260,-0.5483361482620239,-0.5698860287666321,1.0,2.97
174250,-0.5483361482620239,-0.5698860287666321,1.0,2.87
175240,-0.5483361482620239,-0.5698860287666321,1.0,3.61
176230,-0.5483361482620239,-0.5698860287666321,1.0,3.09
177220,-0.5483361482620239,-0.5698860287666321,1.0,3.99
178210,-0.5483361482620239,-0.5698860287666321,1.0,3.58
179200,-0.5483361482620239,-0.5698860287666321,1.0,3.45
180190,-0.5483361482620239,-0.5698860287666321,1.0,3.02
181180,-0.5483361482620239,-0.5698860287666321,1.0,2.95
182170,-0.5483361482620239,-0.5698860287666321,1.0,3.90
183160,-0.5483361482620239,-0.5698860287666321,1.0,3.67
184150,-0.5483361482620239,-0.5698860287666321,1.0,3.88
185140,-0.5483361482620239,-0.5698860287666321,1.0,3.73
186130,-0.5483361482620239,-0.5698860287666321,1.0,3.29
187120,-0.5483361482620239,-0.5698860287666321,1.0,3.48
188110,-0.5483361482620239,-0.5698860287666321,1.0,3.12
189100,-0.5483361482620239,-0.5698860287666321,1.0,3.55
190090,-0.5483361482620239,-0.5698860287666321,1.0,2.91
191080,-0.5483361482620239,-0.5698860287666321,1.0,3.30
192070,-0.5483361482620239,-0.5698860287666321,1.0,3.12
193060,-0.5483361482620239,-0.5698860287666321,1.0,3.76
194050,-0.5483361482620239,-0.5698860287666321,1.0,2.94
195040,-0.5483361482620239,-0.5698860287666321,1.0,3.48
196030,-0.5483361482620239,-0.5698860287666321,1.0,2.92
197020,-0.5483361482620239,-0.5698860287666321,1.0,3.07
198010,-0.5483361482620239,-0.5698860287666321,1.0,4.15
199000,-0.5483361482620239,-0.5698860287666321,1.0,2.94
199990,-0.5483361482620239,-0.5698860287666321,1.0,3.13
200980,-0.5483361482620239,-0.5698860287666321,1.0,3.46
201970,-0.5483361482620239,-0.5698860287666321,1.0,3.27
202960,-0.5483361482620239,-0.5698860287666321,1.0,3.54
203950,-0.5483361482620239,-0.5698860287666321,1.0,2.97
204940,-0.5483361482620239,-0.5698860287666321,1.0,3.26
205930,-0.5483361482620239,-0.5698860287666321,1.0,3.52
206920,-0.5483361482620239,-0.5698860287666321,1.0,2.73
207910,-0.5483361482620239,-0.5698860287666321,1.0,2.96
208900,-0.5483361482620239,-0.5698860287666321,1.0,3.03
209890,-0.5483361482620239,-0.5698860287666321,1.0,3.26
210880,-0.5483361482620239,-0.5698860287666321,1.0,3.28
211870,-0.5483361482620239,-0.5698860287666321,1.0,3.73
212860,-0.5483361482620239,-0.5698860287666321,1.0,2.82
213850,-0.5483361482620239,-0.5698860287666321,1.0,3.32
214840,-0.5483361482620239,-0.5698860287666321,1.0,3.33
215830,-0.5483361482620239,-0.5698860287666321,1.0,3.81
216820,-0.5483361482620239,-0.5698860287666321,1.0,4.02
217810,-0.5483361482620239,-0.5698860287666321,1.0,3.46
218800,-0.5483361482620239,-0.5698860287666321,1.0,3.05
219790,-0.5483361482620239,-0.5698860287666321,1.0,3.17
220780,-0.5483361482620239,-0.5698860287666321,1.0,3.33
221770,-0.5483361482620239,-0.5698860287666321,1.0,3.15
222760,-0.5483361482620239,-0.5698860287666321,1.0,2.96
223750,-0.5483361482620239,-0.5698860287666321,1.0,3.56
224740,-0.5483361482620239,-0.5698860287666321,1.0,2.79
225730,-0.5483361482620239,-0.5698860287666321,1.0,3.15
226720,-0.5483361482620239,-0.5698860287666321,1.0,3.93
227710,-0.5483361482620239,-0.5698860287666321,1.0,2.92
228700,-0.5483361482620239,-0.5698860287666321,1.0,3.05
229690,-0.5483361482620239,-0.5698860287666321,1.0,3.11
230680,-0.5483361482620239,-0.5698860287666321,1.0,2.99
231670,-0.5483361482620239,-0.5698860287666321,1.0,3.10
232660,-0.5483361482620239,-0.5698860287666321,1.0,4.15
233650,-0.5483361482620239,-0.5698860287666321,1.0,3.44
234640,-0.5483361482620239,-0.5698860287666321,1.0,2.94
235630,-0.5483361482620239,-0.5698860287666321,1.0,3.56
236620,-0.5483361482620239,-0.5698860287666321,1.0,3.31
237610,-0.5483361482620239,-0.5698860287666321,1.0,3.37
238600,-0.5483361482620239,-0.5698860287666321,1.0,3.39
239590,-0.5483361482620239,-0.5698860287666321,1.0,2.80
240580,-0.5483361482620239,-0.5698860287666321,1.0,3.54
241570,-0.5483361482620239,-0.5698860287666321,1.0,3.30
242560,-0.5483361482620239,-0.5698860287666321,1.0,3.44
243550,-0.5483361482620239,-0.5698860287666321,1.0,2.56
244540,-0.5483361482620239,-0.5698860287666321,1.0,2.81
245530,-0.5483361482620239,-0.5698860287666321,1.0,3.30
246520,-0.5483361482620239,-0.5698860287666321,1.0,3.67
247510,-0.5483361482620239,-0.5698860287666321,1.0,3.49
248500,-0.5483361482620239,-0.5698860287666321,1.0,3.10
249490,-0.5483361482620239,-0.5698860287666321,1.0,2.88
250480,-0.5483361482620239,-0.5698860287666321,1.0,3.29
251470,-0.5483361482620239,-0.5698860287666321,1.0,2.95
252460,-0.5483361482620239,-0.5698860287666321,1.0,3.68
253450,-0.5483361482620239,-0.5698860287666321,1.0,3.14
254440,-0.5483361482620239,-0.5698860287666321,1.0,3.77
255430,-0.5483361482620239,-0.5698860287666321,1.0,3.22
256420,-0.5483361482620239,-0.5698860287666321,1.0,2.84
257410,-0.5483361482620239,-0.5698860287666321,1.0,3.12
258400,-0.5483361482620239,-0.5698860287666321,1.0,2.59
259390,-0.5483361482620239,-0.5698860287666321,1.0,3.26
260380,-0.5483361482620239,-0.5698860287666321,1.0,3.08
261370,-0.5483361482620239,-0.5698860287666321,1.0,3.43
262360,-0.5483361482620239,-0.5698860287666321,1.0,2.70
263350,-0.5483361482620239,-0.5698860287666321,1.0,2.67
264340,-0.5483361482620239,-0.5698860287666321,1.0,3.52
265330,-0.5483361482620239,-0.5698860287666321,1.0,3.41
266320,-0.5483361482620239,-0.5698860287666321,1.0,3.21
267310,-0.5483361482620239,-0.5698860287666321,1.0,3.56
268300,-0.5483361482620239,-0.5698860287666321,1.0,3.35
269290,-0.5483361482620239,-0.5698860287666321,1.0,3.08
270280,-0.5483361482620239,-0.5698860287666321,1.0,3.20
271270,-0.5483361482620239,-0.5698860287666321,1.0,3.58
272260,-0.5483361482620239,-0.5698860287666321,1.0,2.89
273250,-0.5483361482620239,-0.5698860287666321,1.0,2.82
274240,-0.5483361482620239,-0.5698860287666321,1.0,3.10
275230,-0.5483361482620239,-0.5698860287666321,1.0,3.71
276220,-0.5483361482620239,-0.5698860287666321,1.0,3.08
277210,-0.5483361482620239,-0.5698860287666321,1.0,4.06
278200,-0.5483361482620239,-0.5698860287666321,1.0,3.35
279190,-0.5483361482620239,-0.5698860287666321,1.0,3.43
280180,-0.5483361482620239,-0.5698860287666321,1.0,3.41
281170,-0.5483361482620239,-0.5698860287666321,1.0,3.18
282160,-0.5483361482620239,-0.5698860287666321,1.0,2.70
283150,-0.5483361482620239,-0.5698860287666321,1.0,3.25
284140,-0.5483361482620239,-0.5698860287666321,1.0,3.35
285130,-0.5483361482620239,-0.5698860287666321,1.0,3.28
286120,-0.5483361482620239,-0.5698860287666321,1.0,4.03
287110,-0.5483361482620239,-0.5698860287666321,1.0,3.11
288100,-0.5483361482620239,-0.5698860287666321,1.0,2.66
289090,-0.5483361482620239,-0.5698860287666321,1.0,4.21
290080,-0.5483361482620239,-0.5698860287666321,1.0,2.86
291070,-0.5483361482620239,-0.5698860287666321,1.0,3.47
292060,-0.5483361482620239,-0.5698860287666321,1.0,3.05
293050,-0.5483361482620239,-0.5698860287666321,1.0,4.14
294040,-0.5483361482620239,-0.5698860287666321,1.0,3.46
295030,-0.5483361482620239,-0.5698860287666321,1.0,2.84
296020,-0.5483361482620239,-0.5698860287666321,1.0,3.04
297010,-0.5483361482620239,-0.5698860287666321,1.0,3.01
298000,-0.5483361482620239,-0.5698860287666321,1.0,3.09
298990,-0.5483361482620239,-0.5698860287666321,1.0,3.08
299980,-0.5483361482620239,-0.5698860287666321,1.0,3.53
300970,-0.5483361482620239,-0.5698860287666321,1.0,3.32
301960,-0.5483361482620239,-0.5698860287666321,1.0,3.42
302950,-0.5483361482620239,-0.5698860287666321,1.0,3.05
303940,-0.5483361482620239,-0.5698860287666321,1.0,3.35
304930,-0.5483361482620239,-0.5698860287666321,1.0,3.37
305920,-0.5483361482620239,-0.5698860287666321,1.0,2.69
306910,-0.5483361482620239,-0.5698860287666321,1.0,2.90
307900,-0.5483361482620239,-0.5698860287666321,1.0,3.01
308890,-0.5483361482620239,-0.5698860287666321,1.0,3.36
309880,-0.5483361482620239,-0.5698860287666321,1.0,3.22
310870,-0.5483361482620239,-0.5698860287666321,1.0,3.70
311860,-0.5483361482620239,-0.5698860287666321,1.0,3.11
312850,-0.5483361482620239,-0.5698860287666321,1.0,3.27
313840,-0.5483361482620239,-0.5698860287666321,1.0,3.72
314830,-0.5483361482620239,-0.5698860287666321,1.0,4.01
315820,-0.5483361482620239,-0.5698860287666321,1.0,3.31
316810,-0.5483361482620239,-0.5698860287666321,1.0,2.79
317800,-0.5483361482620239,-0.5698860287666321,1.0,3.08
318790,-0.5483361482620239,-0.5698860287666321,1.0,3.11
319780,-0.5483361482620239,-0.5698860287666321,1.0,3.32
320770,-0.5483361482620239,-0.5698860287666321,1.0,3.56
321760,-0.5483361482620239,-0.5698860287666321,1.0,3.59
322750,-0.5483361482620239,-0.5698860287666321,1.0,3.35
323740,-0.5483361482620239,-0.5698860287666321,1.0,4.16
324730,-0.5483361482620239,-0.5698860287666321,1.0,3.53
325720,-0.5483361482620239,-0.5698860287666321,1.0,2.90
326710,-0.5483361482620239,-0.5698860287666321,1.0,3.00
327700,-0.5483361482620239,-0.5698860287666321,1.0,3.49
328690,-0.5483361482620239,-0.5698860287666321,1.0,3.23
329680,-0.5483361482620239,-0.5698860287666321,1.0,3.13
330670,-0.5483361482620239,-0.5698860287666321,1.0,3.57
331660,-0.5483361482620239,-0.5698860287666321,1.0,3.48
332650,-0.5483361482620239,-0.5698860287666321,1.0,3.37
333640,-0.5483361482620239,-0.5698860287666321,1.0,3.17
334630,-0.5483361482620239,-0.5698860287666321,1.0,2.73
335620,-0.5483361482620239,-0.5698860287666321,1.0,4.11
336610,-0.5483361482620239,-0.5698860287666321,1.0,3.89
337600,-0.5483361482620239,-0.5698860287666321,1.0,3.72
338590,-0.5483361482620239,-0.5698860287666321,1.0,2.60
339580,-0.5483361482620239,-0.5698860287666321,1.0,3.11
340570,-0.5483361482620239,-0.5698860287666321,1.0,3.22
341560,-0.5483361482620239,-0.5698860287666321,1.0,3.41
342550,-0.5483361482620239,-0.5698860287666321,1.0,3.32
343540,-0.5483361482620239,-0.5698860287666321,1.0,3.55
344530,-0.5483361482620239,-0.5698860287666321,1.0,3.41
345520,-0.5483361482620239,-0.5698860287666321,1.0,3.56
346510,-0.5483361482620239,-0.5698860287666321,1.0,2.63
347500,-0.5483361482620239,-0.5698860287666321,1.0,3.16
348490,-0.5483361482620239,-0.5698860287666321,1.0,3.87
349480,-0.5483361482620239,-0.5698860287666321,1.0,3.12
350470,-0.5483361482620239,-0.5698860287666321,1.0,3.17
351460,-0.5483361482620239,-0.5698860287666321,1.0,3.03
352450,-0.5483361482620239,-0.5698860287666321,1.0,3.56
353440,-0.5483361482620239,-0.5698860287666321,1.0,3.32
354430,-0.5483361482620239,-0.5698860287666321,1.0,3.73
355420,-0.5483361482620239,-0.5698860287666321,1.0,3.61
356410,-0.5483361482620239,-0.5698860287666321,1.0,3.72
357400,-0.5483361482620239,-0.5698860287666321,1.0,2.91
358390,-0.5483361482620239,-0.5698860287666321,1.0,3.40
359380,-0.5149621367454529,-0.5635849237442017,1.0,3.51
360370,-0.5149621367454529,-0.5635849237442017,1.0,3.13
361360,-0.5149621367454529,-0.5635849237442017,1.0,2.95
362350,-0.5149621367454529,-0.5635849237442017,1.0,3.20
363340,-0.5149621367454529,-0.5635849237442017,1.0,3.24
364330,-0.5149621367454529,-0.5635849237442017,1.0,3.27
365320,-0.5149621367454529,-0.5635849237442017,1.0,3.59
366310,-0.5149621367454529,-0.5635849237442017,1.0,2.84
367300,-0.5149621367454529,-0.5635849237442017,1.0,3.41
368290,-0.5149621367454529,-0.5635849237442017,1.0,3.42
369280,-0.5149621367454529,-0.5635849237442017,1.0,3.34
370270,-0.5149621367454529,-0.5635849237442017,1.0,3.38
371260,-0.5149621367454529,-0.5635849237442017,1.0,3.32
372250,-0.5149621367454529,-0.5635849237442017,1.0,3.01
373240,-0.5149621367454529,-0.5635849237442017,1.0,3.26
374230,-0.5149621367454529,-0.5635849237442017,1.0,3.07
375220,-0.5149621367454529,-0.5635849237442017,1.0,3.64
376210,-0.5149621367454529,-0.5635849237442017,1.0,3.18
377200,-0.5149621367454529,-0.5635849237442017,1.0,3.10
378190,-0.5149621367454529,-0.5635849237442017,1.0,3.35
379180,-0.5149621367454529,-0.5635849237442017,1.0,3.21
380170,-0.5149621367454529,-0.5635849237442017,1.0,2.90
381160,-0.5149621367454529,-0.5635849237442017,1.0,4.11
382150,-0.5149621367454529,-0.5635849237442017,1.0,2.83
383140,-0.5149621367454529,-0.5635849237442017,1.0,2.67
384130,-0.5149621367454529,-0.5635849237442017,1.0,3.63
385120,-0.5149621367454529,-0.5635849237442017,1.0,2.88
386110,-0.5149621367454529,-0.5635849237442017,1.0,3.03
387100,-0.5149621367454529,-0.5635849237442017,1.0,4.25
388090,-0.5149621367454529,-0.5635849237442017,1.0,3.33
389080,-0.5149621367454529,-0.5635849237442017,1.0,3.02
390070,-0.5149621367454529,-0.5635849237442017,1.0,3.25
391060,-0.5149621367454529,-0.5635849237442017,1.0,3.00
392050,-0.5149621367454529,-0.5635849237442017,1.0,2.80
393040,-0.5149621367454529,-0.5635849237442017,1.0,2.59
394030,-0.5149621367454529,-0.5635849237442017,1.0,3.27
395020,-0.5149621367454529,-0.5635849237442017,1.0,2.81
396010,-0.5149621367454529,-0.5635849237442017,1.0,2.83
397000,-0.5149621367454529,-0.5635849237442017,1.0,3.06
397990,-0.5149621367454529,-0.5635849237442017,1.0,3.39
398980,-0.5149621367454529,-0.5635849237442017,1.0,3.12
399970,-0.5149621367454529,-0.5635849237442017,1.0,4.57
400960,-0.5149621367454529,-0.5635849237442017,1.0,4.03
401950,-0.5149621367454529,-0.5635849237442017,1.0,2.88
402940,-0.5047215223312378,-0.5086768865585327,1.0,3.42
403930,-0.35148319602012634,-0.34888988733291626,1.0,3.17
404920,-0.35148319602012634,-0.34888988733291626,1.0,3.68
405910,-0.35148319602012634,-0.34888988733291626,1.0,3.23
406900,-0.35148319602012634,-0.34888988733291626,1.0,3.06
407890,-0.35148319602012634,-0.34888988733291626,1.0,3.30
408880,-0.35148319602012634,-0.34888988733291626,1.0,3.04
409870,-0.35148319602012634,-0.34888988733291626,1.0,2.96
410860,-0.35148319602012634,-0.34888988733291626,1.0,3.98
411850,-0.35148319602012634,-0.34888988733291626,1.0,3.43
412840,-0.35148319602012634,-0.34888988733291626,1.0,3.22
413830,-0.35148319602012634,-0.34888988733291626,1.0,3.48
414820,-0.35148319602012634,-0.34888988733291626,1.0,3.41
415810,-0.35148319602012634,-0.34888988733291626,1.0,2.88
416800,-0.35148319602012634,-0.34888988733291626,1.0,3.10
417790,-0.35148319602012634,-0.34888988733291626,1.0,2.94
418780,-0.35148319602012634,-0.34888988733291626,1.0,2.95
419770,-0.35148319602012634,-0.34888988733291626,1.0,3.49
420760,-0.35148319602012634,-0.34888988733291626,1.0,3.69
421750,-0.35148319602012634,-0.34888988733291626,1.0,3.26
422740,-0.35148319602012634,-0.34888988733291626,1.0,2.92
423730,-0.35148319602012634,-0.34888988733291626,1.0,3.22
424720,-0.35148319602012634,-0.34888988733291626,1.0,3.38
425710,-0.35148319602012634,-0.34888988733291626,1.0,3.09
426700,-0.35148319602012634,-0.34888988733291626,1.0,2.93
427690,-0.35148319602012634,-0.34888988733291626,1.0,3.17
428680,-0.35148319602012634,-0.34888988733291626,1.0,2.88
429670,-0.35148319602012634,-0.34888988733291626,1.0,4.03
430660,-0.35148319602012634,-0.34888988733291626,1.0,3.68
431650,-0.35148319602012634,-0.34888988733291626,1.0,3.60
432640,-0.35148319602012634,-0.34888988733291626,1.0,3.19
433630,-0.35148319602012634,-0.34888988733291626,1.0,3.75
434620,-0.35148319602012634,-0.34888988733291626,1.0,2.98
435610,-0.35148319602012634,-0.34888988733291626,1.0,3.11
436600,-0.35148319602012634,-0.34888988733291626,1.0,2.84
437590,-0.35148319602012634,-0.34888988733291626,1.0,3.62
438580,-0.35148319602012634,-0.34888988733291626,1.0,3.19
439570,-0.35148319602012634,-0.34888988733291626,1.0,3.77
440560,-0.35148319602012634,-0.34888988733291626,1.0,3.68
441550,-0.35148319602012634,-0.34888988733291626,1.0,3.34
442540,-0.35148319602012634,-0.34888988733291626,1.0,3.40
443530,-0.35148319602012634,-0.34888988733291626,1.0,3.47
444520,-0.35148319602012634,-0.34888988733291626,1.0,2.76
445510,-0.35148319602012634,-0.34888988733291626,1.0,2.70
446500,-0.35148319602012634,-0.34888988733291626,1.0,3.59
