evaluation,fitness,test_accuracy,uniqueness,time
0,0.03564012050628662,0.0571599006652832,1.0,1.01
100,0.03564012050628662,0.0571599006652832,1.0,1.01
200,0.03564012050628662,0.0571599006652832,1.0,1.01
300,0.03564012050628662,0.0571599006652832,1.0,1.01
400,0.03564012050628662,0.0571599006652832,1.0,1.01
500,0.03564012050628662,0.0571599006652832,1.0,1.01
600,0.03564012050628662,0.0571599006652832,1.0,1.01
700,0.03564012050628662,0.0571599006652832,1.0,1.01
800,0.03564012050628662,0.0571599006652832,1.0,1.01
900,0.03564012050628662,0.0571599006652832,1.0,1.01
1000,0.03564012050628662,0.0571599006652832,1.0,1.01
1100,0.03564012050628662,0.0571599006652832,1.0,1.01
1200,0.03564012050628662,0.0571599006652832,1.0,1.01
1300,0.03564012050628662,0.0571599006652832,1.0,1.01
1400,0.03564012050628662,0.0571599006652832,1.0,1.01
1500,0.03564012050628662,0.0571599006652832,1.0,1.01
1600,0.03564012050628662,0.0571599006652832,1.0,1.01
1700,0.03564012050628662,0.0571599006652832,1.0,1.01
1800,0.03564012050628662,0.0571599006652832,1.0,1.01
1900,0.03564012050628662,0.0571599006652832,1.0,1.01
2000,0.03564012050628662,0.0571599006652832,1.0,1.01
2100,0.03564012050628662,0.0571599006652832,1.0,1.01
2200,0.03564012050628662,0.0571599006652832,1.0,1.01
2300,0.03564012050628662,0.0571599006652832,1.0,1.01
2400,0.03564012050628662,0.0571599006652832,1.0,1.01
2500,0.03564012050628662,0.0571599006652832,1.0,1.01
2600,0.03564012050628662,0.0571599006652832,1.0,1.01
2700,0.03564012050628662,0.0571599006652832,1.0,1.01
2800,0.03564012050628662,0.0571599006652832,1.0,1.01
2900,0.03564012050628662,0.0571599006652832,1.0,1.01
3000,0.03564012050628662,0.0571599006652832,1.0,1.01
3100,0.03564012050628662,0.0571599006652832,1.0,1.01
3200,0.03564012050628662,0.0571599006652832,1.0,1.01
3300,0.03564012050628662,0.0571599006652832,1.0,1.01
3400,0.03564012050628662,0.0571599006652832,1.0,1.01
3500,0.03564012050628662,0.0571599006652832,1.0,1.01
3600,0.03564012050628662,0.0571599006652832,1.0,1.01
3700,0.03564012050628662,0.0571599006652832,1.0,1.01
3800,0.03564012050628662,0.0571599006652832,1.0,1.01
3900,0.03564012050628662,0.0571599006652832,1.0,1.01
4000,0.03564012050628662,0.0571599006652832,1.0,1.01
4100,0.03564012050628662,0.0571599006652832,1.0,1.01
4200,0.03564012050628662,0.0571599006652832,1.0,1.01
4300,0.03564012050628662,0.0571599006652832,1.0,1.01
4400,0.03564012050628662,0.0571599006652832,1.0,1.01
4500,0.05378842353820801,0.06303119659423828,1.0,1.01
4600,0.05378842353820801,0.06303119659423828,1.0,1.01
4700,0.05378842353820801,0.06303119659423828,1.0,1.01
4800,0.05378842353820801,0.06303119659423828,1.0,1.01
4900,0.05378842353820801,0.06303119659423828,1.0,1.01
5000,0.05378842353820801,0.06303119659423828,1.0,1.01
5100,0.05378842353820801,0.06303119659423828,1.0,1.01
5200,0.05378842353820801,0.06303119659423828,1.0,1.01
