evaluation,fitness,test_accuracy,uniqueness,time
0,-0.018326163291931152,-0.015027563087642193,1.0,1.23
100,-0.018326163291931152,-0.015027563087642193,1.0,1.23
200,-0.018326163291931152,-0.015027563087642193,1.0,1.23
300,-0.018326163291931152,-0.015027563087642193,1.0,1.23
400,-0.018326163291931152,-0.015027563087642193,1.0,1.23
500,-0.018326163291931152,-0.015027563087642193,1.0,1.23
600,-0.018326163291931152,-0.015027563087642193,1.0,1.23
700,-0.018326163291931152,-0.015027563087642193,1.0,1.23
800,-0.018326163291931152,-0.015027563087642193,1.0,1.23
900,-0.015464822761714458,-0.014333248138427734,1.0,1.23
1000,-0.015464822761714458,-0.014333248138427734,1.0,1.23
1100,-0.015464822761714458,-0.014333248138427734,1.0,1.23
1200,-0.015464822761714458,-0.014333248138427734,1.0,1.23
1300,-0.015464822761714458,-0.014333248138427734,1.0,1.23
1400,-0.015464822761714458,-0.014333248138427734,1.0,1.23
1500,-0.015464822761714458,-0.014333248138427734,1.0,1.23
1600,-0.015464822761714458,-0.014333248138427734,1.0,1.23
1700,-0.015464822761714458,-0.014333248138427734,1.0,1.23
1800,-0.0067395372316241264,-0.03072710894048214,1.0,1.23
1900,-0.0067395372316241264,-0.03072710894048214,1.0,1.23
2000,-0.0067395372316241264,-0.03072710894048214,1.0,1.23
2100,-0.0067395372316241264,-0.03072710894048214,1.0,1.23
2200,-0.0067395372316241264,-0.03072710894048214,1.0,1.23
2300,0.032612305134534836,-0.06172734498977661,1.0,1.23
2400,0.032612305134534836,-0.06172734498977661,1.0,1.23
2500,0.032612305134534836,-0.06172734498977661,1.0,1.23
2600,0.032612305134534836,-0.06172734498977661,1.0,1.23
2700,0.032612305134534836,-0.06172734498977661,1.0,1.23
2800,0.032612305134534836,-0.06172734498977661,1.0,1.23
2900,0.032612305134534836,-0.06172734498977661,1.0,1.23
3000,0.032612305134534836,-0.06172734498977661,1.0,1.23
3100,0.032612305134534836,-0.06172734498977661,1.0,1.23
3200,0.032612305134534836,-0.06172734498977661,1.0,1.23
3300,0.032612305134534836,-0.06172734498977661,1.0,1.23
3400,0.032612305134534836,-0.06172734498977661,1.0,1.23
3500,0.032612305134534836,-0.06172734498977661,1.0,1.23
3600,0.032612305134534836,-0.06172734498977661,1.0,1.23
