evaluation,fitness,test_accuracy,uniqueness,time
101000,0.18605270981788635,0.17062348127365112,1.0,3.24
102000,0.18605270981788635,0.17062348127365112,1.0,3.24
103000,0.18605270981788635,0.17062348127365112,1.0,3.24
104000,0.18605270981788635,0.17062348127365112,1.0,3.24
105000,0.18605270981788635,0.17062348127365112,1.0,3.24
106000,0.18605270981788635,0.17062348127365112,1.0,3.24
107000,0.18605270981788635,0.17062348127365112,1.0,3.24
108000,0.19084259867668152,0.17975175380706787,1.0,3.24
109000,0.19084259867668152,0.17975175380706787,1.0,3.24
110000,0.19084259867668152,0.17975175380706787,1.0,3.24
111000,0.19084259867668152,0.17975175380706787,1.0,3.24
112000,0.19084259867668152,0.17975175380706787,1.0,3.24
113000,0.19084259867668152,0.17975175380706787,1.0,3.24
114000,0.19084259867668152,0.17975175380706787,1.0,3.24
115000,0.19084259867668152,0.17975175380706787,1.0,3.24
116000,0.19084259867668152,0.17975175380706787,1.0,3.24
117000,0.19084259867668152,0.17975175380706787,1.0,3.24
118000,0.19084259867668152,0.17975175380706787,1.0,3.24
119000,0.19084259867668152,0.17975175380706787,1.0,3.24
120000,0.19084259867668152,0.17975175380706787,1.0,3.24
121000,0.19084259867668152,0.17975175380706787,1.0,3.24
122000,0.19084259867668152,0.17975175380706787,1.0,3.24
123000,0.19084259867668152,0.17975175380706787,1.0,3.24
124000,0.19084259867668152,0.17975175380706787,1.0,3.24
125000,0.19084259867668152,0.17975175380706787,1.0,3.24
126000,0.19084259867668152,0.17975175380706787,1.0,3.24
127000,0.19084259867668152,0.17975175380706787,1.0,3.24
128000,0.19084259867668152,0.17975175380706787,1.0,3.24
129000,0.19084259867668152,0.17975175380706787,1.0,3.24
130000,0.19084259867668152,0.17975175380706787,1.0,3.24
131000,0.19084259867668152,0.17975175380706787,1.0,3.24
132000,0.19084259867668152,0.17975175380706787,1.0,3.24
133000,0.19084259867668152,0.17975175380706787,1.0,3.24
134000,0.19084259867668152,0.17975175380706787,1.0,3.24
135000,0.19084259867668152,0.17975175380706787,1.0,3.24
136000,0.19084259867668152,0.17975175380706787,1.0,3.24
137000,0.19084259867668152,0.17975175380706787,1.0,3.24
138000,0.19084259867668152,0.17975175380706787,1.0,3.24
139000,0.19084259867668152,0.17975175380706787,1.0,3.24
140000,0.19084259867668152,0.17975175380706787,1.0,3.24
141000,0.19084259867668152,0.17975175380706787,1.0,3.24
142000,0.19084259867668152,0.17975175380706787,1.0,3.24
143000,0.19084259867668152,0.17975175380706787,1.0,3.24
144000,0.19084259867668152,0.17975175380706787,1.0,3.24
145000,0.19084259867668152,0.17975175380706787,1.0,3.24
146000,0.19084259867668152,0.17975175380706787,1.0,3.24
147000,0.19084259867668152,0.17975175380706787,1.0,3.24
148000,0.19084259867668152,0.17975175380706787,1.0,3.24
149000,0.19084259867668152,0.17975175380706787,1.0,3.24
150000,0.19084259867668152,0.17975175380706787,1.0,3.24
151000,0.19084259867668152,0.17975175380706787,1.0,3.24
152000,0.19084259867668152,-13.419490814208984,1.0,3.24
153000,0.19084259867668152,-13.419490814208984,1.0,3.24
154000,0.19084259867668152,-13.419490814208984,1.0,3.24
155000,0.19084259867668152,-13.419490814208984,1.0,3.24
156000,0.19084259867668152,-13.419490814208984,1.0,3.24
157000,0.19084259867668152,-13.419490814208984,1.0,3.24
158000,0.19084259867668152,-13.419490814208984,1.0,3.24
159000,0.19084259867668152,-13.419490814208984,1.0,3.24
160000,0.19084259867668152,-13.419490814208984,1.0,3.24
161000,0.19084259867668152,-13.419490814208984,1.0,3.24
162000,0.19084259867668152,-13.419490814208984,1.0,3.24
163000,0.19084259867668152,-13.419490814208984,1.0,3.24
164000,0.19084259867668152,-13.419490814208984,1.0,3.24
165000,0.19084259867668152,-13.419490814208984,1.0,3.24
166000,0.19084259867668152,-13.419490814208984,1.0,3.24
167000,0.19084259867668152,-13.419490814208984,1.0,3.24
168000,0.19084259867668152,-13.419490814208984,1.0,3.24
169000,0.19084259867668152,-13.419490814208984,1.0,3.24
170000,0.19084259867668152,-13.419490814208984,1.0,3.24
171000,0.19084259867668152,-13.419490814208984,1.0,3.24
172000,0.19084259867668152,-13.419490814208984,1.0,3.24
173000,0.19084259867668152,-13.419490814208984,1.0,3.24
174000,0.19084259867668152,-13.419490814208984,1.0,3.24
175000,0.19084259867668152,-13.419490814208984,1.0,3.24
176000,0.19084259867668152,-13.419490814208984,1.0,3.24
177000,0.19084259867668152,-13.419490814208984,1.0,3.24
178000,0.19084259867668152,-13.419490814208984,1.0,3.24
179000,0.19084259867668152,-13.419490814208984,1.0,3.24
180000,0.19084259867668152,-13.419490814208984,1.0,3.24
181000,0.19084259867668152,-13.419490814208984,1.0,3.24
182000,0.19084259867668152,-13.419490814208984,1.0,3.24
183000,0.19084259867668152,-13.419490814208984,1.0,3.24
184000,0.19084259867668152,-13.419490814208984,1.0,3.24
185000,0.19084259867668152,-13.419490814208984,1.0,3.24
186000,0.19084259867668152,-13.419490814208984,1.0,3.24
187000,0.19084259867668152,-13.419490814208984,1.0,3.24
188000,0.19084259867668152,-13.419490814208984,1.0,3.24
189000,0.19084259867668152,-13.419490814208984,1.0,3.24
190000,0.19084259867668152,-13.419490814208984,1.0,3.24
191000,0.19084259867668152,-13.419490814208984,1.0,3.24
192000,0.19084259867668152,-13.419490814208984,1.0,3.24
193000,0.19084259867668152,-13.419490814208984,1.0,3.24
194000,0.19084259867668152,-13.419490814208984,1.0,3.24
195000,0.19084259867668152,-13.419490814208984,1.0,3.24
196000,0.19084259867668152,-13.419490814208984,1.0,3.24
197000,0.19084259867668152,-13.419490814208984,1.0,3.24
198000,0.19084259867668152,-13.419490814208984,1.0,3.24
199000,0.19084259867668152,-13.419490814208984,1.0,3.24
200000,0.19084259867668152,-13.419490814208984,1.0,3.24
201000,0.19084259867668152,-13.419490814208984,1.0,3.24
202000,0.19084259867668152,-13.419490814208984,1.0,3.24
203000,0.19084259867668152,-13.419490814208984,1.0,3.24
204000,0.19084259867668152,-13.419490814208984,1.0,3.24
205000,0.19084259867668152,-13.419490814208984,1.0,3.24
206000,0.19084259867668152,-13.419490814208984,1.0,3.24
207000,0.19084259867668152,-13.419490814208984,1.0,3.24
208000,0.19084259867668152,-13.419490814208984,1.0,3.24
209000,0.19084259867668152,-13.419490814208984,1.0,3.24
210000,0.19084259867668152,-13.419490814208984,1.0,3.24
211000,0.19084259867668152,-13.419490814208984,1.0,3.24
212000,0.19084259867668152,-13.419490814208984,1.0,3.24
213000,0.19084259867668152,-13.419490814208984,1.0,3.24
214000,0.19084259867668152,-13.419490814208984,1.0,3.24
215000,0.19084259867668152,-13.419490814208984,1.0,3.24
216000,0.19084259867668152,-13.419490814208984,1.0,3.24
217000,0.19084259867668152,-13.419490814208984,1.0,3.24
218000,0.19084259867668152,-13.419490814208984,1.0,3.24
219000,0.19084259867668152,-13.419490814208984,1.0,3.24
220000,0.19084259867668152,-13.419490814208984,1.0,3.24
221000,0.19084259867668152,-13.419490814208984,1.0,3.24
222000,0.19084259867668152,-13.419490814208984,1.0,3.24
223000,0.19084259867668152,-13.419490814208984,1.0,3.24
224000,0.19084259867668152,-13.419490814208984,1.0,3.24
225000,0.19084259867668152,-13.419490814208984,1.0,3.24
226000,0.19084259867668152,-13.419490814208984,1.0,3.24
227000,0.19084259867668152,-13.419490814208984,1.0,3.24
228000,0.19084259867668152,-13.419490814208984,1.0,3.24
229000,0.19084259867668152,-13.419490814208984,1.0,3.24
230000,0.19084259867668152,-13.419490814208984,1.0,3.24
231000,0.19084259867668152,-13.419490814208984,1.0,3.24
232000,0.19084259867668152,-13.419490814208984,1.0,3.24
233000,0.19084259867668152,-13.419490814208984,1.0,3.24
234000,0.19084259867668152,-13.419490814208984,1.0,3.24
235000,0.19084259867668152,-13.419490814208984,1.0,3.24
236000,0.19084259867668152,-13.419490814208984,1.0,3.24
237000,0.19084259867668152,-13.419490814208984,1.0,3.24
238000,0.19084259867668152,-13.419490814208984,1.0,3.24
239000,0.19084259867668152,-13.419490814208984,1.0,3.24
240000,0.19084259867668152,-13.419490814208984,1.0,3.24
241000,0.19084259867668152,-13.419490814208984,1.0,3.24
242000,0.19084259867668152,-13.419490814208984,1.0,3.24
243000,0.19084259867668152,-13.419490814208984,1.0,3.24
244000,0.19084259867668152,-13.419490814208984,1.0,3.24
245000,0.19084259867668152,-13.419490814208984,1.0,3.24
246000,0.19084259867668152,-13.419490814208984,1.0,3.24
247000,0.19084259867668152,-13.419490814208984,1.0,3.24
248000,0.19084259867668152,-13.419490814208984,1.0,3.24
249000,0.19084259867668152,-13.419490814208984,1.0,3.24
250000,0.19084259867668152,-13.419490814208984,1.0,3.24
251000,0.19084259867668152,-13.419490814208984,1.0,3.24
252000,0.19084259867668152,-13.419490814208984,1.0,3.24
253000,0.19084259867668152,-13.419490814208984,1.0,3.24
254000,0.19084259867668152,-13.419490814208984,1.0,3.24
255000,0.19084259867668152,-13.419490814208984,1.0,3.24
256000,0.19084259867668152,-13.419490814208984,1.0,3.24
257000,0.19084259867668152,-13.419490814208984,1.0,3.24
258000,0.19084259867668152,-13.419490814208984,1.0,3.24
259000,0.19084259867668152,-13.419490814208984,1.0,3.24
260000,0.19084259867668152,-13.419490814208984,1.0,3.24
261000,0.19084259867668152,-13.419490814208984,1.0,3.24
262000,0.19084259867668152,-13.419490814208984,1.0,3.24
263000,0.19084259867668152,-13.419490814208984,1.0,3.24
264000,0.19084259867668152,-13.419490814208984,1.0,3.24
265000,0.19084259867668152,-13.419490814208984,1.0,3.24
266000,0.19084259867668152,-13.419490814208984,1.0,3.24
267000,0.19084259867668152,-13.419490814208984,1.0,3.24
268000,0.19084259867668152,-13.419490814208984,1.0,3.24
269000,0.19084259867668152,-13.419490814208984,1.0,3.24
270000,0.19084259867668152,-13.419490814208984,1.0,3.24
271000,0.19084259867668152,-13.419490814208984,1.0,3.24
272000,0.19084259867668152,-13.419490814208984,1.0,3.24
273000,0.19084259867668152,-13.419490814208984,1.0,3.24
274000,0.19084259867668152,-13.419490814208984,1.0,3.24
275000,0.19084259867668152,-13.419490814208984,1.0,3.24
276000,0.19084259867668152,-13.419490814208984,1.0,3.24
277000,0.19084259867668152,-13.419490814208984,1.0,3.24
278000,0.19084259867668152,-13.419490814208984,1.0,3.24
279000,0.19084259867668152,-13.419490814208984,1.0,3.24
280000,0.19084259867668152,-13.419490814208984,1.0,3.24
281000,0.19084259867668152,-13.419490814208984,1.0,3.24
282000,0.19084259867668152,-13.419490814208984,1.0,3.24
283000,0.19084259867668152,-13.419490814208984,1.0,3.24
284000,0.19084259867668152,-13.419490814208984,1.0,3.24
285000,0.19084259867668152,-13.419490814208984,1.0,3.24
286000,0.19084259867668152,-13.419490814208984,1.0,3.24
287000,0.19084259867668152,-13.419490814208984,1.0,3.24
288000,0.19084259867668152,-13.419490814208984,1.0,3.24
289000,0.19084259867668152,-13.419490814208984,1.0,3.24
290000,0.19084259867668152,-13.419490814208984,1.0,3.24
291000,0.19084259867668152,-13.419490814208984,1.0,3.24
292000,0.19084259867668152,-13.419490814208984,1.0,3.24
293000,0.19084259867668152,-13.419490814208984,1.0,3.24
294000,0.19084259867668152,-13.419490814208984,1.0,3.24
295000,0.19084259867668152,-13.419490814208984,1.0,3.24
296000,0.19084259867668152,-13.419490814208984,1.0,3.24
297000,0.19084259867668152,-13.419490814208984,1.0,3.24
298000,0.19084259867668152,-13.419490814208984,1.0,3.24
299000,0.19084259867668152,-13.419490814208984,1.0,3.24
300000,0.19084259867668152,-13.419490814208984,1.0,3.24
301000,0.19084259867668152,-13.419490814208984,1.0,3.24
302000,0.19084259867668152,-13.419490814208984,1.0,3.24
303000,0.19084259867668152,-13.419490814208984,1.0,3.24
383216,0.2065889537334442,0.17418524622917175,0.756,3.24
384216,0.2065889537334442,0.17418524622917175,0.862,3.24
385216,0.2065889537334442,0.17418524622917175,0.927,3.24
386216,0.2065889537334442,0.17418524622917175,0.959,3.24
387216,0.2065889537334442,0.17418524622917175,0.972,3.24
388216,0.2065889537334442,0.17418524622917175,0.988,3.24
389216,0.2065889537334442,0.17418524622917175,0.997,3.24
390216,0.2065889537334442,0.17418524622917175,0.999,3.24
391216,0.2065889537334442,0.17418524622917175,1.0,3.24
392216,0.2065889537334442,0.17418524622917175,1.0,3.24
393216,0.2065889537334442,0.17418524622917175,1.0,3.24
394216,0.2065889537334442,0.17418524622917175,1.0,3.24
395216,0.2065889537334442,0.17418524622917175,1.0,3.24
396216,0.2065889537334442,0.17418524622917175,1.0,3.24
397216,0.2065889537334442,0.17418524622917175,1.0,3.24
398216,0.2134278118610382,0.18079432845115662,1.0,3.24
399216,0.2134278118610382,0.18079432845115662,1.0,3.24
400216,0.2649884819984436,0.2733004689216614,1.0,3.24
401216,0.2649884819984436,0.2733004689216614,1.0,3.24
402216,0.2649884819984436,0.2733004689216614,1.0,3.24
403216,0.2649884819984436,0.2733004689216614,1.0,3.24
404216,0.2649884819984436,0.2733004689216614,1.0,3.24
405216,0.2649884819984436,0.2733004689216614,1.0,3.24
406216,0.2649884819984436,0.2733004689216614,1.0,3.24
407216,0.2649884819984436,0.2733004689216614,1.0,3.24
408216,0.2649884819984436,0.2733004689216614,1.0,3.24
409216,0.2649884819984436,0.2733004689216614,1.0,3.24
410216,0.2649884819984436,0.2733004689216614,1.0,3.24
411216,0.2649884819984436,0.2733004689216614,1.0,3.24
412216,0.2649884819984436,0.2733004689216614,1.0,3.24
413216,0.2649884819984436,0.2733004689216614,1.0,3.24
414216,0.2649884819984436,0.2733004689216614,1.0,3.24
415216,0.2649884819984436,0.2733004689216614,1.0,3.24
416216,0.2649884819984436,0.2733004689216614,1.0,3.24
417216,0.2649884819984436,0.2733004689216614,1.0,3.24
418216,0.2649884819984436,0.2733004689216614,1.0,3.24
419216,0.2649884819984436,0.2733004689216614,1.0,3.24
420216,0.2649884819984436,0.2733004689216614,1.0,3.24
421216,0.2649884819984436,0.2733004689216614,1.0,3.24
422216,0.2649884819984436,0.2733004689216614,1.0,3.24
423216,0.2649884819984436,0.2733004689216614,1.0,3.24
424216,0.2649884819984436,0.2733004689216614,1.0,3.24
425216,0.2649884819984436,0.2733004689216614,1.0,3.24
426216,0.2649884819984436,0.2733004689216614,1.0,3.24
427216,0.2649884819984436,0.2733004689216614,1.0,3.24
428216,0.2649884819984436,0.2733004689216614,1.0,3.24
429216,0.2649884819984436,0.2733004689216614,1.0,3.24
430216,0.2649884819984436,0.2733004689216614,1.0,3.24
431216,0.2649884819984436,0.2733004689216614,1.0,3.24
432216,0.2649884819984436,0.2733004689216614,1.0,3.24
433216,0.2649884819984436,0.2733004689216614,1.0,3.24
434216,0.2649884819984436,0.2733004689216614,1.0,3.24
435216,0.2649884819984436,0.2733004689216614,1.0,3.24
436216,0.2649884819984436,0.2733004689216614,1.0,3.24
437216,0.2649884819984436,0.2733004689216614,1.0,3.24
438216,0.2649884819984436,0.2733004689216614,1.0,3.24
439216,0.2649884819984436,0.2733004689216614,1.0,3.24
440216,0.2649884819984436,0.2733004689216614,1.0,3.24
441216,0.2649884819984436,0.2733004689216614,1.0,3.24
442216,0.27828383445739746,0.30132192373275757,1.0,3.24
443216,0.27828383445739746,0.30132192373275757,1.0,3.24
444216,0.27828383445739746,0.30132192373275757,1.0,3.24
445216,0.27828383445739746,0.30132192373275757,1.0,3.24
446216,0.27828383445739746,0.30132192373275757,1.0,3.24
447216,0.27828383445739746,0.30132192373275757,1.0,3.24
448216,0.2874618172645569,0.2545276880264282,1.0,3.24
449216,0.2874618172645569,0.2545276880264282,1.0,3.24
450216,0.2874618172645569,0.2545276880264282,1.0,3.24
451216,0.2874618172645569,0.2545276880264282,1.0,3.24
452216,0.2874618172645569,0.2545276880264282,1.0,3.24
453216,0.2874618172645569,0.2545276880264282,1.0,3.24
454216,0.2874618172645569,0.2545276880264282,1.0,3.24
455216,0.2874618172645569,0.2545276880264282,1.0,3.24
456216,0.2874618172645569,0.2545276880264282,1.0,3.24
457216,0.2874618172645569,0.2545276880264282,1.0,3.24
458216,0.2874618172645569,0.2545276880264282,1.0,3.24
459216,0.2874618172645569,0.2545276880264282,1.0,3.24
460216,0.2874618172645569,0.2545276880264282,1.0,3.24
461216,0.2874618172645569,0.2545276880264282,1.0,3.24
462216,0.2874618172645569,0.2545276880264282,1.0,3.24
463216,0.2874618172645569,0.2545276880264282,1.0,3.24
464216,0.2874618172645569,0.2545276880264282,1.0,3.24
465216,0.2874618172645569,0.2545276880264282,1.0,3.24
466216,0.2874618172645569,0.2545276880264282,1.0,3.24
467216,0.2874618172645569,0.2545276880264282,1.0,3.24
468216,0.2874618172645569,0.2545276880264282,1.0,3.24
469216,0.2874618172645569,0.2545276880264282,1.0,3.24
470216,0.2874618172645569,0.2545276880264282,1.0,3.24
471216,0.2874618172645569,0.2545276880264282,1.0,3.24
472216,0.2874618172645569,0.2545276880264282,1.0,3.24
473216,0.2874618172645569,0.2545276880264282,1.0,3.24
474216,0.2874618172645569,0.2545276880264282,1.0,3.24
475216,0.2874618172645569,0.2545276880264282,1.0,3.24
476216,0.2874618172645569,0.2545276880264282,1.0,3.24
477216,0.2874618172645569,0.2545276880264282,1.0,3.24
478216,0.2874618172645569,0.2545276880264282,1.0,3.24
479216,0.2874618172645569,0.2545276880264282,1.0,3.24
480216,0.2874618172645569,0.2545276880264282,1.0,3.24
481216,0.2874618172645569,0.2545276880264282,1.0,3.24
482216,0.2874618172645569,0.2545276880264282,1.0,3.24
483216,0.2874618172645569,0.2545276880264282,1.0,3.24
484216,0.2874618172645569,0.2545276880264282,1.0,3.24
485216,0.2874618172645569,0.2545276880264282,1.0,3.24
486216,0.2874618172645569,0.2545276880264282,1.0,3.24
487216,0.2874618172645569,0.2545276880264282,1.0,3.24
488216,0.2874618172645569,0.2545276880264282,1.0,3.24
489216,0.2874618172645569,0.2545276880264282,1.0,3.24
490216,0.2874618172645569,0.2545276880264282,1.0,3.24
491216,0.2874618172645569,0.2545276880264282,1.0,3.24
492216,0.2874618172645569,0.2545276880264282,1.0,3.24
493216,0.2874618172645569,0.2545276880264282,1.0,3.24
494216,0.2874618172645569,0.2545276880264282,1.0,3.24
495216,0.2874618172645569,0.2545276880264282,1.0,3.24
496216,0.2874618172645569,0.2545276880264282,1.0,3.24
497216,0.2874618172645569,0.2545276880264282,1.0,3.24
498216,0.2874618172645569,0.2545276880264282,1.0,3.24
499216,0.2874618172645569,0.2545276880264282,1.0,3.24
500216,0.2874618172645569,0.2545276880264282,1.0,3.24
501216,0.2874618172645569,0.2545276880264282,1.0,3.24
502216,0.2874618172645569,0.2545276880264282,1.0,3.24
503216,0.2874618172645569,0.2545276880264282,1.0,3.24
504216,0.2874618172645569,0.2545276880264282,1.0,3.24
505216,0.2874618172645569,0.2545276880264282,1.0,3.24
506216,0.2874618172645569,0.2545276880264282,1.0,3.24
507216,0.2874618172645569,0.2545276880264282,1.0,3.24
508216,0.2874618172645569,0.2545276880264282,1.0,3.24
509216,0.2874618172645569,0.2545276880264282,1.0,3.24
510216,0.2874618172645569,0.2545276880264282,1.0,3.24
511216,0.2874618172645569,0.2545276880264282,1.0,3.24
512216,0.2874618172645569,0.2545276880264282,1.0,3.24
513216,0.2874618172645569,0.2545276880264282,1.0,3.24
514216,0.2874618172645569,0.2545276880264282,1.0,3.24
515216,0.2874618172645569,0.2545276880264282,1.0,3.24
516216,0.2874618172645569,0.2545276880264282,1.0,3.24
517216,0.2874618172645569,0.2545276880264282,1.0,3.24
518216,0.2874618172645569,0.2545276880264282,1.0,3.24
519216,0.2874618172645569,0.2545276880264282,1.0,3.24
520216,0.2874618172645569,0.2545276880264282,1.0,3.24
521216,0.2874618172645569,0.2545276880264282,1.0,3.24
522216,0.2874618172645569,0.2545276880264282,1.0,3.24
523216,0.2874618172645569,0.2545276880264282,1.0,3.24
524216,0.2874618172645569,0.2545276880264282,1.0,3.24
525216,0.2874618172645569,0.2545276880264282,1.0,3.24
526216,0.2874618172645569,0.2545276880264282,1.0,3.24
527216,0.2874618172645569,0.2545276880264282,1.0,3.24
528216,0.2874618172645569,0.2545276880264282,1.0,3.24
529216,0.2874618172645569,0.2545276880264282,1.0,3.24
530216,0.2874618172645569,0.2545276880264282,1.0,3.24
531216,0.2874618172645569,0.2545276880264282,1.0,3.24
532216,0.2874618172645569,0.2545276880264282,1.0,3.24
533216,0.2874618172645569,0.2545276880264282,1.0,3.24
534216,0.2874618172645569,0.2545276880264282,1.0,3.24
