evaluation,fitness,test_accuracy,uniqueness,time
0,-0.1382465809583664,-0.3083171248435974,1.0,1.28
100,-0.1382465809583664,-0.3083171248435974,1.0,1.28
200,-0.1382465809583664,-0.3083171248435974,1.0,1.28
300,-0.1382465809583664,-0.3083171248435974,1.0,1.28
400,-0.1382465809583664,-0.3083171248435974,1.0,1.28
500,-0.1382465809583664,-0.3083171248435974,1.0,1.28
600,-0.13700413703918457,-0.10600122064352036,1.0,1.28
700,-0.13700413703918457,-0.10600122064352036,1.0,1.28
800,-0.13700413703918457,-0.10600122064352036,1.0,1.28
900,-0.13700413703918457,-0.10600122064352036,1.0,1.28
1000,-0.13700413703918457,-0.10600122064352036,1.0,1.28
1100,-0.1174440011382103,-0.09286153316497803,1.0,1.28
1200,-0.1174440011382103,-0.09286153316497803,1.0,1.28
1300,-0.10866956412792206,-0.08437113463878632,1.0,1.28
1400,-0.10866956412792206,-0.08437113463878632,1.0,1.28
1500,-0.10866956412792206,-0.08437113463878632,1.0,1.28
1600,-0.10866956412792206,-0.08437113463878632,1.0,1.28
1700,-0.10866956412792206,-0.08437113463878632,1.0,1.28
1800,-0.017935972660779953,0.016769707202911377,1.0,1.28
1900,-0.017935972660779953,0.016769707202911377,1.0,1.28
2000,-0.017935972660779953,0.016769707202911377,1.0,1.28
2100,-0.017935972660779953,0.016769707202911377,1.0,1.28
2200,-0.017935972660779953,0.016769707202911377,1.0,1.28
2300,-0.017935972660779953,0.016769707202911377,1.0,1.28
2400,-0.017935972660779953,0.016769707202911377,1.0,1.28
2500,-0.017935972660779953,0.016769707202911377,1.0,1.28
2600,-0.017935972660779953,0.016769707202911377,1.0,1.28
2700,-0.017935972660779953,0.016769707202911377,1.0,1.28
2800,-0.017935972660779953,0.016769707202911377,1.0,1.28
2900,-0.017935972660779953,0.016769707202911377,1.0,1.28
3000,-0.017935972660779953,0.016769707202911377,1.0,1.28
3100,-0.017935972660779953,0.016769707202911377,1.0,1.28
3200,-0.017935972660779953,0.016769707202911377,1.0,1.28
3300,-0.017935972660779953,0.016769707202911377,1.0,1.28
3400,-0.017935972660779953,0.016769707202911377,1.0,1.28
3500,-0.017935972660779953,0.016769707202911377,1.0,1.28
3600,-0.017935972660779953,0.016769707202911377,1.0,1.28
3700,-0.017935972660779953,0.016769707202911377,1.0,1.28
3800,-0.017935972660779953,0.016769707202911377,1.0,1.28
3900,-0.017935972660779953,0.016769707202911377,1.0,1.28
4000,-0.017935972660779953,0.016769707202911377,1.0,1.28
4100,-0.017935972660779953,0.016769707202911377,1.0,1.28
4200,-0.017935972660779953,0.016769707202911377,1.0,1.28
4300,-0.017935972660779953,0.016769707202911377,1.0,1.28
4400,-0.017935972660779953,0.016769707202911377,1.0,1.28
4500,-0.017935972660779953,0.016769707202911377,1.0,1.28
4600,-0.017935972660779953,0.016769707202911377,1.0,1.28
4700,-0.017935972660779953,0.016769707202911377,1.0,1.28
4800,-0.017935972660779953,0.016769707202911377,1.0,1.28
4900,-0.017935972660779953,0.016769707202911377,1.0,1.28
5000,-0.017935972660779953,0.016769707202911377,1.0,1.28
5100,-0.017935972660779953,0.016769707202911377,1.0,1.28
5200,-0.017935972660779953,0.016769707202911377,1.0,1.28
5300,-0.017935972660779953,0.016769707202911377,1.0,1.28
5400,-0.017935972660779953,0.016769707202911377,1.0,1.28
5500,-0.017935972660779953,0.016769707202911377,1.0,1.28
5600,-0.017935972660779953,0.016769707202911377,1.0,1.28
5700,-0.017935972660779953,0.016769707202911377,1.0,1.28
5800,-0.017935972660779953,0.016769707202911377,1.0,1.28
