evaluation,fitness,test_accuracy,uniqueness,time
0,-1.0152671337127686,-0.9358510375022888,1.0,2.52
1000,-1.0152671337127686,-0.9358510375022888,1.0,2.52
2000,-0.9793869853019714,-0.8515256643295288,1.0,2.52
3000,-0.9793869853019714,-0.8515256643295288,1.0,2.52
4000,-0.9793869853019714,-0.8515256643295288,1.0,2.52
5000,-0.9793869853019714,-0.8515256643295288,1.0,2.52
6000,-0.9725557565689087,-0.8392989039421082,1.0,2.52
7000,-0.9725557565689087,-0.8392989039421082,1.0,2.52
8000,-0.9693349599838257,-1.0188202857971191,1.0,2.52
9000,-0.8047517538070679,-0.7903234958648682,1.0,2.52
10000,-0.8047517538070679,-0.7903234958648682,1.0,2.52
11000,-0.8047517538070679,-0.7903234958648682,1.0,2.52
12000,-0.8047517538070679,-0.7903234958648682,1.0,2.52
13000,-0.8047517538070679,-0.7903234958648682,1.0,2.52
14000,-0.8047517538070679,-0.7903234958648682,1.0,2.52
15000,-0.8047517538070679,-0.7903234958648682,1.0,2.52
16000,-0.8047517538070679,-0.7903234958648682,1.0,2.52
17000,-0.8047517538070679,-0.7903234958648682,1.0,2.52
18000,-0.8047517538070679,-0.7903234958648682,1.0,2.52
19000,-0.8047517538070679,-0.7903234958648682,1.0,2.52
20000,-0.8047517538070679,-0.7903234958648682,1.0,2.52
21000,-0.8047517538070679,-0.7903234958648682,1.0,2.52
22000,-0.8047517538070679,-0.7903234958648682,1.0,2.52
23000,-0.7289831638336182,-0.686934232711792,1.0,2.52
24000,-0.6442478895187378,-0.601613461971283,1.0,2.52
25000,-0.6442478895187378,-0.601613461971283,1.0,2.52
26000,-0.6442478895187378,-0.601613461971283,1.0,2.52
27000,-0.6442478895187378,-0.601613461971283,1.0,2.52
28000,-0.6442478895187378,-0.601613461971283,1.0,2.52
29000,-0.6442478895187378,-0.601613461971283,1.0,2.52
30000,-0.6442478895187378,-0.601613461971283,1.0,2.52
31000,-0.6442478895187378,-0.601613461971283,1.0,2.52
32000,-0.6442478895187378,-0.601613461971283,1.0,2.52
33000,-0.6442478895187378,-0.601613461971283,1.0,2.52
34000,-0.6442478895187378,-0.601613461971283,1.0,2.52
35000,-0.6442478895187378,-0.601613461971283,1.0,2.52
36000,-0.39664214849472046,-0.31394898891448975,1.0,2.52
37000,-0.39664214849472046,-0.31394898891448975,1.0,2.52
38000,-0.39664214849472046,-0.31394898891448975,1.0,2.52
39000,-0.39664214849472046,-0.31394898891448975,1.0,2.52
40000,-0.39664214849472046,-0.31394898891448975,1.0,2.52
41000,-0.39664214849472046,-0.31394898891448975,1.0,2.52
42000,-0.39664214849472046,-0.31394898891448975,1.0,2.52
43000,-0.39664214849472046,-0.31394898891448975,1.0,2.52
44000,-0.39664214849472046,-0.31394898891448975,1.0,2.52
45000,-0.39664214849472046,-0.31394898891448975,1.0,2.52
46000,-0.39664214849472046,-0.31394898891448975,1.0,2.52
47000,-0.39664214849472046,-0.31394898891448975,1.0,2.52
48000,-0.39664214849472046,-0.31394898891448975,1.0,2.52
49000,-0.39664214849472046,-0.31394898891448975,1.0,2.52
50000,-0.39664214849472046,-0.31394898891448975,1.0,2.52
51000,-0.39664214849472046,-0.31394898891448975,1.0,2.52
52000,-0.39664214849472046,-0.31394898891448975,1.0,2.52
53000,-0.39664214849472046,-0.31394898891448975,1.0,2.52
54000,-0.39664214849472046,-0.31394898891448975,1.0,2.52
55000,-0.39664214849472046,-0.31394898891448975,1.0,2.52
56000,-0.39664214849472046,-0.31394898891448975,1.0,2.52
57000,-0.39664214849472046,-0.31394898891448975,1.0,2.52
58000,-0.39664214849472046,-0.31394898891448975,1.0,2.52
59000,-0.39664214849472046,-0.31394898891448975,1.0,2.52
60000,-0.32247304916381836,-0.195043683052063,1.0,2.52
61000,-0.32247304916381836,-0.195043683052063,1.0,2.52
62000,-0.32247304916381836,-0.195043683052063,1.0,2.52
63000,-0.32247304916381836,-0.195043683052063,1.0,2.52
64000,-0.32247304916381836,-0.195043683052063,1.0,2.52
65000,-0.32247304916381836,-0.195043683052063,1.0,2.52
66000,-0.32247304916381836,-0.195043683052063,1.0,2.52
67000,-0.32247304916381836,-0.195043683052063,1.0,2.52
68000,-0.32247304916381836,-0.195043683052063,1.0,2.52
69000,-0.32247304916381836,-0.195043683052063,1.0,2.52
70000,-0.32247304916381836,-0.195043683052063,1.0,2.52
71000,-0.32247304916381836,-0.195043683052063,1.0,2.52
72000,-0.32247304916381836,-0.195043683052063,1.0,2.52
73000,-0.32247304916381836,-0.195043683052063,1.0,2.52
74000,-0.32247304916381836,-0.195043683052063,1.0,2.52
75000,-0.32247304916381836,-0.195043683052063,1.0,2.52
76000,-0.32247304916381836,-0.195043683052063,1.0,2.52
77000,-0.32247304916381836,-0.195043683052063,1.0,2.52
78000,-0.32247304916381836,-0.195043683052063,1.0,2.52
79000,-0.32247304916381836,-0.195043683052063,1.0,2.52
80000,-0.32247304916381836,-0.195043683052063,1.0,2.52
81000,-0.32247304916381836,-0.195043683052063,1.0,2.52
82000,-0.32247304916381836,-0.195043683052063,1.0,2.52
83000,-0.32247304916381836,-0.195043683052063,1.0,2.52
84000,-0.32247304916381836,-0.195043683052063,1.0,2.52
85000,-0.32247304916381836,-0.195043683052063,1.0,2.52
86000,-0.32247304916381836,-0.195043683052063,1.0,2.52
87000,-0.32247304916381836,-0.195043683052063,1.0,2.52
88000,-0.32247304916381836,-0.195043683052063,1.0,2.52
89000,-0.32247304916381836,-0.195043683052063,1.0,2.52
90000,-0.32247304916381836,-0.195043683052063,1.0,2.52
91000,-0.32247304916381836,-0.195043683052063,1.0,2.52
92000,-0.32247304916381836,-0.195043683052063,1.0,2.52
93000,-0.32247304916381836,-0.195043683052063,1.0,2.52
94000,-0.32247304916381836,-0.195043683052063,1.0,2.52
95000,-0.32247304916381836,-0.195043683052063,1.0,2.52
96000,-0.32247304916381836,-0.195043683052063,1.0,2.52
97000,-0.32247304916381836,-0.195043683052063,1.0,2.52
98000,-0.32247304916381836,-0.195043683052063,1.0,2.52
99000,-0.32247304916381836,-0.195043683052063,1.0,2.52
100000,-0.32247304916381836,-0.195043683052063,1.0,2.52
101000,-0.32247304916381836,-0.195043683052063,1.0,2.52
102000,-0.32247304916381836,-0.195043683052063,1.0,2.52
103000,-0.32247304916381836,-0.195043683052063,1.0,2.52
104000,-0.32247304916381836,-0.195043683052063,1.0,2.52
105000,-0.32247304916381836,-0.195043683052063,1.0,2.52
106000,-0.32247304916381836,-0.195043683052063,1.0,2.52
107000,-0.32247304916381836,-0.195043683052063,1.0,2.52
108000,-0.32247304916381836,-0.195043683052063,1.0,2.52
109000,-0.32247304916381836,-0.195043683052063,1.0,2.52
110000,-0.32247304916381836,-0.195043683052063,1.0,2.52
111000,-0.32247304916381836,-0.195043683052063,1.0,2.52
112000,-0.32247304916381836,-0.195043683052063,1.0,2.52
113000,-0.32247304916381836,-0.195043683052063,1.0,2.52
114000,-0.32247304916381836,-0.195043683052063,1.0,2.52
115000,-0.32247304916381836,-0.195043683052063,1.0,2.52
116000,-0.32247304916381836,-0.195043683052063,1.0,2.52
117000,-0.32247304916381836,-0.195043683052063,1.0,2.52
118000,-0.32247304916381836,-0.195043683052063,1.0,2.52
119000,-0.32247304916381836,-0.195043683052063,1.0,2.52
120000,-0.32247304916381836,-0.195043683052063,1.0,2.52
121000,-0.2464219629764557,-0.16099046170711517,1.0,2.52
122000,-0.2464219629764557,-0.16099046170711517,1.0,2.52
123000,-0.2464219629764557,-0.16099046170711517,1.0,2.52
124000,-0.2464219629764557,-0.16099046170711517,1.0,2.52
125000,-0.2464219629764557,-0.16099046170711517,1.0,2.52
126000,-0.1887478083372116,-0.10910889506340027,1.0,2.52
127000,-0.1887478083372116,-0.10910889506340027,1.0,2.52
128000,-0.1887478083372116,-0.10910889506340027,1.0,2.52
129000,-0.1887478083372116,-0.10910889506340027,1.0,2.52
130000,-0.1887478083372116,-0.10910889506340027,1.0,2.52
131000,-0.1887478083372116,-0.10910889506340027,1.0,2.52
132000,-0.1887478083372116,-0.10910889506340027,1.0,2.52
133000,-0.1887478083372116,-0.10910889506340027,1.0,2.52
134000,-0.1887478083372116,-0.10910889506340027,1.0,2.52
135000,-0.1887478083372116,-0.10910889506340027,1.0,2.52
136000,-0.1887478083372116,-0.10910889506340027,1.0,2.52
137000,-0.1887478083372116,-0.10910889506340027,1.0,2.52
138000,-0.1887478083372116,-0.10910889506340027,1.0,2.52
139000,-0.1887478083372116,-0.10910889506340027,1.0,2.52
140000,-0.1887478083372116,-0.10910889506340027,1.0,2.52
141000,-0.1887478083372116,-0.10910889506340027,1.0,2.52
142000,-0.1887478083372116,-0.10910889506340027,1.0,2.52
143000,-0.1887478083372116,-0.10910889506340027,1.0,2.52
144000,-0.1887478083372116,-0.10910889506340027,1.0,2.52
145000,-0.1887478083372116,-0.10910889506340027,1.0,2.52
146000,-0.1887478083372116,-0.10910889506340027,1.0,2.52
147000,-0.1887478083372116,-0.10910889506340027,1.0,2.52
148000,-0.1887478083372116,-0.10910889506340027,1.0,2.52
149000,-0.1887478083372116,-0.10910889506340027,1.0,2.52
150000,-0.17971357703208923,-0.10146661102771759,1.0,2.52
151000,-0.17971357703208923,-0.10146661102771759,1.0,2.52
152000,-0.17971357703208923,-0.10146661102771759,1.0,2.52
153000,-0.17971357703208923,-0.10146661102771759,1.0,2.52
154000,-0.17971357703208923,-0.10146661102771759,1.0,2.52
