evaluation,fitness,test_accuracy,uniqueness,time
96000,-0.41921013593673706,-0.46757763624191284,1.0,3.71
97000,-0.41921013593673706,-0.46757763624191284,1.0,3.71
98000,-0.41921013593673706,-0.46757763624191284,1.0,3.71
99000,-0.41921013593673706,-0.46757763624191284,1.0,3.71
100000,-0.41921013593673706,-0.46757763624191284,1.0,3.71
101000,-0.41921013593673706,-0.46757763624191284,1.0,3.71
102000,-0.41921013593673706,-0.46757763624191284,1.0,3.71
103000,-0.41921013593673706,-0.46757763624191284,1.0,3.71
104000,-0.41921013593673706,-0.46757763624191284,1.0,3.71
105000,-0.41921013593673706,-0.46757763624191284,1.0,3.71
106000,-0.41921013593673706,-0.46757763624191284,1.0,3.71
107000,-0.41921013593673706,-0.46757763624191284,1.0,3.71
108000,-0.41921013593673706,-0.46757763624191284,1.0,3.71
109000,-0.41921013593673706,-0.46757763624191284,1.0,3.71
110000,-0.41921013593673706,-0.46757763624191284,1.0,3.71
111000,-0.41921013593673706,-0.46757763624191284,1.0,3.71
112000,-0.41921013593673706,-0.46757763624191284,1.0,3.71
113000,-0.41921013593673706,-0.46757763624191284,1.0,3.71
114000,-0.41921013593673706,-0.46757763624191284,1.0,3.71
115000,-0.41921013593673706,-0.46757763624191284,1.0,3.71
116000,-0.41921013593673706,-0.46757763624191284,1.0,3.71
117000,-0.41921013593673706,-0.46757763624191284,1.0,3.71
118000,-0.41921013593673706,-0.46757763624191284,1.0,3.71
119000,-0.41921013593673706,-0.46757763624191284,1.0,3.71
120000,-0.41921013593673706,-0.46757763624191284,1.0,3.71
121000,-0.4051629304885864,-0.4004611372947693,1.0,3.71
122000,-0.31903767585754395,-0.24195902049541473,1.0,3.71
123000,-0.31903767585754395,-0.24195902049541473,1.0,3.71
124000,-0.31903767585754395,-0.24195902049541473,1.0,3.71
125000,-0.27780881524086,-0.18100707232952118,1.0,3.71
126000,-0.27780881524086,-0.18100707232952118,1.0,3.71
127000,-0.27780881524086,-0.18100707232952118,1.0,3.71
128000,-0.27780881524086,-0.18100707232952118,1.0,3.71
129000,-0.27780881524086,-0.18100707232952118,1.0,3.71
130000,-0.27780881524086,-0.18100707232952118,1.0,3.71
131000,-0.27780881524086,-0.18100707232952118,1.0,3.71
132000,-0.27780881524086,-0.18100707232952118,1.0,3.71
133000,-0.27780881524086,-0.18100707232952118,1.0,3.71
134000,-0.27780881524086,-0.18100707232952118,1.0,3.71
135000,-0.27780881524086,-0.18100707232952118,1.0,3.71
136000,-0.23738686740398407,-0.2626153230667114,1.0,3.71
137000,-0.23738686740398407,-0.2626153230667114,1.0,3.71
138000,-0.23738686740398407,-0.2626153230667114,1.0,3.71
139000,-0.23738686740398407,-0.2626153230667114,1.0,3.71
140000,-0.23738686740398407,-0.2626153230667114,1.0,3.71
141000,-0.135755717754364,-0.139926016330719,1.0,3.71
142000,-0.135755717754364,-0.139926016330719,1.0,3.71
143000,-0.135755717754364,-0.139926016330719,1.0,3.71
144000,-0.135755717754364,-0.139926016330719,1.0,3.71
145000,-0.13030685484409332,-0.12801112234592438,1.0,3.71
146000,-0.13030685484409332,-0.12801112234592438,1.0,3.71
147000,-0.13030685484409332,-0.12801112234592438,1.0,3.71
148000,-0.13030685484409332,-0.12801112234592438,1.0,3.71
149000,-0.13030685484409332,-0.12801112234592438,1.0,3.71
150000,-0.13030685484409332,-0.12801112234592438,1.0,3.71
151000,-0.13030685484409332,-0.12801112234592438,1.0,3.71
152000,-0.13030685484409332,-0.12801112234592438,1.0,3.71
153000,-0.13030685484409332,-0.12801112234592438,1.0,3.71
154000,-0.13030685484409332,-0.12801112234592438,1.0,3.71
155000,-0.13030685484409332,-0.12801112234592438,1.0,3.71
156000,-0.13030685484409332,-0.12801112234592438,1.0,3.71
157000,-0.13030685484409332,-0.12801112234592438,1.0,3.71
158000,-0.13030685484409332,-0.12801112234592438,1.0,3.71
159000,-0.13030685484409332,-0.12801112234592438,1.0,3.71
160000,-0.13030685484409332,-0.12801112234592438,1.0,3.71
161000,-0.13030685484409332,-0.12801112234592438,1.0,3.71
162000,-0.13030685484409332,-0.12801112234592438,1.0,3.71
163000,-0.13030685484409332,-0.12801112234592438,1.0,3.71
164000,-0.13030685484409332,-0.12801112234592438,1.0,3.71
165000,-0.13030685484409332,-0.12801112234592438,1.0,3.71
166000,-0.13030685484409332,-0.12801112234592438,1.0,3.71
167000,-0.13030685484409332,-0.12801112234592438,1.0,3.71
168000,-0.13030685484409332,-0.12801112234592438,1.0,3.71
169000,-0.13030685484409332,-0.12801112234592438,1.0,3.71
170000,-0.13030685484409332,-0.12801112234592438,1.0,3.71
171000,-0.13030685484409332,-0.12801112234592438,1.0,3.71
172000,-0.13030685484409332,-0.12801112234592438,1.0,3.71
173000,-0.13030685484409332,-0.12801112234592438,1.0,3.71
174000,-0.13030685484409332,-0.12801112234592438,1.0,3.71
175000,-0.13030685484409332,-0.12801112234592438,1.0,3.71
176000,-0.13030685484409332,-0.12801112234592438,1.0,3.71
177000,-0.13030685484409332,-0.12801112234592438,1.0,3.71
178000,-0.13030685484409332,-0.12801112234592438,1.0,3.71
179000,-0.13030685484409332,-0.12801112234592438,1.0,3.71
180000,-0.13030685484409332,-0.12801112234592438,1.0,3.71
181000,-0.13030685484409332,-0.12801112234592438,1.0,3.71
182000,-0.13030685484409332,-0.12801112234592438,1.0,3.71
183000,-0.13030685484409332,-0.12801112234592438,1.0,3.71
184000,-0.13030685484409332,-0.12801112234592438,1.0,3.71
185000,-0.13030685484409332,-0.12801112234592438,1.0,3.71
186000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
187000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
188000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
189000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
190000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
191000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
192000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
193000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
194000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
195000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
196000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
197000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
198000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
199000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
200000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
201000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
202000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
203000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
204000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
205000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
206000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
207000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
208000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
209000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
210000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
211000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
212000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
213000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
214000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
215000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
216000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
217000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
218000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
219000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
220000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
221000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
222000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
223000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
224000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
225000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
226000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
227000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
228000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
229000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
230000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
231000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
232000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
233000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
234000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
235000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
236000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
237000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
238000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
239000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
240000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
241000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
242000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
243000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
244000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
245000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
246000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
247000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
248000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
249000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
250000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
251000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
252000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
253000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
254000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
255000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
256000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
257000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
258000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
259000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
260000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
261000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
262000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
263000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
264000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
265000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
266000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
267000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
268000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
269000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
270000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
271000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
272000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
273000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
274000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
275000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
276000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
277000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
278000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
279000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
280000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
281000,-0.12268191576004028,-0.11770298331975937,1.0,3.71
282000,-0.11822863668203354,-0.14068806171417236,1.0,3.71
283000,-0.11822863668203354,-0.14068806171417236,1.0,3.71
284000,-0.11822863668203354,-0.14068806171417236,1.0,3.71
285000,-0.11822863668203354,-0.14068806171417236,1.0,3.71
286000,-0.11822863668203354,-0.14068806171417236,1.0,3.71
287000,-0.11822863668203354,-0.14068806171417236,1.0,3.71
288000,-0.11822863668203354,-0.14068806171417236,1.0,3.71
289000,-0.11822863668203354,-0.14068806171417236,1.0,3.71
290000,-0.11822863668203354,-0.14068806171417236,1.0,3.71
291000,-0.11822863668203354,-0.14068806171417236,1.0,3.71
292000,-0.045627981424331665,0.022526543587446213,1.0,3.71
293000,-0.045627981424331665,0.022526543587446213,1.0,3.71
294000,-0.045627981424331665,0.022526543587446213,1.0,3.71
295000,-0.045627981424331665,0.022526543587446213,1.0,3.71
296000,-0.045627981424331665,0.022526543587446213,1.0,3.71
297000,-0.045627981424331665,0.022526543587446213,1.0,3.71
298000,-0.045627981424331665,0.022526543587446213,1.0,3.71
299000,-0.045627981424331665,0.022526543587446213,1.0,3.71
300000,-0.045627981424331665,0.022526543587446213,1.0,3.71
301000,-0.045627981424331665,0.022526543587446213,1.0,3.71
302000,-0.045627981424331665,0.022526543587446213,1.0,3.71
303000,-0.045627981424331665,0.022526543587446213,1.0,3.71
304000,-0.045627981424331665,0.022526543587446213,1.0,3.71
305000,-0.038706373423337936,0.02408623695373535,1.0,3.71
306000,-0.038706373423337936,0.02408623695373535,1.0,3.71
307000,-0.038706373423337936,0.02408623695373535,1.0,3.71
308000,-0.038706373423337936,0.02408623695373535,1.0,3.71
309000,-0.038706373423337936,0.02408623695373535,1.0,3.71
310000,-0.038706373423337936,-11.111296653747559,1.0,3.59
311000,-0.038706373423337936,-11.111296653747559,1.0,3.59
312000,-0.038706373423337936,-11.111296653747559,1.0,3.59
313000,-0.038706373423337936,-11.111296653747559,1.0,3.59
314000,-0.038706373423337936,-11.111296653747559,1.0,3.59
315000,-0.038706373423337936,-11.111296653747559,1.0,3.59
316000,-0.038706373423337936,-11.111296653747559,1.0,3.59
317000,-0.038706373423337936,-11.111296653747559,1.0,3.59
318000,-0.038706373423337936,-11.111296653747559,1.0,3.59
319000,-0.038706373423337936,-11.111296653747559,1.0,3.59
320000,-0.038706373423337936,-11.111296653747559,1.0,3.59
321000,-0.038706373423337936,-11.111296653747559,1.0,3.59
322000,-0.038706373423337936,-11.111296653747559,1.0,3.59
323000,-0.038706373423337936,-11.111296653747559,1.0,3.59
324000,-0.038706373423337936,-11.111296653747559,1.0,3.59
325000,-0.038706373423337936,-11.111296653747559,1.0,3.59
326000,-0.038706373423337936,-11.111296653747559,1.0,3.59
327000,-0.038706373423337936,-11.111296653747559,1.0,3.59
328000,-0.038706373423337936,-11.111296653747559,1.0,3.59
329000,-0.038706373423337936,-11.111296653747559,1.0,3.59
330000,-0.038706373423337936,-11.111296653747559,1.0,3.59
331000,-0.038706373423337936,-11.111296653747559,1.0,3.59
332000,-0.038706373423337936,-11.111296653747559,1.0,3.59
333000,-0.038706373423337936,-11.111296653747559,1.0,3.59
334000,-0.038706373423337936,-11.111296653747559,1.0,3.59
335000,-0.038706373423337936,-11.111296653747559,1.0,3.59
336000,-0.038706373423337936,-11.111296653747559,1.0,3.59
337000,-0.038706373423337936,-11.111296653747559,1.0,3.59
338000,-0.038706373423337936,-11.111296653747559,1.0,3.59
339000,-0.038706373423337936,-11.111296653747559,1.0,3.59
340000,-0.038706373423337936,-11.111296653747559,1.0,3.59
341000,-0.038706373423337936,-11.111296653747559,1.0,3.59
342000,-0.038706373423337936,-11.111296653747559,1.0,3.59
343000,-0.038706373423337936,-11.111296653747559,1.0,3.59
344000,-0.038706373423337936,-11.111296653747559,1.0,3.59
345000,-0.038706373423337936,-11.111296653747559,1.0,3.59
346000,-0.038706373423337936,-11.111296653747559,1.0,3.59
347000,-0.038706373423337936,-11.111296653747559,1.0,3.59
348000,-0.038706373423337936,-11.111296653747559,1.0,3.59
349000,-0.038706373423337936,-11.111296653747559,1.0,3.59
350000,-0.038706373423337936,-11.111296653747559,1.0,3.59
351000,-0.038706373423337936,-11.111296653747559,1.0,3.59
352000,-0.038706373423337936,-11.111296653747559,1.0,3.59
353000,-0.038706373423337936,-11.111296653747559,1.0,3.59
354000,-0.038706373423337936,-11.111296653747559,1.0,3.59
355000,-0.038706373423337936,-11.111296653747559,1.0,3.59
356000,-0.038706373423337936,-11.111296653747559,1.0,3.59
357000,-0.038706373423337936,-11.111296653747559,1.0,3.59
358000,-0.038706373423337936,-11.111296653747559,1.0,3.59
359000,-0.038706373423337936,-11.111296653747559,1.0,3.59
360000,-0.038706373423337936,-11.111296653747559,1.0,3.59
361000,-0.038706373423337936,-11.111296653747559,1.0,3.59
362000,-0.038706373423337936,-11.111296653747559,1.0,3.59
363000,-0.038706373423337936,-11.111296653747559,1.0,3.59
364000,-0.038706373423337936,-11.111296653747559,1.0,3.59
365000,-0.038706373423337936,-11.111296653747559,1.0,3.59
366000,-0.038706373423337936,-11.111296653747559,1.0,3.59
367000,-0.038706373423337936,-11.111296653747559,1.0,3.59
368000,-0.038706373423337936,-11.111296653747559,1.0,3.59
369000,-0.038706373423337936,-11.111296653747559,1.0,3.59
370000,-0.038706373423337936,-11.111296653747559,1.0,3.59
371000,-0.038706373423337936,-11.111296653747559,1.0,3.59
372000,-0.038706373423337936,-11.111296653747559,1.0,3.59
373000,-0.038706373423337936,-11.111296653747559,1.0,3.59
374000,-0.038706373423337936,-11.111296653747559,1.0,3.59
375000,-0.038706373423337936,-11.111296653747559,1.0,3.59
376000,-0.038706373423337936,-11.111296653747559,1.0,3.59
377000,-0.038706373423337936,-11.111296653747559,1.0,3.59
378000,-0.038706373423337936,-11.111296653747559,1.0,3.59
379000,-0.038706373423337936,-11.111296653747559,1.0,3.59
380000,-0.038706373423337936,-11.111296653747559,1.0,3.59
381000,-0.038706373423337936,-11.111296653747559,1.0,3.59
382000,-0.038706373423337936,-11.111296653747559,1.0,3.59
383000,-0.038706373423337936,-11.111296653747559,1.0,3.59
384000,-0.038706373423337936,-11.111296653747559,1.0,3.59
385000,-0.038706373423337936,-11.111296653747559,1.0,3.59
386000,-0.038706373423337936,-11.111296653747559,1.0,3.59
387000,-0.038706373423337936,-11.111296653747559,1.0,3.59
388000,-0.038706373423337936,-11.111296653747559,1.0,3.59
389000,-0.038706373423337936,-11.111296653747559,1.0,3.59
390000,-0.038706373423337936,-11.111296653747559,1.0,3.59
391000,-0.038706373423337936,-11.111296653747559,1.0,3.59
392000,-0.038706373423337936,-11.111296653747559,1.0,3.59
393000,-0.038706373423337936,-11.111296653747559,1.0,3.59
394000,-0.038706373423337936,-11.111296653747559,1.0,3.59
395000,-0.038706373423337936,-11.111296653747559,1.0,3.59
396000,-0.038706373423337936,-11.111296653747559,1.0,3.59
397000,-0.038706373423337936,-11.111296653747559,1.0,3.59
398000,-0.038706373423337936,-11.111296653747559,1.0,3.59
399000,-0.038706373423337936,-11.111296653747559,1.0,3.59
400000,-0.038706373423337936,-11.111296653747559,1.0,3.59
401000,-0.038706373423337936,-11.111296653747559,1.0,3.59
402000,-0.038706373423337936,-11.111296653747559,1.0,3.59
403000,-0.038706373423337936,-11.111296653747559,1.0,3.59
404000,-0.038706373423337936,-11.111296653747559,1.0,3.59
405000,-0.038706373423337936,-11.111296653747559,1.0,3.59
406000,-0.038706373423337936,-11.111296653747559,1.0,3.59
407000,-0.038706373423337936,-11.111296653747559,1.0,3.59
408000,-0.038706373423337936,-11.111296653747559,1.0,3.59
409000,-0.038706373423337936,-11.111296653747559,1.0,3.59
410000,-0.038706373423337936,-11.111296653747559,1.0,3.59
411000,-0.038706373423337936,-11.111296653747559,1.0,3.59
412000,-0.038706373423337936,-11.111296653747559,1.0,3.59
413000,-0.038706373423337936,-11.111296653747559,1.0,3.59
414000,-0.038706373423337936,-11.111296653747559,1.0,3.59
415000,-0.038706373423337936,-11.111296653747559,1.0,3.59
416000,-0.038706373423337936,-11.111296653747559,1.0,3.59
417000,-0.038706373423337936,-11.111296653747559,1.0,3.59
418000,-0.038706373423337936,-11.111296653747559,1.0,3.59
419000,-0.038706373423337936,-11.111296653747559,1.0,3.59
420000,-0.038706373423337936,-11.111296653747559,1.0,3.59
421000,-0.038706373423337936,-11.111296653747559,1.0,3.59
422000,-0.038706373423337936,-11.111296653747559,1.0,3.59
423000,-0.038706373423337936,-11.111296653747559,1.0,3.59
424000,-0.038706373423337936,-11.111296653747559,1.0,3.59
425000,-0.038706373423337936,-11.111296653747559,1.0,3.59
426000,-0.038706373423337936,-11.111296653747559,1.0,3.59
427000,-0.038706373423337936,-11.111296653747559,1.0,3.59
428000,-0.038706373423337936,-11.111296653747559,1.0,3.59
429000,-0.038706373423337936,-11.111296653747559,1.0,3.59
430000,-0.038706373423337936,-11.111296653747559,1.0,3.59
431000,-0.038706373423337936,-11.111296653747559,1.0,3.59
432000,-0.038706373423337936,-11.111296653747559,1.0,3.59
433000,-0.038706373423337936,-11.111296653747559,1.0,3.59
434000,-0.038706373423337936,-11.111296653747559,1.0,3.59
435000,-0.038706373423337936,-11.111296653747559,1.0,3.59
436000,-0.038706373423337936,-11.111296653747559,1.0,3.59
437000,-0.038706373423337936,-11.111296653747559,1.0,3.59
438000,-0.038706373423337936,-11.111296653747559,1.0,3.59
439000,-0.038706373423337936,-11.111296653747559,1.0,3.59
440000,-0.038706373423337936,-11.111296653747559,1.0,3.59
441000,-0.038706373423337936,-11.111296653747559,1.0,3.59
442000,-0.038706373423337936,-11.111296653747559,1.0,3.59
443000,-0.038706373423337936,-11.111296653747559,1.0,3.59
444000,-0.038706373423337936,-11.111296653747559,1.0,3.59
445000,-0.038706373423337936,-11.111296653747559,1.0,3.59
446000,-0.038706373423337936,-11.111296653747559,1.0,3.59
447000,-0.038706373423337936,-11.111296653747559,1.0,3.59
448000,-0.038706373423337936,-11.111296653747559,1.0,3.59
449000,-0.038706373423337936,-11.111296653747559,1.0,3.59
450000,-0.038706373423337936,-11.111296653747559,1.0,3.59
451000,-0.038706373423337936,-11.111296653747559,1.0,3.59
452000,-0.038706373423337936,-11.111296653747559,1.0,3.59
453000,-0.038706373423337936,-11.111296653747559,1.0,3.59
454000,-0.038706373423337936,-11.111296653747559,1.0,3.59
455000,-0.038706373423337936,-11.111296653747559,1.0,3.59
