evaluation,fitness,test_accuracy,uniqueness,time
1000,0.15830093622207642,0.060787320137023926,1.0,3.37
1990,0.15830093622207642,0.060787320137023926,1.0,2.84
2980,0.15830093622207642,0.060787320137023926,1.0,2.58
3970,0.15830093622207642,0.060787320137023926,1.0,2.72
4960,0.15830093622207642,0.060787320137023926,1.0,2.99
5950,0.15830093622207642,0.060787320137023926,1.0,3.11
6940,0.15830093622207642,0.060787320137023926,1.0,3.05
7930,0.18051296472549438,0.1756613850593567,1.0,3.13
8920,0.18051296472549438,0.1756613850593567,1.0,2.95
9910,0.18051296472549438,0.1756613850593567,1.0,2.64
10900,0.19045698642730713,0.12903857231140137,1.0,2.54
11890,0.19045698642730713,0.12903857231140137,1.0,2.63
12880,0.2649838328361511,0.3833773136138916,1.0,2.87
13870,0.2649838328361511,0.3833773136138916,1.0,2.88
14860,0.2649838328361511,0.3833773136138916,1.0,2.89
15850,0.3971041440963745,0.35203272104263306,1.0,2.76
16840,0.3971041440963745,0.35203272104263306,1.0,2.32
17830,0.3971041440963745,0.35203272104263306,1.0,2.25
18820,0.3971041440963745,0.35203272104263306,1.0,1.88
19810,0.3971041440963745,0.35203272104263306,1.0,1.98
20800,0.3971041440963745,0.35203272104263306,1.0,1.91
21790,0.3971041440963745,0.35203272104263306,1.0,2.25
22780,0.3971041440963745,0.35203272104263306,1.0,2.09
23770,0.464883029460907,0.36745572090148926,1.0,2.27
24760,0.464883029460907,0.36745572090148926,1.0,2.33
25750,0.464883029460907,0.36745572090148926,1.0,2.26
26740,0.464883029460907,0.36745572090148926,1.0,2.37
27730,0.464883029460907,0.36745572090148926,1.0,2.24
28720,0.464883029460907,0.36745572090148926,1.0,2.08
29710,0.464883029460907,0.36745572090148926,1.0,2.05
30700,0.464883029460907,0.36745572090148926,1.0,2.05
31690,0.464883029460907,0.36745572090148926,1.0,2.23
32680,0.464883029460907,0.36745572090148926,1.0,2.25
33670,0.464883029460907,0.36745572090148926,1.0,1.99
34660,0.464883029460907,0.36745572090148926,1.0,2.18
35650,0.464883029460907,0.36745572090148926,1.0,2.03
36640,0.464883029460907,0.36745572090148926,1.0,1.92
37630,0.464883029460907,0.36745572090148926,1.0,1.88
38620,0.464883029460907,0.36745572090148926,1.0,2.14
39610,0.464883029460907,0.36745572090148926,1.0,2.20
40600,0.464883029460907,0.36745572090148926,1.0,2.36
41590,0.464883029460907,0.36745572090148926,1.0,2.46
42580,0.464883029460907,0.36745572090148926,1.0,2.46
43570,0.464883029460907,0.36745572090148926,1.0,2.24
44560,0.464883029460907,0.36745572090148926,1.0,2.05
45550,0.464883029460907,0.36745572090148926,1.0,2.13
46540,0.464883029460907,0.36745572090148926,1.0,1.98
47530,0.464883029460907,0.36745572090148926,1.0,2.01
48520,0.464883029460907,0.36745572090148926,1.0,2.19
49510,0.464883029460907,0.36745572090148926,1.0,2.24
50500,0.464883029460907,0.36745572090148926,1.0,2.21
51490,0.464883029460907,0.36745572090148926,1.0,2.17
52480,0.464883029460907,0.36745572090148926,1.0,2.21
53470,0.464883029460907,0.36745572090148926,1.0,1.62
54460,0.464883029460907,0.36745572090148926,1.0,1.99
55450,0.464883029460907,0.36745572090148926,1.0,2.19
56440,0.464883029460907,0.36745572090148926,1.0,2.29
57430,0.464883029460907,0.36745572090148926,1.0,2.40
58420,0.464883029460907,0.36745572090148926,1.0,2.02
59410,0.464883029460907,0.36745572090148926,1.0,1.97
60400,0.464883029460907,0.36745572090148926,1.0,1.82
61390,0.464883029460907,0.36745572090148926,1.0,2.04
62380,0.464883029460907,0.36745572090148926,1.0,2.25
63370,0.464883029460907,0.36745572090148926,1.0,2.26
64360,0.464883029460907,0.36745572090148926,1.0,2.32
