evaluation,fitness,test_accuracy,uniqueness,time
0,-0.05590629577636719,-0.07047685235738754,1.0,3.55
1000,-0.05590629577636719,-0.07047685235738754,1.0,3.55
2000,-0.05590629577636719,-0.07047685235738754,1.0,3.55
3000,-0.05590629577636719,-0.07047685235738754,1.0,3.55
4000,-0.05590629577636719,-0.07047685235738754,1.0,3.55
5000,-0.05590629577636719,-0.07047685235738754,1.0,3.55
6000,-0.05590629577636719,-0.07047685235738754,1.0,3.55
7000,-0.05590629577636719,-0.07047685235738754,1.0,3.55
8000,0.0576191172003746,-0.27218958735466003,1.0,3.55
9000,0.0576191172003746,-0.27218958735466003,1.0,3.55
10000,0.0576191172003746,-0.27218958735466003,1.0,3.55
11000,0.0576191172003746,-0.27218958735466003,1.0,3.55
12000,0.0576191172003746,-0.27218958735466003,1.0,3.55
13000,0.0576191172003746,-0.27218958735466003,1.0,3.55
14000,0.0576191172003746,-0.27218958735466003,1.0,3.55
15000,0.0576191172003746,-0.27218958735466003,1.0,3.55
16000,0.0576191172003746,-0.27218958735466003,1.0,3.55
17000,0.058622103184461594,-0.2722577452659607,1.0,3.55
18000,0.058622103184461594,-0.2722577452659607,1.0,3.55
19000,0.058622103184461594,-0.2722577452659607,1.0,3.55
20000,0.058622103184461594,-0.2722577452659607,1.0,3.55
21000,0.058622103184461594,-0.2722577452659607,1.0,3.55
22000,0.058622103184461594,-0.2722577452659607,1.0,3.55
23000,0.058622103184461594,-0.2722577452659607,1.0,3.55
24000,0.058622103184461594,-0.2722577452659607,1.0,3.55
25000,0.058622103184461594,-0.2722577452659607,1.0,3.55
26000,0.058622103184461594,-0.2722577452659607,1.0,3.55
27000,0.058622103184461594,-0.2722577452659607,1.0,3.55
28000,0.058622103184461594,-0.2722577452659607,1.0,3.55
29000,0.058622103184461594,-0.2722577452659607,1.0,3.55
30000,0.058622103184461594,-0.2722577452659607,1.0,3.55
31000,0.058622103184461594,-0.2722577452659607,1.0,3.55
32000,0.058622103184461594,-0.2722577452659607,1.0,3.55
33000,0.058622103184461594,-0.2722577452659607,1.0,3.55
34000,0.058622103184461594,-0.2722577452659607,1.0,3.55
35000,0.058622103184461594,-0.2722577452659607,1.0,3.55
36000,0.058622103184461594,-0.2722577452659607,1.0,3.55
37000,0.058622103184461594,-0.2722577452659607,1.0,3.55
38000,0.07862769067287445,-0.10493552684783936,1.0,3.55
39000,0.07862769067287445,-0.10493552684783936,1.0,3.55
40000,0.07862769067287445,-0.10493552684783936,1.0,3.55
41000,0.07862769067287445,-0.10493552684783936,1.0,3.55
42000,0.07862769067287445,-0.10493552684783936,1.0,3.55
43000,0.07862769067287445,-0.10493552684783936,1.0,3.55
44000,0.07862769067287445,-0.10493552684783936,1.0,3.55
45000,0.07862769067287445,-0.10493552684783936,1.0,3.55
46000,0.07862769067287445,-0.10493552684783936,1.0,3.55
47000,0.07862769067287445,-0.10493552684783936,1.0,3.55
48000,0.07862769067287445,-0.10493552684783936,1.0,3.55
