evaluation,fitness,test_accuracy,uniqueness,time
0,-1.9412245750427246,-2.4192934036254883,1.0,1.32
100,-1.9412245750427246,-2.4192934036254883,1.0,1.32
200,-1.9412245750427246,-2.4192934036254883,1.0,1.32
300,-1.9412245750427246,-2.4192934036254883,1.0,1.32
400,-1.9412245750427246,-2.4192934036254883,1.0,1.32
500,-1.9412245750427246,-2.4192934036254883,1.0,1.32
600,-1.9412245750427246,-2.4192934036254883,1.0,1.32
700,-1.9412245750427246,-2.4192934036254883,1.0,1.32
800,-1.9412245750427246,-2.4192934036254883,1.0,1.32
900,-1.9412245750427246,-2.4192934036254883,1.0,1.32
1000,-1.9412245750427246,-2.4192934036254883,1.0,1.32
1100,-1.9412245750427246,-2.4192934036254883,1.0,1.32
1200,-1.9412245750427246,-2.4192934036254883,1.0,1.32
1300,-1.9412245750427246,-2.4192934036254883,1.0,1.32
1400,-1.9412245750427246,-2.4192934036254883,1.0,1.32
1500,-1.9412245750427246,-2.4192934036254883,1.0,1.32
1600,-1.9412245750427246,-2.4192934036254883,1.0,1.32
1700,-1.9412245750427246,-2.4192934036254883,1.0,1.32
1800,-1.9412245750427246,-2.4192934036254883,1.0,1.32
1900,-1.9412245750427246,-2.4192934036254883,1.0,1.32
2000,-1.9412245750427246,-2.4192934036254883,1.0,1.32
2100,-1.9412245750427246,-2.4192934036254883,1.0,1.32
2200,-1.9412245750427246,-2.4192934036254883,1.0,1.32
2300,-1.9412245750427246,-2.4192934036254883,1.0,1.32
2400,-1.9412245750427246,-2.4192934036254883,1.0,1.32
2500,-1.9412245750427246,-2.4192934036254883,1.0,1.32
2600,-1.9412245750427246,-2.4192934036254883,1.0,1.32
2700,-1.9412245750427246,-2.4192934036254883,1.0,1.32
2800,-1.9412245750427246,-2.4192934036254883,1.0,1.32
2900,-1.9412245750427246,-2.4192934036254883,1.0,1.32
3000,-1.6871535778045654,-1.9043903350830078,1.0,1.32
3100,-1.6871535778045654,-1.9043903350830078,1.0,1.32
3200,-1.6871535778045654,-1.9043903350830078,1.0,1.32
3300,-1.6871535778045654,-1.9043903350830078,1.0,1.32
