evaluation,fitness,test_accuracy,uniqueness,time
12400,-0.4846569895744324,-0.5151453614234924,1.0,1.38
12500,-0.4846569895744324,-0.5151453614234924,1.0,1.38
12600,-0.4846569895744324,-0.5151453614234924,1.0,1.38
12700,-0.4846569895744324,-0.5151453614234924,1.0,1.38
12800,-0.4846569895744324,-0.5151453614234924,1.0,1.38
12900,-0.4846569895744324,-0.5151453614234924,1.0,1.38
13000,-0.4846569895744324,-0.5151453614234924,1.0,1.38
13100,-0.4846569895744324,-0.5151453614234924,1.0,1.38
13200,-0.4846569895744324,-0.5151453614234924,1.0,1.38
13300,-0.4846569895744324,-0.5151453614234924,1.0,1.38
13400,-0.4846569895744324,-0.5151453614234924,1.0,1.38
13500,-0.4846569895744324,-0.5151453614234924,1.0,1.38
13600,-0.4846569895744324,-0.5151453614234924,1.0,1.38
13700,-0.4846569895744324,-0.5151453614234924,1.0,1.38
13800,-0.4846569895744324,-0.5151453614234924,1.0,1.38
13900,-0.4846569895744324,-0.5151453614234924,1.0,1.38
14000,-0.4846569895744324,-0.5151453614234924,1.0,1.38
14100,-0.4846569895744324,-0.5151453614234924,1.0,1.38
14200,-0.4846569895744324,-0.5151453614234924,1.0,1.38
14300,-0.4846569895744324,-0.5151453614234924,1.0,1.38
14400,-0.4846569895744324,-0.5151453614234924,1.0,1.38
14500,-0.4846569895744324,-0.5151453614234924,1.0,1.38
14600,-0.4846569895744324,-0.5151453614234924,1.0,1.38
14700,-0.4846569895744324,-0.5151453614234924,1.0,1.38
14800,-0.4846569895744324,-0.5151453614234924,1.0,1.38
14900,-0.4846569895744324,-0.5151453614234924,1.0,1.38
15000,-0.4846569895744324,-0.5151453614234924,1.0,1.38
15100,-0.4846569895744324,-0.5151453614234924,1.0,1.38
15200,-0.4846569895744324,-0.5151453614234924,1.0,1.38
15300,-0.4846569895744324,-0.5151453614234924,1.0,1.38
15400,-0.4846569895744324,-0.5151453614234924,1.0,1.38
15500,-0.4846569895744324,-0.5151453614234924,1.0,1.38
15600,-0.4846569895744324,-0.5151453614234924,1.0,1.38
15700,-0.4846569895744324,-0.5151453614234924,1.0,1.38
15800,-0.4846569895744324,-0.5151453614234924,1.0,1.38
15900,-0.4846569895744324,-0.5151453614234924,1.0,1.38
16000,-0.4846569895744324,-0.5151453614234924,1.0,1.38
16100,-0.4846569895744324,-0.5151453614234924,1.0,1.38
16200,-0.4846569895744324,-0.5151453614234924,1.0,1.38
16300,-0.4846569895744324,-0.5151453614234924,1.0,1.38
16400,-0.4846569895744324,-0.5151453614234924,1.0,1.38
16500,-0.4846569895744324,-0.5151453614234924,1.0,1.38
16600,-0.4846569895744324,-0.5151453614234924,1.0,1.38
16700,-0.4846569895744324,-0.5151453614234924,1.0,1.38
16800,-0.4846569895744324,-0.5151453614234924,1.0,1.38
16900,-0.4846569895744324,-0.5151453614234924,1.0,1.38
17000,-0.4846569895744324,-0.5151453614234924,1.0,1.38
17100,-0.4846569895744324,-0.5151453614234924,1.0,1.38
17200,-0.4846569895744324,-0.5151453614234924,1.0,1.38
17300,-0.4846569895744324,-0.5151453614234924,1.0,1.38
17400,-0.4846569895744324,-0.5151453614234924,1.0,1.38
17500,-0.4846569895744324,-0.5151453614234924,1.0,1.38
17600,-0.4846569895744324,-0.5151453614234924,1.0,1.38
17700,-0.4846569895744324,-0.5151453614234924,1.0,1.38
17800,-0.4846569895744324,-0.5151453614234924,1.0,1.38
17900,-0.4846569895744324,-0.5151453614234924,1.0,1.38
18000,-0.4846569895744324,-0.5151453614234924,1.0,1.38
18100,-0.4846569895744324,-0.5151453614234924,1.0,1.38
18200,-0.4846569895744324,-0.5151453614234924,1.0,1.38
18300,-0.4846569895744324,-0.5151453614234924,1.0,1.38
18400,-0.4846569895744324,-0.5151453614234924,1.0,1.38
18500,-0.4846569895744324,-0.5151453614234924,1.0,1.38
18600,-0.4846569895744324,-0.5151453614234924,1.0,1.38
18700,-0.4846569895744324,-0.5151453614234924,1.0,1.38
18800,-0.4846569895744324,-0.5151453614234924,1.0,1.38
18900,-0.4846569895744324,-0.5151453614234924,1.0,1.38
19000,-0.4846569895744324,-0.5151453614234924,1.0,1.38
19100,-0.4846569895744324,-0.5151453614234924,1.0,1.38
19200,-0.4846569895744324,-0.5151453614234924,1.0,1.38
19300,-0.4846569895744324,-0.5151453614234924,1.0,1.38
19400,-0.30774128437042236,-0.36877989768981934,1.0,1.38
19500,-0.30774128437042236,-0.36877989768981934,1.0,1.38
19600,-0.30774128437042236,-0.36877989768981934,1.0,1.38
19700,-0.30774128437042236,-0.36877989768981934,1.0,1.38
19800,-0.30774128437042236,-0.36877989768981934,1.0,1.38
19900,-0.30774128437042236,-0.36877989768981934,1.0,1.38
20000,-0.30774128437042236,-0.36877989768981934,1.0,1.38
20100,-0.30774128437042236,-0.36877989768981934,1.0,1.38
20200,-0.30774128437042236,-0.36877989768981934,1.0,1.38
20300,-0.30774128437042236,-0.36877989768981934,1.0,1.38
20400,-0.30774128437042236,-0.36877989768981934,1.0,1.38
20500,-0.30774128437042236,-0.36877989768981934,1.0,1.38
20600,-0.30774128437042236,-0.36877989768981934,1.0,1.38
20700,-0.30774128437042236,-0.36877989768981934,1.0,1.38
20800,-0.30774128437042236,-0.36877989768981934,1.0,1.38
20900,-0.30774128437042236,-0.36877989768981934,1.0,1.38
21000,-0.30774128437042236,-0.36877989768981934,1.0,1.38
21100,-0.30774128437042236,-0.36877989768981934,1.0,1.38
21200,-0.30774128437042236,-0.36877989768981934,1.0,1.38
21300,-0.30774128437042236,-0.36877989768981934,1.0,1.38
21400,-0.30774128437042236,-0.36877989768981934,1.0,1.38
21500,-0.30774128437042236,-0.36877989768981934,1.0,1.38
21600,-0.30774128437042236,-0.36877989768981934,1.0,1.38
21700,-0.30774128437042236,-0.36877989768981934,1.0,1.38
21800,-0.30774128437042236,-0.36877989768981934,1.0,1.38
21900,-0.30774128437042236,-0.36877989768981934,1.0,1.38
22000,-0.30774128437042236,-0.36877989768981934,1.0,1.38
22100,-0.30774128437042236,-0.36877989768981934,1.0,1.38
22200,-0.30774128437042236,-0.36877989768981934,1.0,1.38
22300,-0.30774128437042236,-0.36877989768981934,1.0,1.38
22400,-0.29142308235168457,-0.38024115562438965,1.0,1.38
22500,-0.29142308235168457,-0.38024115562438965,1.0,1.38
22600,-0.29142308235168457,-0.38024115562438965,1.0,1.38
22700,-0.29142308235168457,-0.38024115562438965,1.0,1.38
22800,-0.29142308235168457,-0.38024115562438965,1.0,1.38
22900,-0.29142308235168457,-0.38024115562438965,1.0,1.38
23000,-0.29142308235168457,-0.38024115562438965,1.0,1.38
23100,-0.29142308235168457,-0.38024115562438965,1.0,1.38
23200,-0.29142308235168457,-0.38024115562438965,1.0,1.38
23300,-0.29142308235168457,-0.38024115562438965,1.0,1.38
23400,-0.29142308235168457,-0.38024115562438965,1.0,1.38
23500,-0.29142308235168457,-0.38024115562438965,1.0,1.38
23600,-0.29142308235168457,-0.38024115562438965,1.0,1.38
23700,-0.29142308235168457,-0.38024115562438965,1.0,1.38
23800,-0.29142308235168457,-0.38024115562438965,1.0,1.38
23900,-0.29142308235168457,-0.38024115562438965,1.0,1.38
24000,-0.29142308235168457,-0.38024115562438965,1.0,1.38
24100,-0.29142308235168457,-0.38024115562438965,1.0,1.38
24200,-0.29142308235168457,-0.38024115562438965,1.0,1.38
24300,-0.29142308235168457,-0.38024115562438965,1.0,1.38
24400,-0.29142308235168457,-0.38024115562438965,1.0,1.38
24500,-0.29142308235168457,-0.38024115562438965,1.0,1.38
24600,-0.29142308235168457,-0.38024115562438965,1.0,1.38
24700,-0.29142308235168457,-0.38024115562438965,1.0,1.38
24800,-0.29142308235168457,-0.38024115562438965,1.0,1.38
24900,-0.2559592127799988,-0.33320415019989014,1.0,1.38
25000,-0.2559592127799988,-0.33320415019989014,1.0,1.38
25100,-0.2559592127799988,-0.33320415019989014,1.0,1.38
25200,-0.2559592127799988,-0.33320415019989014,1.0,1.38
25300,-0.2559592127799988,-0.33320415019989014,1.0,1.38
25400,-0.2559592127799988,-0.33320415019989014,1.0,1.38
25500,-0.2559592127799988,-0.33320415019989014,1.0,1.38
25600,-0.2559592127799988,-0.33320415019989014,1.0,1.38
25700,-0.2559592127799988,-0.33320415019989014,1.0,1.38
25800,-0.2559592127799988,-0.33320415019989014,1.0,1.38
25900,-0.2559592127799988,-0.33320415019989014,1.0,1.38
26000,-0.2559592127799988,-0.33320415019989014,1.0,1.38
26100,-0.2559592127799988,-0.33320415019989014,1.0,1.38
26200,-0.2559592127799988,-0.33320415019989014,1.0,1.38
26300,-0.2559592127799988,-0.33320415019989014,1.0,1.38
26400,-0.2559592127799988,-0.33320415019989014,1.0,1.38
26500,-0.2559592127799988,-0.33320415019989014,1.0,1.38
26600,-0.2559592127799988,-0.33320415019989014,1.0,1.38
26700,-0.2559592127799988,-0.33320415019989014,1.0,1.38
26800,-0.2559592127799988,-0.33320415019989014,1.0,1.38
26900,-0.2559592127799988,-0.33320415019989014,1.0,1.38
27000,-0.2559592127799988,-0.33320415019989014,1.0,1.38
27100,-0.2559592127799988,-0.33320415019989014,1.0,1.38
27200,-0.2559592127799988,-0.33320415019989014,1.0,1.38
27300,-0.2559592127799988,-0.33320415019989014,1.0,1.38
27400,-0.2559592127799988,-0.33320415019989014,1.0,1.38
27500,-0.2559592127799988,-0.33320415019989014,1.0,1.38
27600,-0.2559592127799988,-0.33320415019989014,1.0,1.38
27700,-0.2559592127799988,-0.33320415019989014,1.0,1.38
27800,-0.2559592127799988,-0.33320415019989014,1.0,1.38
27900,-0.2559592127799988,-0.33320415019989014,1.0,1.38
28000,-0.2559592127799988,-0.33320415019989014,1.0,1.38
28100,-0.2559592127799988,-0.33320415019989014,1.0,1.38
28200,-0.2559592127799988,-0.33320415019989014,1.0,1.38
28300,-0.2559592127799988,-0.33320415019989014,1.0,1.38
28400,-0.2559592127799988,-0.33320415019989014,1.0,1.38
28500,-0.2559592127799988,-0.33320415019989014,1.0,1.38
28600,-0.2559592127799988,-0.33320415019989014,1.0,1.38
28700,-0.2559592127799988,-0.33320415019989014,1.0,1.38
28800,-0.24758771061897278,-0.2754333019256592,1.0,1.38
28900,-0.24758771061897278,-0.2754333019256592,1.0,1.38
29000,-0.24758771061897278,-0.2754333019256592,1.0,1.38
29100,-0.21190792322158813,-0.22881583869457245,1.0,1.38
29200,-0.21190792322158813,-0.22881583869457245,1.0,1.38
29300,-0.21190792322158813,-0.22881583869457245,1.0,1.38
29400,-0.21190792322158813,-0.22881583869457245,1.0,1.38
29500,-0.21190792322158813,-0.22881583869457245,1.0,1.38
29600,-0.21190792322158813,-0.22881583869457245,1.0,1.38
29700,-0.21190792322158813,-0.22881583869457245,1.0,1.38
29800,-0.21190792322158813,-0.22881583869457245,1.0,1.38
29900,-0.21190792322158813,-0.22881583869457245,1.0,1.38
30000,-0.21190792322158813,-0.22881583869457245,1.0,1.38
30100,-0.21190792322158813,-0.22881583869457245,1.0,1.38
30200,-0.21190792322158813,-0.22881583869457245,1.0,1.38
30300,-0.21190792322158813,-0.22881583869457245,1.0,1.38
30400,-0.21190792322158813,-0.22881583869457245,1.0,1.38
30500,-0.21190792322158813,-0.22881583869457245,1.0,1.38
30600,-0.21190792322158813,-0.22881583869457245,1.0,1.38
30700,-0.21190792322158813,-0.22881583869457245,1.0,1.38
30800,-0.21190792322158813,-0.22881583869457245,1.0,1.38
30900,-0.21190792322158813,-0.22881583869457245,1.0,1.38
31000,-0.21190792322158813,-38.23094177246094,1.0,1.30
31100,-0.21190792322158813,-38.23094177246094,1.0,1.30
31200,-0.21190792322158813,-38.23094177246094,1.0,1.30
31300,-0.21190792322158813,-38.23094177246094,1.0,1.30
31400,-0.21190792322158813,-38.23094177246094,1.0,1.30
31500,-0.21190792322158813,-38.23094177246094,1.0,1.30
31600,-0.21190792322158813,-38.23094177246094,1.0,1.30
31700,-0.21190792322158813,-38.23094177246094,1.0,1.30
31800,-0.21190792322158813,-38.23094177246094,1.0,1.30
31900,-0.21190792322158813,-38.23094177246094,1.0,1.30
32000,-0.21190792322158813,-38.23094177246094,1.0,1.30
32100,-0.21190792322158813,-38.23094177246094,1.0,1.30
32200,-0.21190792322158813,-38.23094177246094,1.0,1.30
32300,-0.21190792322158813,-38.23094177246094,1.0,1.30
32400,-0.21190792322158813,-38.23094177246094,1.0,1.30
32500,-0.21190792322158813,-38.23094177246094,1.0,1.30
32600,-0.21190792322158813,-38.23094177246094,1.0,1.30
32700,-0.21190792322158813,-38.23094177246094,1.0,1.30
32800,-0.21190792322158813,-38.23094177246094,1.0,1.30
32900,-0.21190792322158813,-38.23094177246094,1.0,1.30
33000,-0.21190792322158813,-38.23094177246094,1.0,1.30
33100,-0.21190792322158813,-38.23094177246094,1.0,1.30
33200,-0.21190792322158813,-38.23094177246094,1.0,1.30
33300,-0.21190792322158813,-38.23094177246094,1.0,1.30
33400,-0.21190792322158813,-38.23094177246094,1.0,1.30
33500,-0.21190792322158813,-38.23094177246094,1.0,1.30
33600,-0.21190792322158813,-38.23094177246094,1.0,1.30
33700,-0.21190792322158813,-38.23094177246094,1.0,1.30
33800,-0.21190792322158813,-38.23094177246094,1.0,1.30
33900,-0.21190792322158813,-38.23094177246094,1.0,1.30
34000,-0.21190792322158813,-38.23094177246094,1.0,1.30
34100,-0.21190792322158813,-38.23094177246094,1.0,1.30
34200,-0.21190792322158813,-38.23094177246094,1.0,1.30
34300,-0.21190792322158813,-38.23094177246094,1.0,1.30
34400,-0.21190792322158813,-38.23094177246094,1.0,1.30
34500,-0.21190792322158813,-38.23094177246094,1.0,1.30
34600,-0.21190792322158813,-38.23094177246094,1.0,1.30
34700,-0.21190792322158813,-38.23094177246094,1.0,1.30
34800,-0.21190792322158813,-38.23094177246094,1.0,1.30
34900,-0.21190792322158813,-38.23094177246094,1.0,1.30
35000,-0.21190792322158813,-38.23094177246094,1.0,1.30
35100,-0.21190792322158813,-38.23094177246094,1.0,1.30
35200,-0.21190792322158813,-38.23094177246094,1.0,1.30
35300,-0.21190792322158813,-38.23094177246094,1.0,1.30
35400,-0.21190792322158813,-38.23094177246094,1.0,1.30
35500,-0.21190792322158813,-38.23094177246094,1.0,1.30
35600,-0.21190792322158813,-38.23094177246094,1.0,1.30
35700,-0.21190792322158813,-38.23094177246094,1.0,1.30
35800,-0.21190792322158813,-38.23094177246094,1.0,1.30
35900,-0.21190792322158813,-38.23094177246094,1.0,1.30
36000,-0.21190792322158813,-38.23094177246094,1.0,1.30
36100,-0.21190792322158813,-38.23094177246094,1.0,1.30
36200,-0.21190792322158813,-38.23094177246094,1.0,1.30
36300,-0.21190792322158813,-38.23094177246094,1.0,1.30
36400,-0.21190792322158813,-38.23094177246094,1.0,1.30
36500,-0.21190792322158813,-38.23094177246094,1.0,1.30
36600,-0.21190792322158813,-38.23094177246094,1.0,1.30
36700,-0.21190792322158813,-38.23094177246094,1.0,1.30
36800,-0.21190792322158813,-38.23094177246094,1.0,1.30
36900,-0.21190792322158813,-38.23094177246094,1.0,1.30
37000,-0.21190792322158813,-38.23094177246094,1.0,1.30
37100,-0.21190792322158813,-38.23094177246094,1.0,1.30
37200,-0.21190792322158813,-38.23094177246094,1.0,1.30
37300,-0.21190792322158813,-38.23094177246094,1.0,1.30
37400,-0.21190792322158813,-38.23094177246094,1.0,1.30
37500,-0.21190792322158813,-38.23094177246094,1.0,1.30
37600,-0.21190792322158813,-38.23094177246094,1.0,1.30
37700,-0.21190792322158813,-38.23094177246094,1.0,1.30
37800,-0.21190792322158813,-38.23094177246094,1.0,1.30
37900,-0.21190792322158813,-38.23094177246094,1.0,1.30
38000,-0.21190792322158813,-38.23094177246094,1.0,1.30
38100,-0.21190792322158813,-38.23094177246094,1.0,1.30
38200,-0.21190792322158813,-38.23094177246094,1.0,1.30
38300,-0.21190792322158813,-38.23094177246094,1.0,1.30
38400,-0.21190792322158813,-38.23094177246094,1.0,1.30
38500,-0.21190792322158813,-38.23094177246094,1.0,1.30
38600,-0.21190792322158813,-38.23094177246094,1.0,1.30
38700,-0.21190792322158813,-38.23094177246094,1.0,1.30
38800,-0.21190792322158813,-38.23094177246094,1.0,1.30
38900,-0.21190792322158813,-38.23094177246094,1.0,1.30
39000,-0.21190792322158813,-38.23094177246094,1.0,1.30
39100,-0.21190792322158813,-38.23094177246094,1.0,1.30
39200,-0.21190792322158813,-38.23094177246094,1.0,1.30
39300,-0.21190792322158813,-38.23094177246094,1.0,1.30
39400,-0.21190792322158813,-38.23094177246094,1.0,1.30
39500,-0.21190792322158813,-38.23094177246094,1.0,1.30
39600,-0.21190792322158813,-38.23094177246094,1.0,1.30
39700,-0.21190792322158813,-38.23094177246094,1.0,1.30
39800,-0.21190792322158813,-38.23094177246094,1.0,1.30
39900,-0.21190792322158813,-38.23094177246094,1.0,1.30
40000,-0.21190792322158813,-38.23094177246094,1.0,1.30
40100,-0.21190792322158813,-38.23094177246094,1.0,1.30
40200,-0.21190792322158813,-38.23094177246094,1.0,1.30
40300,-0.21190792322158813,-38.23094177246094,1.0,1.30
40400,-0.21190792322158813,-38.23094177246094,1.0,1.30
40500,-0.21190792322158813,-38.23094177246094,1.0,1.30
40600,-0.21190792322158813,-38.23094177246094,1.0,1.30
40700,-0.21190792322158813,-38.23094177246094,1.0,1.30
40800,-0.21190792322158813,-38.23094177246094,1.0,1.30
40900,-0.21190792322158813,-38.23094177246094,1.0,1.30
41000,-0.21190792322158813,-38.23094177246094,1.0,1.30
41100,-0.21190792322158813,-38.23094177246094,1.0,1.30
41200,-0.21190792322158813,-38.23094177246094,1.0,1.30
41300,-0.21190792322158813,-38.23094177246094,1.0,1.30
41400,-0.21190792322158813,-38.23094177246094,1.0,1.30
41500,-0.21190792322158813,-38.23094177246094,1.0,1.30
41600,-0.21190792322158813,-38.23094177246094,1.0,1.30
41700,-0.21190792322158813,-38.23094177246094,1.0,1.30
41800,-0.21190792322158813,-38.23094177246094,1.0,1.30
41900,-0.21190792322158813,-38.23094177246094,1.0,1.30
42000,-0.21190792322158813,-38.23094177246094,1.0,1.30
42100,-0.21190792322158813,-38.23094177246094,1.0,1.30
42200,-0.21190792322158813,-38.23094177246094,1.0,1.30
42300,-0.21190792322158813,-38.23094177246094,1.0,1.30
42400,-0.21190792322158813,-38.23094177246094,1.0,1.30
42500,-0.21190792322158813,-38.23094177246094,1.0,1.30
42600,-0.21190792322158813,-38.23094177246094,1.0,1.30
42700,-0.21190792322158813,-38.23094177246094,1.0,1.30
42800,-0.21190792322158813,-38.23094177246094,1.0,1.30
42900,-0.21190792322158813,-38.23094177246094,1.0,1.30
43000,-0.21190792322158813,-38.23094177246094,1.0,1.30
43100,-0.21190792322158813,-38.23094177246094,1.0,1.30
43200,-0.21190792322158813,-38.23094177246094,1.0,1.30
43300,-0.21190792322158813,-38.23094177246094,1.0,1.30
43400,-0.21190792322158813,-38.23094177246094,1.0,1.30
43500,-0.21190792322158813,-38.23094177246094,1.0,1.30
43600,-0.21190792322158813,-38.23094177246094,1.0,1.30
43700,-0.21190792322158813,-38.23094177246094,1.0,1.30
43800,-0.21190792322158813,-38.23094177246094,1.0,1.30
43900,-0.21190792322158813,-38.23094177246094,1.0,1.30
44000,-0.21190792322158813,-38.23094177246094,1.0,1.30
44100,-0.21190792322158813,-38.23094177246094,1.0,1.30
44200,-0.21190792322158813,-38.23094177246094,1.0,1.30
44300,-0.21190792322158813,-38.23094177246094,1.0,1.30
44400,-0.21190792322158813,-38.23094177246094,1.0,1.30
44500,-0.21190792322158813,-38.23094177246094,1.0,1.30
44600,-0.21190792322158813,-38.23094177246094,1.0,1.30
44700,-0.21190792322158813,-38.23094177246094,1.0,1.30
44800,-0.21190792322158813,-38.23094177246094,1.0,1.30
44900,-0.21190792322158813,-38.23094177246094,1.0,1.30
45000,-0.21190792322158813,-38.23094177246094,1.0,1.30
45100,-0.21190792322158813,-38.23094177246094,1.0,1.30
45200,-0.21190792322158813,-38.23094177246094,1.0,1.30
45300,-0.21190792322158813,-38.23094177246094,1.0,1.30
45400,-0.21190792322158813,-38.23094177246094,1.0,1.30
45500,-0.21190792322158813,-38.23094177246094,1.0,1.30
