evaluation,fitness,test_accuracy,uniqueness,time
0,0.05996805429458618,0.0341571569442749,1.0,5.29
1000,0.05996805429458618,0.0341571569442749,1.0,5.29
2000,0.09180682897567749,0.24581879377365112,1.0,5.29
3000,0.09180682897567749,0.24581879377365112,1.0,5.29
4000,0.10967665910720825,-0.024346113204956055,1.0,5.29
5000,0.20189344882965088,-0.07000088691711426,1.0,5.29
6000,0.20189344882965088,-0.07000088691711426,1.0,5.29
7000,0.20189344882965088,-0.07000088691711426,1.0,5.29
8000,0.20189344882965088,-0.07000088691711426,1.0,5.29
9000,0.20189344882965088,-0.07000088691711426,1.0,5.29
10000,0.20704513788223267,0.10425496101379395,1.0,5.29
11000,0.24659514427185059,0.1546977162361145,1.0,5.29
12000,0.24659514427185059,0.1546977162361145,1.0,5.29
13000,0.24659514427185059,0.1546977162361145,1.0,5.29
14000,0.27654051780700684,0.1777040958404541,1.0,5.29
15000,0.27654051780700684,0.1777040958404541,1.0,5.29
16000,0.27654051780700684,0.1777040958404541,1.0,5.29
17000,0.27654051780700684,0.1777040958404541,1.0,5.29
18000,0.27654051780700684,0.1777040958404541,1.0,5.29
19000,0.27654051780700684,0.1777040958404541,1.0,5.29
20000,0.27654051780700684,0.1777040958404541,1.0,5.29
21000,0.27654051780700684,0.1777040958404541,1.0,5.29
22000,0.27654051780700684,0.1777040958404541,1.0,5.29
23000,0.27654051780700684,0.1777040958404541,1.0,5.29
24000,0.27654051780700684,0.1777040958404541,1.0,5.29
25000,0.27654051780700684,0.1777040958404541,1.0,5.29
26000,0.27654051780700684,0.1777040958404541,1.0,5.29
27000,0.27654051780700684,0.1777040958404541,1.0,5.29
28000,0.27654051780700684,0.1777040958404541,1.0,5.29
29000,0.27654051780700684,0.1777040958404541,1.0,5.29
30000,0.27654051780700684,0.1777040958404541,1.0,5.29
31000,0.27654051780700684,0.1777040958404541,1.0,5.29
32000,0.27654051780700684,0.1777040958404541,1.0,5.29
33000,0.3397330045700073,0.2860797047615051,1.0,5.29
34000,0.3397330045700073,0.2860797047615051,1.0,5.29
35000,0.3397330045700073,0.2860797047615051,1.0,5.29
36000,0.3397330045700073,0.2860797047615051,1.0,5.29
37000,0.3651397228240967,0.09880924224853516,1.0,5.29
38000,0.3651397228240967,0.09880924224853516,1.0,5.29
39000,0.3651397228240967,0.09880924224853516,1.0,5.29
40000,0.3651397228240967,0.09880924224853516,1.0,5.29
