evaluation,fitness,test_accuracy,uniqueness,time
149000,0.9886341094970703,0.9792822003364563,1.0,3.27
150000,0.9886341094970703,0.9792822003364563,1.0,3.27
151000,0.9886341094970703,0.9792822003364563,1.0,3.27
152000,0.9886341094970703,0.9792822003364563,1.0,3.27
153000,0.9886341094970703,0.9792822003364563,1.0,3.27
154000,0.9886341094970703,0.9792822003364563,1.0,3.27
155000,0.9886341094970703,0.9792822003364563,1.0,3.27
156000,0.9886341094970703,0.9792822003364563,1.0,3.27
157000,0.9886341094970703,0.9792822003364563,1.0,3.27
158000,0.9886341094970703,0.9792822003364563,1.0,3.27
159000,0.9886341094970703,0.9792822003364563,1.0,3.27
160000,0.9886341094970703,0.9792822003364563,1.0,3.27
161000,0.9886341094970703,0.9792822003364563,1.0,3.27
162000,0.9886341094970703,0.9792822003364563,1.0,3.27
163000,0.9886341094970703,0.9792822003364563,1.0,3.27
164000,0.9886341094970703,0.9792822003364563,1.0,3.27
165000,0.9886341094970703,0.9792822003364563,1.0,3.27
166000,0.9886341094970703,0.9792822003364563,1.0,3.27
167000,0.9886341094970703,0.9792822003364563,1.0,3.27
168000,0.9886341094970703,0.9792822003364563,1.0,3.27
169000,0.9886341094970703,0.9792822003364563,1.0,3.27
170000,0.9886341094970703,0.9792822003364563,1.0,3.27
171000,0.9886341094970703,0.9792822003364563,1.0,3.27
172000,0.9886341094970703,0.9792822003364563,1.0,3.27
173000,0.9886341094970703,0.9792822003364563,1.0,3.27
174000,0.9886341094970703,0.9792822003364563,1.0,3.27
175000,0.9886341094970703,0.9792822003364563,1.0,3.27
176000,0.9886341094970703,0.9792822003364563,1.0,3.27
177000,0.9886341094970703,0.9792822003364563,1.0,3.27
178000,0.9886341094970703,0.9792822003364563,1.0,3.27
179000,0.9886341094970703,0.9792822003364563,1.0,3.27
180000,0.9886341094970703,0.9792822003364563,1.0,3.27
181000,0.9886341094970703,0.9792822003364563,1.0,3.27
182000,0.9886341094970703,0.9792822003364563,1.0,3.27
183000,0.9886341094970703,0.9792822003364563,1.0,3.27
184000,0.9886341094970703,0.9792822003364563,1.0,3.27
185000,0.9886341094970703,0.9792822003364563,1.0,3.27
186000,0.9886341094970703,0.9792822003364563,1.0,3.27
187000,0.9886341094970703,0.9792822003364563,1.0,3.27
188000,0.9886341094970703,0.9792822003364563,1.0,3.27
189000,0.9886341094970703,0.9792822003364563,1.0,3.27
190000,0.9886341094970703,0.9792822003364563,1.0,3.27
191000,0.9886341094970703,0.9792822003364563,1.0,3.27
192000,0.9886341094970703,0.9792822003364563,1.0,3.27
193000,0.9886341094970703,0.9792822003364563,1.0,3.27
194000,0.9886341094970703,0.9792822003364563,1.0,3.27
195000,0.9886341094970703,0.9792822003364563,1.0,3.27
196000,0.9886341094970703,0.9792822003364563,1.0,3.27
197000,0.9886341094970703,0.9792822003364563,1.0,3.27
198000,0.9886341094970703,0.9792822003364563,1.0,3.27
199000,0.9886341094970703,0.9792822003364563,1.0,3.27
200000,0.9886341094970703,0.9792822003364563,1.0,3.27
201000,0.9886341094970703,0.9792822003364563,1.0,3.27
202000,0.9886341094970703,0.9792822003364563,1.0,3.27
203000,0.9886341094970703,0.9792822003364563,1.0,3.27
204000,0.9886341094970703,0.9792822003364563,1.0,3.27
205000,0.9886341094970703,0.9792822003364563,1.0,3.27
206000,0.9886341094970703,0.9792822003364563,1.0,3.27
207000,0.9886341094970703,0.9792822003364563,1.0,3.27
208000,0.9886341094970703,0.9792822003364563,1.0,3.27
209000,0.9886341094970703,0.9792822003364563,1.0,3.27
210000,0.9886341094970703,0.9792822003364563,1.0,3.27
211000,0.9886341094970703,0.9792822003364563,1.0,3.27
212000,0.9886341094970703,0.9792822003364563,1.0,3.27
213000,0.9886341094970703,0.9792822003364563,1.0,3.27
214000,0.9886341094970703,0.9792822003364563,1.0,3.27
215000,0.9886341094970703,0.9792822003364563,1.0,3.27
216000,0.9886341094970703,0.9792822003364563,1.0,3.27
217000,0.9886341094970703,0.9792822003364563,1.0,3.27
218000,0.9886341094970703,0.9792822003364563,1.0,3.27
219000,0.9886341094970703,0.9792822003364563,1.0,3.27
220000,0.9886341094970703,0.9792822003364563,1.0,3.27
221000,0.9886341094970703,0.9792822003364563,1.0,3.27
222000,0.9886341094970703,0.9792822003364563,1.0,3.27
223000,0.9886341094970703,0.9792822003364563,1.0,3.27
224000,0.9886341094970703,0.9792822003364563,1.0,3.27
225000,0.9886341094970703,0.9792822003364563,1.0,3.27
226000,0.9886341094970703,0.9792822003364563,1.0,3.27
227000,0.9886341094970703,0.9792822003364563,1.0,3.27
228000,0.9886341094970703,0.9792822003364563,1.0,3.27
229000,0.9886341094970703,0.9792822003364563,1.0,3.27
230000,0.9886341094970703,0.9792822003364563,1.0,3.27
231000,0.9886341094970703,0.9792822003364563,1.0,3.27
232000,0.9886341094970703,0.9792822003364563,1.0,3.27
233000,0.9886341094970703,0.9792822003364563,1.0,3.27
234000,0.9886341094970703,0.9792822003364563,1.0,3.27
235000,0.9886341094970703,0.9792822003364563,1.0,3.27
236000,0.9886341094970703,0.9792822003364563,1.0,3.27
237000,0.9886341094970703,0.9792822003364563,1.0,3.27
238000,0.9886341094970703,0.9792822003364563,1.0,3.27
239000,0.9886341094970703,0.9792822003364563,1.0,3.27
240000,0.9886341094970703,0.9792822003364563,1.0,3.27
241000,0.9886341094970703,0.9792822003364563,1.0,3.27
242000,0.9886341094970703,0.9792822003364563,1.0,3.27
243000,0.9886341094970703,0.9792822003364563,1.0,3.27
244000,0.9886341094970703,0.9792822003364563,1.0,3.27
245000,0.9886341094970703,0.9792822003364563,1.0,3.27
246000,0.9886341094970703,0.9792822003364563,1.0,3.27
247000,0.9886341094970703,0.9792822003364563,1.0,3.27
248000,0.9886341094970703,0.9792822003364563,1.0,3.27
249000,0.9886341094970703,0.9792822003364563,1.0,3.27
250000,0.9886341094970703,0.9792822003364563,1.0,3.27
251000,0.9886341094970703,0.9792822003364563,1.0,3.27
252000,0.9886341094970703,0.9792822003364563,1.0,3.27
253000,0.9886341094970703,0.9792822003364563,1.0,3.27
254000,0.9886341094970703,0.9792822003364563,1.0,3.27
255000,0.9886341094970703,0.9792822003364563,1.0,3.27
256000,0.9886341094970703,0.9792822003364563,1.0,3.27
257000,0.9886341094970703,0.9792822003364563,1.0,3.27
258000,0.9886341094970703,0.9792822003364563,1.0,3.27
259000,0.9886341094970703,0.9792822003364563,1.0,3.27
260000,0.9886341094970703,0.9792822003364563,1.0,3.27
261000,0.9886341094970703,0.9792822003364563,1.0,3.27
262000,0.9886341094970703,0.9792822003364563,1.0,3.27
263000,0.9886341094970703,0.9792822003364563,1.0,3.27
264000,0.9886341094970703,0.9792822003364563,1.0,3.27
265000,0.9886341094970703,0.9792822003364563,1.0,3.27
266000,0.9886341094970703,0.9792822003364563,1.0,3.27
267000,0.9886341094970703,0.9792822003364563,1.0,3.27
268000,0.9886341094970703,0.9792822003364563,1.0,3.27
269000,0.9886341094970703,0.9792822003364563,1.0,3.27
270000,0.9886341094970703,0.9792822003364563,1.0,3.27
271000,0.9886341094970703,0.9792822003364563,1.0,3.27
272000,0.9886341094970703,0.9792822003364563,1.0,3.27
273000,0.9886341094970703,0.9792822003364563,1.0,3.27
274000,0.9886341094970703,0.9792822003364563,1.0,3.27
275000,0.9886341094970703,0.9792822003364563,1.0,3.27
276000,0.9886341094970703,0.9792822003364563,1.0,3.27
277000,0.9886341094970703,0.9792822003364563,1.0,3.27
278000,0.9886341094970703,0.9792822003364563,1.0,3.27
279000,0.9886341094970703,0.9792822003364563,1.0,3.27
280000,0.9886341094970703,0.9792822003364563,1.0,3.27
281000,0.9886341094970703,0.9792822003364563,1.0,3.27
282000,0.9886341094970703,0.9792822003364563,1.0,3.27
283000,0.9886341094970703,0.9792822003364563,1.0,3.27
284000,0.9886341094970703,0.9792822003364563,1.0,3.27
285000,0.9886341094970703,0.9792822003364563,1.0,3.27
286000,0.9886341094970703,0.9792822003364563,1.0,3.27
287000,0.9886341094970703,0.9792822003364563,1.0,3.27
288000,0.9886341094970703,0.9792822003364563,1.0,3.27
289000,0.9886341094970703,0.9792822003364563,1.0,3.27
290000,0.9886341094970703,0.9792822003364563,1.0,3.27
291000,0.9886341094970703,0.9792822003364563,1.0,3.27
292000,0.9886341094970703,0.9792822003364563,1.0,3.27
293000,0.9886341094970703,0.9792822003364563,1.0,3.27
294000,0.9886341094970703,0.9792822003364563,1.0,3.27
295000,0.9886341094970703,0.9792822003364563,1.0,3.27
296000,0.9886341094970703,0.9792822003364563,1.0,3.27
297000,0.9886341094970703,0.9792822003364563,1.0,3.27
298000,0.9886341094970703,0.9792822003364563,1.0,3.27
299000,0.9886341094970703,0.9792822003364563,1.0,3.27
300000,0.9886341094970703,0.41474539041519165,1.0,3.35
301000,0.9886341094970703,0.41474539041519165,1.0,3.35
302000,0.9886341094970703,0.41474539041519165,1.0,3.35
303000,0.9886341094970703,0.41474539041519165,1.0,3.35
304000,0.9886341094970703,0.41474539041519165,1.0,3.35
305000,0.9886341094970703,0.41474539041519165,1.0,3.35
306000,0.9886341094970703,0.41474539041519165,1.0,3.35
307000,0.9886341094970703,0.41474539041519165,1.0,3.35
308000,0.9886341094970703,0.41474539041519165,1.0,3.35
309000,0.9886341094970703,0.41474539041519165,1.0,3.35
310000,0.9886341094970703,0.41474539041519165,1.0,3.35
311000,0.9886341094970703,0.41474539041519165,1.0,3.35
312000,0.9886341094970703,0.41474539041519165,1.0,3.35
313000,0.9886341094970703,0.41474539041519165,1.0,3.35
314000,0.9886341094970703,0.41474539041519165,1.0,3.35
315000,0.9886341094970703,0.41474539041519165,1.0,3.35
316000,0.9886341094970703,0.41474539041519165,1.0,3.35
317000,0.9886341094970703,0.41474539041519165,1.0,3.35
318000,0.9886341094970703,0.41474539041519165,1.0,3.35
319000,0.9886341094970703,0.41474539041519165,1.0,3.35
320000,0.9886341094970703,0.41474539041519165,1.0,3.35
321000,0.9886341094970703,0.41474539041519165,1.0,3.35
322000,0.9886341094970703,0.41474539041519165,1.0,3.35
323000,0.9886341094970703,0.41474539041519165,1.0,3.35
324000,0.9886341094970703,0.41474539041519165,1.0,3.35
325000,0.9886341094970703,0.41474539041519165,1.0,3.35
326000,0.9886341094970703,0.41474539041519165,1.0,3.35
327000,0.9886341094970703,0.41474539041519165,1.0,3.35
328000,0.9886341094970703,0.41474539041519165,1.0,3.35
329000,0.9886341094970703,0.41474539041519165,1.0,3.35
330000,0.9886341094970703,0.41474539041519165,1.0,3.35
331000,0.9886341094970703,0.41474539041519165,1.0,3.35
332000,0.9886341094970703,0.41474539041519165,1.0,3.35
333000,0.9886341094970703,0.41474539041519165,1.0,3.35
334000,0.9886341094970703,0.41474539041519165,1.0,3.35
335000,0.9886341094970703,0.41474539041519165,1.0,3.35
336000,0.9886341094970703,0.41474539041519165,1.0,3.35
337000,0.9886341094970703,0.41474539041519165,1.0,3.35
338000,0.9886341094970703,0.41474539041519165,1.0,3.35
339000,0.9886341094970703,0.41474539041519165,1.0,3.35
340000,0.9886341094970703,0.41474539041519165,1.0,3.35
341000,0.9886341094970703,0.41474539041519165,1.0,3.35
342000,0.9886341094970703,0.41474539041519165,1.0,3.35
343000,0.9886341094970703,0.41474539041519165,1.0,3.35
344000,0.9886341094970703,0.41474539041519165,1.0,3.35
345000,0.9886341094970703,0.41474539041519165,1.0,3.35
346000,0.9886341094970703,0.41474539041519165,1.0,3.35
347000,0.9886341094970703,0.41474539041519165,1.0,3.35
348000,0.9886341094970703,0.41474539041519165,1.0,3.35
349000,0.9886341094970703,0.41474539041519165,1.0,3.35
350000,0.9886341094970703,0.41474539041519165,1.0,3.35
351000,0.9886341094970703,0.41474539041519165,1.0,3.35
352000,0.9886341094970703,0.41474539041519165,1.0,3.35
353000,0.9886341094970703,0.41474539041519165,1.0,3.35
354000,0.9886341094970703,0.41474539041519165,1.0,3.35
355000,0.9886341094970703,0.41474539041519165,1.0,3.35
356000,0.9886341094970703,0.41474539041519165,1.0,3.35
357000,0.9886341094970703,0.41474539041519165,1.0,3.35
358000,0.9886341094970703,0.41474539041519165,1.0,3.35
359000,0.9886341094970703,0.41474539041519165,1.0,3.35
360000,0.9886341094970703,0.41474539041519165,1.0,3.35
361000,0.9886341094970703,0.41474539041519165,1.0,3.35
362000,0.9886341094970703,0.41474539041519165,1.0,3.35
363000,0.9886341094970703,0.41474539041519165,1.0,3.35
364000,0.9886341094970703,0.41474539041519165,1.0,3.35
365000,0.9886341094970703,0.41474539041519165,1.0,3.35
366000,0.9886341094970703,0.41474539041519165,1.0,3.35
367000,0.9886341094970703,0.41474539041519165,1.0,3.35
368000,0.9886341094970703,0.41474539041519165,1.0,3.35
369000,0.9886341094970703,0.41474539041519165,1.0,3.35
370000,0.9886341094970703,0.41474539041519165,1.0,3.35
371000,0.9886341094970703,0.41474539041519165,1.0,3.35
372000,0.9886341094970703,0.41474539041519165,1.0,3.35
373000,0.9886341094970703,0.41474539041519165,1.0,3.35
374000,0.9886341094970703,0.41474539041519165,1.0,3.35
375000,0.9886341094970703,0.41474539041519165,1.0,3.35
376000,0.9886341094970703,0.41474539041519165,1.0,3.35
377000,0.9886341094970703,0.41474539041519165,1.0,3.35
378000,0.9886341094970703,0.41474539041519165,1.0,3.35
379000,0.9886341094970703,0.41474539041519165,1.0,3.35
380000,0.9886341094970703,0.41474539041519165,1.0,3.35
381000,0.9886341094970703,0.41474539041519165,1.0,3.35
382000,0.9886341094970703,0.41474539041519165,1.0,3.35
383000,0.9886341094970703,0.41474539041519165,1.0,3.35
384000,0.9886341094970703,0.41474539041519165,1.0,3.35
385000,0.9886341094970703,0.41474539041519165,1.0,3.35
386000,0.9886341094970703,0.41474539041519165,1.0,3.35
387000,0.9886341094970703,0.41474539041519165,1.0,3.35
388000,0.9886341094970703,0.41474539041519165,1.0,3.35
389000,0.9886341094970703,0.41474539041519165,1.0,3.35
390000,0.9886341094970703,0.41474539041519165,1.0,3.35
391000,0.9886341094970703,0.41474539041519165,1.0,3.35
392000,0.9886341094970703,0.41474539041519165,1.0,3.35
393000,0.9886341094970703,0.41474539041519165,1.0,3.35
394000,0.9886341094970703,0.41474539041519165,1.0,3.35
395000,0.9886341094970703,0.41474539041519165,1.0,3.35
396000,0.9886341094970703,0.41474539041519165,1.0,3.35
397000,0.9886341094970703,0.41474539041519165,1.0,3.35
398000,0.9886341094970703,0.41474539041519165,1.0,3.35
399000,0.9886341094970703,0.41474539041519165,1.0,3.35
400000,0.9886341094970703,0.41474539041519165,1.0,3.35
401000,0.9886341094970703,0.41474539041519165,1.0,3.35
402000,0.9886341094970703,0.41474539041519165,1.0,3.35
403000,0.9886341094970703,0.41474539041519165,1.0,3.35
404000,0.9886341094970703,0.41474539041519165,1.0,3.35
405000,0.9886341094970703,0.41474539041519165,1.0,3.35
406000,0.9886341094970703,0.41474539041519165,1.0,3.35
407000,0.9886341094970703,0.41474539041519165,1.0,3.35
408000,0.9886341094970703,0.41474539041519165,1.0,3.35
409000,0.9886341094970703,0.41474539041519165,1.0,3.35
410000,0.9886341094970703,0.41474539041519165,1.0,3.35
411000,0.9886341094970703,0.41474539041519165,1.0,3.35
412000,0.9886341094970703,0.41474539041519165,1.0,3.35
413000,0.9886341094970703,0.41474539041519165,1.0,3.35
414000,0.9886341094970703,0.41474539041519165,1.0,3.35
415000,0.9886341094970703,0.41474539041519165,1.0,3.35
416000,0.9886341094970703,0.41474539041519165,1.0,3.35
417000,0.9886341094970703,0.41474539041519165,1.0,3.35
418000,0.9886341094970703,0.41474539041519165,1.0,3.35
419000,0.9886341094970703,0.41474539041519165,1.0,3.35
420000,0.9886341094970703,0.41474539041519165,1.0,3.35
421000,0.9886341094970703,0.41474539041519165,1.0,3.35
422000,0.9886341094970703,0.41474539041519165,1.0,3.35
423000,0.9886341094970703,0.41474539041519165,1.0,3.35
424000,0.9886341094970703,0.41474539041519165,1.0,3.35
425000,0.9886341094970703,0.41474539041519165,1.0,3.35
426000,0.9886341094970703,0.41474539041519165,1.0,3.35
427000,0.9886341094970703,0.41474539041519165,1.0,3.35
428000,0.9886341094970703,0.41474539041519165,1.0,3.35
429000,0.9886341094970703,0.41474539041519165,1.0,3.35
430000,0.9886341094970703,0.41474539041519165,1.0,3.35
431000,0.9886341094970703,0.41474539041519165,1.0,3.35
432000,0.9886341094970703,0.41474539041519165,1.0,3.35
433000,0.9886341094970703,0.41474539041519165,1.0,3.35
434000,0.9886341094970703,0.41474539041519165,1.0,3.35
435000,0.9886341094970703,0.41474539041519165,1.0,3.35
436000,0.9886341094970703,0.41474539041519165,1.0,3.35
437000,0.9886341094970703,0.41474539041519165,1.0,3.35
438000,0.9886341094970703,0.41474539041519165,1.0,3.35
439000,0.9886341094970703,0.41474539041519165,1.0,3.35
440000,0.9886341094970703,0.41474539041519165,1.0,3.35
441000,0.9886341094970703,0.41474539041519165,1.0,3.35
442000,0.9886341094970703,0.41474539041519165,1.0,3.35
443000,0.9886341094970703,0.41474539041519165,1.0,3.35
444000,0.9886341094970703,0.41474539041519165,1.0,3.35
445000,0.9886341094970703,0.41474539041519165,1.0,3.35
446000,0.9886341094970703,0.41474539041519165,1.0,3.35
447000,0.9886341094970703,0.41474539041519165,1.0,3.35
448000,0.9886341094970703,0.41474539041519165,1.0,3.35
449000,0.9886341094970703,0.41474539041519165,1.0,3.35
450000,0.9886341094970703,0.41474539041519165,1.0,3.35
451000,0.9886341094970703,0.41474539041519165,1.0,3.35
452000,0.9886341094970703,0.41474539041519165,1.0,3.35
453000,0.9886341094970703,0.41474539041519165,1.0,3.35
454000,0.9886341094970703,0.41474539041519165,1.0,3.35
455000,0.9886341094970703,0.41474539041519165,1.0,3.35
456000,0.9886341094970703,0.41474539041519165,1.0,3.35
457000,0.9886341094970703,0.41474539041519165,1.0,3.35
458000,0.9886341094970703,0.41474539041519165,1.0,3.35
459000,0.9886341094970703,0.41474539041519165,1.0,3.35
460000,0.9886341094970703,0.41474539041519165,1.0,3.35
461000,0.9886341094970703,0.41474539041519165,1.0,3.35
462000,0.9886341094970703,0.41474539041519165,1.0,3.35
463000,0.9886341094970703,0.41474539041519165,1.0,3.35
464000,0.9886341094970703,0.41474539041519165,1.0,3.35
465000,0.9886341094970703,0.41474539041519165,1.0,3.35
466000,0.9886341094970703,0.41474539041519165,1.0,3.35
467000,0.9886341094970703,0.41474539041519165,1.0,3.35
468000,0.9886341094970703,0.41474539041519165,1.0,3.35
469000,0.9886341094970703,0.41474539041519165,1.0,3.35
470000,0.9886341094970703,0.41474539041519165,1.0,3.35
471000,0.9886341094970703,0.41474539041519165,1.0,3.35
472000,0.9886341094970703,0.41474539041519165,1.0,3.35
473000,0.9886341094970703,0.41474539041519165,1.0,3.35
474000,0.9886341094970703,0.41474539041519165,1.0,3.35
475000,0.9886341094970703,0.41474539041519165,1.0,3.35
476000,0.9886341094970703,0.41474539041519165,1.0,3.35
477000,0.9886341094970703,0.41474539041519165,1.0,3.35
478000,0.9886341094970703,0.41474539041519165,1.0,3.35
479000,0.9886341094970703,0.41474539041519165,1.0,3.35
480000,0.9886341094970703,0.41474539041519165,1.0,3.35
481000,0.9886341094970703,0.41474539041519165,1.0,3.35
