evaluation,fitness,test_accuracy,uniqueness,time
1000,0.15157639980316162,0.1275082230567932,1.0,1.90
1990,0.15157639980316162,0.1275082230567932,1.0,1.71
2980,0.17667829990386963,-0.24044036865234375,1.0,1.39
3970,0.17667829990386963,-0.24044036865234375,1.0,1.51
4960,0.17667829990386963,-0.24044036865234375,1.0,1.48
5950,0.17667829990386963,-0.24044036865234375,1.0,1.58
6940,0.17667829990386963,-0.24044036865234375,1.0,1.43
7930,0.17667829990386963,-0.24044036865234375,1.0,1.67
8920,0.17667829990386963,-0.24044036865234375,1.0,1.54
9910,0.17667829990386963,-0.24044036865234375,1.0,1.51
10900,0.17667829990386963,-0.24044036865234375,1.0,1.56
11890,0.2525007128715515,0.2908861041069031,1.0,1.38
12880,0.2525007128715515,0.2908861041069031,1.0,1.56
13870,0.2525007128715515,0.2908861041069031,1.0,1.55
14860,0.2525007128715515,0.2908861041069031,1.0,1.58
15850,0.2736525535583496,0.36221492290496826,1.0,1.48
16840,0.2736525535583496,0.36221492290496826,1.0,1.59
17830,0.2736525535583496,0.36221492290496826,1.0,1.38
18820,0.37550944089889526,0.36935609579086304,1.0,1.62
19810,0.37550944089889526,0.36935609579086304,1.0,1.59
20800,0.37550944089889526,0.36935609579086304,1.0,1.40
21790,0.37550944089889526,0.36935609579086304,1.0,1.45
22780,0.37550944089889526,0.36935609579086304,1.0,1.51
23770,0.37550944089889526,0.36935609579086304,1.0,1.58
24760,0.37550944089889526,0.36935609579086304,1.0,1.54
25750,0.37550944089889526,0.36935609579086304,1.0,1.45
26740,0.37550944089889526,0.36935609579086304,1.0,1.69
27730,0.37550944089889526,0.36935609579086304,1.0,1.50
28720,0.37550944089889526,0.36935609579086304,1.0,1.31
29710,0.37550944089889526,0.36935609579086304,1.0,1.52
30700,0.37550944089889526,0.36935609579086304,1.0,1.38
31690,0.37550944089889526,0.36935609579086304,1.0,1.41
32680,0.37550944089889526,0.36935609579086304,1.0,1.34
33670,0.37550944089889526,0.36935609579086304,1.0,1.48
34660,0.37550944089889526,0.36935609579086304,1.0,1.53
35650,0.37550944089889526,0.36935609579086304,1.0,1.50
36640,0.37550944089889526,0.36935609579086304,1.0,1.55
37630,0.37550944089889526,0.36935609579086304,1.0,1.42
38620,0.37550944089889526,0.36935609579086304,1.0,1.54
39610,0.37550944089889526,0.36935609579086304,1.0,1.37
40600,0.37550944089889526,0.36935609579086304,1.0,1.58
41590,0.37550944089889526,0.36935609579086304,1.0,1.61
42580,0.37550944089889526,0.36935609579086304,1.0,1.43
43570,0.37550944089889526,0.36935609579086304,1.0,1.48
44560,0.37550944089889526,0.36935609579086304,1.0,1.53
45550,0.37550944089889526,0.36935609579086304,1.0,1.53
46540,0.37550944089889526,0.36935609579086304,1.0,1.44
47530,0.37550944089889526,0.36935609579086304,1.0,1.62
48520,0.37550944089889526,0.36935609579086304,1.0,1.62
49510,0.37550944089889526,0.36935609579086304,1.0,1.39
50500,0.37550944089889526,0.36935609579086304,1.0,1.44
51490,0.37550944089889526,0.36935609579086304,1.0,1.28
52480,0.37550944089889526,0.36935609579086304,1.0,1.55
53470,0.37550944089889526,0.36935609579086304,1.0,1.60
54460,0.37550944089889526,0.36935609579086304,1.0,1.51
55450,0.37550944089889526,0.36935609579086304,1.0,1.53
56440,0.37550944089889526,0.36935609579086304,1.0,1.48
57430,0.37550944089889526,0.36935609579086304,1.0,1.76
58420,0.37550944089889526,0.36935609579086304,1.0,1.45
59410,0.37550944089889526,0.36935609579086304,1.0,1.34
60400,0.37550944089889526,0.36935609579086304,1.0,1.57
61390,0.37550944089889526,0.36935609579086304,1.0,1.50
62380,0.37550944089889526,0.36935609579086304,1.0,1.44
63370,0.37550944089889526,0.36935609579086304,1.0,1.33
64360,0.37550944089889526,0.36935609579086304,1.0,1.60
65350,0.37550944089889526,0.36935609579086304,1.0,1.47
66340,0.37550944089889526,0.36935609579086304,1.0,1.65
67330,0.37550944089889526,0.36935609579086304,1.0,1.64
68320,0.37550944089889526,0.36935609579086304,1.0,1.48
69310,0.37550944089889526,0.36935609579086304,1.0,1.49
70300,0.37550944089889526,0.36935609579086304,1.0,1.34
71290,0.37550944089889526,0.36935609579086304,1.0,1.55
72280,0.37550944089889526,0.36935609579086304,1.0,1.38
73270,0.37550944089889526,0.36935609579086304,1.0,1.77
74260,0.37550944089889526,0.36935609579086304,1.0,1.53
75250,0.37550944089889526,0.36935609579086304,1.0,1.76
76240,0.37550944089889526,0.36935609579086304,1.0,1.47
77230,0.37550944089889526,0.36935609579086304,1.0,1.62
78220,0.37550944089889526,0.36935609579086304,1.0,1.41
79210,0.37550944089889526,0.36935609579086304,1.0,1.42
80200,0.37550944089889526,0.36935609579086304,1.0,1.51
81190,0.37550944089889526,0.36935609579086304,1.0,1.55
82180,0.37550944089889526,0.36935609579086304,1.0,1.67
83170,0.37550944089889526,0.36935609579086304,1.0,1.61
84160,0.37550944089889526,0.36935609579086304,1.0,1.46
85150,0.37550944089889526,0.36935609579086304,1.0,1.67
86140,0.37550944089889526,0.36935609579086304,1.0,1.67
87130,0.37550944089889526,0.36935609579086304,1.0,1.49
88120,0.37550944089889526,0.36935609579086304,1.0,1.63
89110,0.37550944089889526,0.36935609579086304,1.0,1.63
90100,0.37550944089889526,0.36935609579086304,1.0,1.54
91090,0.37550944089889526,0.36935609579086304,1.0,1.54
92080,0.37550944089889526,0.36935609579086304,1.0,1.53
93070,0.37550944089889526,0.36935609579086304,1.0,1.73
94060,0.37550944089889526,0.36935609579086304,1.0,1.42
95050,0.37550944089889526,0.36935609579086304,1.0,1.61
96040,0.37550944089889526,0.36935609579086304,1.0,1.44
97030,0.37550944089889526,0.36935609579086304,1.0,1.46
98020,0.37550944089889526,0.36935609579086304,1.0,1.64
99010,0.37550944089889526,0.36935609579086304,1.0,1.61
100000,0.37550944089889526,0.36935609579086304,1.0,1.55
100990,0.37550944089889526,0.36935609579086304,1.0,1.59
101980,0.37550944089889526,0.36935609579086304,1.0,1.59
102970,0.37550944089889526,0.36935609579086304,1.0,1.71
103960,0.37550944089889526,0.36935609579086304,1.0,1.44
104950,0.37550944089889526,0.36935609579086304,1.0,1.42
105940,0.37550944089889526,0.36935609579086304,1.0,1.58
106930,0.37550944089889526,0.36935609579086304,1.0,1.53
107920,0.37550944089889526,0.36935609579086304,1.0,1.49
108910,0.37550944089889526,0.36935609579086304,1.0,1.40
109900,0.37550944089889526,0.36935609579086304,1.0,1.51
110890,0.37550944089889526,0.36935609579086304,1.0,1.59
