evaluation,fitness,test_accuracy,uniqueness,time
0,-2.3551037311553955,-3.070737361907959,1.0,0.54
100,-1.7163389921188354,-1.2805590629577637,1.0,0.54
200,-1.7163389921188354,-1.2805590629577637,1.0,0.54
300,-1.353935718536377,-1.36234450340271,1.0,0.54
400,-1.353935718536377,-1.36234450340271,1.0,0.54
500,-1.353935718536377,-1.36234450340271,1.0,0.54
600,-0.7514192461967468,-0.5518998503684998,1.0,0.54
700,-0.7514192461967468,-0.5518998503684998,1.0,0.54
800,-0.7514192461967468,-0.5518998503684998,1.0,0.54
900,-0.7514192461967468,-0.5518998503684998,1.0,0.54
1000,-0.7514192461967468,-0.5518998503684998,1.0,0.54
1100,-0.7514192461967468,-0.5518998503684998,1.0,0.54
1200,-0.7514192461967468,-0.5518998503684998,1.0,0.54
1300,-0.7514192461967468,-0.5518998503684998,1.0,0.54
1400,-0.7514192461967468,-0.5518998503684998,1.0,0.54
1500,-0.6538681983947754,-0.6274672150611877,1.0,0.54
1600,-0.6538681983947754,-0.6274672150611877,1.0,0.54
1700,-0.6538681983947754,-0.6274672150611877,1.0,0.54
1800,-0.6538681983947754,-0.6274672150611877,1.0,0.54
1900,-0.6538681983947754,-0.6274672150611877,1.0,0.54
2000,-0.6538681983947754,-0.6274672150611877,1.0,0.54
2100,-0.6538681983947754,-0.6274672150611877,1.0,0.54
2200,-0.06728360056877136,0.028357774019241333,1.0,0.54
2300,-0.06728360056877136,0.028357774019241333,1.0,0.54
2400,-0.06728360056877136,0.028357774019241333,1.0,0.54
2500,-0.06728360056877136,0.028357774019241333,1.0,0.54
2600,-0.06728360056877136,0.028357774019241333,1.0,0.54
2700,-0.06728360056877136,0.028357774019241333,1.0,0.54
2800,-0.06728360056877136,0.028357774019241333,1.0,0.54
2900,-0.06728360056877136,0.028357774019241333,1.0,0.54
3000,-0.06728360056877136,0.028357774019241333,1.0,0.54
3100,-0.06728360056877136,0.028357774019241333,1.0,0.54
3200,-0.06728360056877136,0.028357774019241333,1.0,0.54
3300,-0.06728360056877136,0.028357774019241333,1.0,0.54
3400,-0.06728360056877136,0.028357774019241333,1.0,0.54
3500,-0.06728360056877136,0.028357774019241333,1.0,0.54
3600,-0.06728360056877136,0.028357774019241333,1.0,0.54
3700,-0.06728360056877136,0.028357774019241333,1.0,0.54
3800,-0.06728360056877136,0.028357774019241333,1.0,0.54
3900,-0.06728360056877136,0.028357774019241333,1.0,0.54
4000,-0.06728360056877136,0.028357774019241333,1.0,0.54
4100,-0.06728360056877136,0.028357774019241333,1.0,0.54
4200,-0.06728360056877136,0.028357774019241333,1.0,0.54
4300,-0.06728360056877136,0.028357774019241333,1.0,0.54
4400,-0.06728360056877136,0.028357774019241333,1.0,0.54
4500,-0.06728360056877136,0.028357774019241333,1.0,0.54
4600,-0.06728360056877136,0.028357774019241333,1.0,0.54
4700,-0.06728360056877136,0.028357774019241333,1.0,0.54
4800,-0.06728360056877136,0.028357774019241333,1.0,0.54
4900,-0.06728360056877136,0.028357774019241333,1.0,0.54
5000,-0.06728360056877136,0.028357774019241333,1.0,0.54
5100,-0.06728360056877136,0.028357774019241333,1.0,0.54
5200,-0.06728360056877136,0.028357774019241333,1.0,0.54
5300,-0.06728360056877136,0.028357774019241333,1.0,0.54
5400,-0.06728360056877136,0.028357774019241333,1.0,0.54
5500,-0.06728360056877136,0.028357774019241333,1.0,0.54
5600,-0.06728360056877136,0.028357774019241333,1.0,0.54
5700,-0.06728360056877136,0.028357774019241333,1.0,0.54
5800,-0.06728360056877136,0.028357774019241333,1.0,0.54
5900,-0.06728360056877136,0.028357774019241333,1.0,0.54
6000,-0.06728360056877136,0.028357774019241333,1.0,0.54
6100,-0.06728360056877136,0.028357774019241333,1.0,0.54
6200,0.02105259895324707,0.2133428454399109,1.0,0.54
6300,0.02105259895324707,0.2133428454399109,1.0,0.54
6400,0.02105259895324707,0.2133428454399109,1.0,0.54
6500,0.02105259895324707,0.2133428454399109,1.0,0.54
6600,0.02105259895324707,0.2133428454399109,1.0,0.54
6700,0.04375007748603821,0.09177860617637634,1.0,0.54
6800,0.04375007748603821,0.09177860617637634,1.0,0.54
6900,0.04375007748603821,0.09177860617637634,1.0,0.54
7000,0.04375007748603821,0.09177860617637634,1.0,0.54
7100,0.04375007748603821,0.09177860617637634,1.0,0.54
7200,0.04375007748603821,0.09177860617637634,1.0,0.54
7300,0.04375007748603821,0.09177860617637634,1.0,0.54
7400,0.04375007748603821,0.09177860617637634,1.0,0.54
7500,0.04375007748603821,0.09177860617637634,1.0,0.54
7600,0.04375007748603821,0.09177860617637634,1.0,0.54
7700,0.04375007748603821,0.09177860617637634,1.0,0.54
7800,0.04375007748603821,0.09177860617637634,1.0,0.54
7900,0.04375007748603821,0.09177860617637634,1.0,0.54
8000,0.04375007748603821,0.09177860617637634,1.0,0.54
8100,0.04375007748603821,0.09177860617637634,1.0,0.54
8200,0.04375007748603821,0.09177860617637634,1.0,0.54
8300,0.04375007748603821,0.09177860617637634,1.0,0.54
8400,0.04375007748603821,0.09177860617637634,1.0,0.54
8500,0.04375007748603821,0.09177860617637634,1.0,0.54
8600,0.04375007748603821,0.09177860617637634,1.0,0.54
8700,0.04375007748603821,0.09177860617637634,1.0,0.54
8800,0.04375007748603821,0.09177860617637634,1.0,0.54
8900,0.04375007748603821,0.09177860617637634,1.0,0.54
9000,0.04375007748603821,0.09177860617637634,1.0,0.54
9100,0.04375007748603821,0.09177860617637634,1.0,0.54
9200,0.04375007748603821,0.09177860617637634,1.0,0.54
9300,0.04375007748603821,0.09177860617637634,1.0,0.54
9400,0.04375007748603821,0.09177860617637634,1.0,0.54
9500,0.04375007748603821,0.09177860617637634,1.0,0.54
9600,0.04375007748603821,0.09177860617637634,1.0,0.54
9700,0.04375007748603821,0.09177860617637634,1.0,0.54
9800,0.04375007748603821,0.09177860617637634,1.0,0.54
9900,0.04375007748603821,0.09177860617637634,1.0,0.54
10000,0.04375007748603821,0.09177860617637634,1.0,0.54
10100,0.04375007748603821,0.09177860617637634,1.0,0.54
10200,0.04375007748603821,0.09177860617637634,1.0,0.54
10300,0.04375007748603821,0.09177860617637634,1.0,0.54
