evaluation,fitness,test_accuracy,uniqueness,time
49000,-0.5284870862960815,-0.5968804359436035,1.0,2.51
50000,-0.5284870862960815,-0.5968804359436035,1.0,2.51
51000,-0.5284870862960815,-0.5968804359436035,1.0,2.51
52000,-0.5284870862960815,-0.5968804359436035,1.0,2.51
53000,-0.5284870862960815,-0.5968804359436035,1.0,2.51
54000,-0.5284870862960815,-0.5968804359436035,1.0,2.51
55000,-0.5284870862960815,-0.5968804359436035,1.0,2.51
56000,-0.5284870862960815,-0.5968804359436035,1.0,2.51
57000,-0.5284870862960815,-0.5968804359436035,1.0,2.51
58000,-0.5284870862960815,-0.5968804359436035,1.0,2.51
59000,-0.5284870862960815,-0.5968804359436035,1.0,2.51
60000,-0.5284870862960815,-0.5968804359436035,1.0,2.51
61000,-0.5284870862960815,-0.5968804359436035,1.0,2.51
62000,-0.5284870862960815,-0.5968804359436035,1.0,2.51
63000,-0.5284870862960815,-0.5968804359436035,1.0,2.51
64000,-0.5284870862960815,-0.5968804359436035,1.0,2.51
65000,-0.5284870862960815,-0.5968804359436035,1.0,2.51
66000,-0.4292216897010803,-0.49826735258102417,1.0,2.51
67000,-0.4292216897010803,-0.49826735258102417,1.0,2.51
68000,-0.4292216897010803,-0.49826735258102417,1.0,2.51
69000,-0.4292216897010803,-0.49826735258102417,1.0,2.51
70000,-0.4292216897010803,-0.49826735258102417,1.0,2.51
71000,-0.4292216897010803,-0.49826735258102417,1.0,2.51
72000,-0.4292216897010803,-0.49826735258102417,1.0,2.51
73000,-0.4292216897010803,-0.49826735258102417,1.0,2.51
74000,-0.4292216897010803,-0.49826735258102417,1.0,2.51
75000,-0.4292216897010803,-0.49826735258102417,1.0,2.51
76000,-0.4292216897010803,-0.49826735258102417,1.0,2.51
77000,-0.4292216897010803,-0.49826735258102417,1.0,2.51
78000,-0.4292216897010803,-0.49826735258102417,1.0,2.51
79000,-0.4292216897010803,-0.49826735258102417,1.0,2.51
80000,-0.4292216897010803,-0.49826735258102417,1.0,2.51
81000,-0.4292216897010803,-0.49826735258102417,1.0,2.51
82000,-0.4292216897010803,-0.49826735258102417,1.0,2.51
83000,-0.4292216897010803,-0.49826735258102417,1.0,2.51
84000,-0.4292216897010803,-0.49826735258102417,1.0,2.51
85000,-0.4292216897010803,-0.49826735258102417,1.0,2.51
86000,-0.4292216897010803,-0.49826735258102417,1.0,2.51
87000,-0.4292216897010803,-0.49826735258102417,1.0,2.51
88000,-0.4292216897010803,-0.49826735258102417,1.0,2.51
89000,-0.4292216897010803,-0.49826735258102417,1.0,2.51
90000,-0.4292216897010803,-0.49826735258102417,1.0,2.51
91000,-0.4292216897010803,-0.49826735258102417,1.0,2.51
92000,-0.4292216897010803,-0.49826735258102417,1.0,2.51
93000,-0.4292216897010803,-0.49826735258102417,1.0,2.51
94000,-0.4292216897010803,-0.49826735258102417,1.0,2.51
95000,-0.4292216897010803,-0.49826735258102417,1.0,2.51
96000,-0.4292216897010803,-0.49826735258102417,1.0,2.51
97000,-0.4292216897010803,-0.49826735258102417,1.0,2.51
98000,-0.4292216897010803,-0.49826735258102417,1.0,2.51
99000,-0.4292216897010803,-0.49826735258102417,1.0,2.51
100000,-0.4292216897010803,-0.49826735258102417,1.0,2.51
101000,-0.4292216897010803,-0.49826735258102417,1.0,2.51
102000,-0.1311051845550537,-0.2537749409675598,1.0,2.51
103000,-0.1311051845550537,-0.2537749409675598,1.0,2.51
104000,-0.1311051845550537,-0.2537749409675598,1.0,2.51
105000,-0.1311051845550537,-0.2537749409675598,1.0,2.51
106000,-0.1311051845550537,-0.2537749409675598,1.0,2.51
107000,-0.1311051845550537,-0.2537749409675598,1.0,2.51
108000,-0.1311051845550537,-0.2537749409675598,1.0,2.51
109000,-0.1311051845550537,-0.2537749409675598,1.0,2.51
110000,-0.1311051845550537,-0.2537749409675598,1.0,2.51
111000,-0.1311051845550537,-0.2537749409675598,1.0,2.51
112000,-0.1311051845550537,-0.2537749409675598,1.0,2.51
113000,-0.1311051845550537,-0.2537749409675598,1.0,2.51
114000,-0.1311051845550537,-0.2537749409675598,1.0,2.51
115000,-0.1311051845550537,-0.2537749409675598,1.0,2.51
116000,-0.1311051845550537,-0.2537749409675598,1.0,2.51
117000,-0.1311051845550537,-0.2537749409675598,1.0,2.51
118000,-0.1311051845550537,-0.2537749409675598,1.0,2.51
119000,-0.1311051845550537,-0.2537749409675598,1.0,2.51
120000,-0.1311051845550537,-0.2537749409675598,1.0,2.51
121000,-0.1311051845550537,-0.2537749409675598,1.0,2.51
122000,-0.1311051845550537,-0.2537749409675598,1.0,2.51
123000,-0.1311051845550537,-0.2537749409675598,1.0,2.51
124000,-0.1311051845550537,-0.2537749409675598,1.0,2.51
125000,-0.1311051845550537,-0.2537749409675598,1.0,2.51
126000,-0.1311051845550537,-0.2537749409675598,1.0,2.51
127000,-0.1311051845550537,-0.2537749409675598,1.0,2.51
128000,-0.1311051845550537,-0.2537749409675598,1.0,2.51
129000,-0.1311051845550537,-0.2537749409675598,1.0,2.51
130000,-0.1311051845550537,-0.2537749409675598,1.0,2.51
131000,-0.1311051845550537,-0.2537749409675598,1.0,2.51
132000,-0.1311051845550537,-0.2537749409675598,1.0,2.51
133000,-0.1311051845550537,-0.2537749409675598,1.0,2.51
134000,-0.1311051845550537,-0.2537749409675598,1.0,2.51
135000,-0.1311051845550537,-0.2537749409675598,1.0,2.51
136000,-0.1311051845550537,-0.2537749409675598,1.0,2.51
137000,-0.1311051845550537,-0.2537749409675598,1.0,2.51
138000,-0.1311051845550537,-0.2537749409675598,1.0,2.51
139000,-0.1311051845550537,-0.2537749409675598,1.0,2.51
140000,-0.1311051845550537,-0.2537749409675598,1.0,2.51
141000,-0.1311051845550537,-0.2537749409675598,1.0,2.51
142000,-0.1311051845550537,-0.2537749409675598,1.0,2.51
143000,-0.1311051845550537,-0.2537749409675598,1.0,2.51
144000,-0.1311051845550537,-0.2537749409675598,1.0,2.51
145000,-0.1311051845550537,-0.2537749409675598,1.0,2.51
146000,-0.1311051845550537,-0.2537749409675598,1.0,2.51
147000,-0.1311051845550537,-0.2537749409675598,1.0,2.51
148000,-0.1311051845550537,-0.2537749409675598,1.0,2.51
149000,-0.1311051845550537,-0.2537749409675598,1.0,2.51
150000,-0.1311051845550537,-0.2537749409675598,1.0,2.51
151000,-0.1311051845550537,-0.2537749409675598,1.0,2.51
152000,-0.1311051845550537,-0.2537749409675598,1.0,2.51
153000,-0.1311051845550537,-0.2537749409675598,1.0,2.51
154000,-0.1311051845550537,-0.2537749409675598,1.0,2.51
155000,-0.1311051845550537,-0.2537749409675598,1.0,2.51
156000,-0.1311051845550537,-0.2537749409675598,1.0,2.51
157000,-0.1311051845550537,-0.2537749409675598,1.0,2.51
158000,-0.1311051845550537,-0.2537749409675598,1.0,2.51
159000,-0.1311051845550537,-0.2537749409675598,1.0,2.51
160000,-0.1311051845550537,-0.2537749409675598,1.0,2.51
161000,-0.1311051845550537,-0.2537749409675598,1.0,2.51
162000,-0.1311051845550537,-0.2537749409675598,1.0,2.51
163000,-0.1311051845550537,-0.2537749409675598,1.0,2.51
164000,-0.1311051845550537,-0.2537749409675598,1.0,2.51
165000,-0.1311051845550537,-0.2537749409675598,1.0,2.51
166000,-0.1311051845550537,-0.2537749409675598,1.0,2.51
167000,-0.1311051845550537,-0.2537749409675598,1.0,2.51
168000,-0.1311051845550537,-0.2537749409675598,1.0,2.51
169000,-0.1311051845550537,-0.2537749409675598,1.0,2.51
170000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
171000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
172000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
173000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
174000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
175000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
176000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
177000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
178000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
179000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
180000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
181000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
182000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
183000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
184000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
185000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
186000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
187000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
188000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
189000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
190000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
191000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
192000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
193000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
194000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
195000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
196000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
197000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
198000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
199000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
200000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
201000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
202000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
203000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
204000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
205000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
206000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
207000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
208000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
209000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
210000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
211000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
212000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
213000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
214000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
215000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
216000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
217000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
218000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
219000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
220000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
221000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
222000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
223000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
224000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
225000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
226000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
227000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
228000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
229000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
230000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
231000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
232000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
233000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
234000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
235000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
236000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
237000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
238000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
239000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
240000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
241000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
242000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
243000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
244000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
245000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
246000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
247000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
248000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
249000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
250000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
251000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
252000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
253000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
254000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
255000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
256000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
257000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
258000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
259000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
260000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
261000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
262000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
263000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
264000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
265000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
266000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
267000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
268000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
269000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
270000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
271000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
272000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
273000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
274000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
275000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
276000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
277000,-0.036488793790340424,-0.10760551691055298,1.0,2.51
278000,-0.036488793790340424,-2257.05419921875,1.0,2.47
279000,-0.036488793790340424,-2257.05419921875,1.0,2.47
280000,-0.036488793790340424,-2257.05419921875,1.0,2.47
281000,-0.036488793790340424,-2257.05419921875,1.0,2.47
282000,-0.036488793790340424,-2257.05419921875,1.0,2.47
283000,-0.036488793790340424,-2257.05419921875,1.0,2.47
284000,-0.036488793790340424,-2257.05419921875,1.0,2.47
285000,-0.036488793790340424,-2257.05419921875,1.0,2.47
286000,-0.036488793790340424,-2257.05419921875,1.0,2.47
287000,-0.036488793790340424,-2257.05419921875,1.0,2.47
288000,-0.036488793790340424,-2257.05419921875,1.0,2.47
289000,-0.036488793790340424,-2257.05419921875,1.0,2.47
290000,-0.036488793790340424,-2257.05419921875,1.0,2.47
291000,-0.036488793790340424,-2257.05419921875,1.0,2.47
292000,-0.036488793790340424,-2257.05419921875,1.0,2.47
293000,-0.036488793790340424,-2257.05419921875,1.0,2.47
294000,-0.036488793790340424,-2257.05419921875,1.0,2.47
295000,-0.036488793790340424,-2257.05419921875,1.0,2.47
296000,-0.036488793790340424,-2257.05419921875,1.0,2.47
297000,-0.036488793790340424,-2257.05419921875,1.0,2.47
298000,-0.036488793790340424,-2257.05419921875,1.0,2.47
299000,-0.036488793790340424,-2257.05419921875,1.0,2.47
300000,-0.036488793790340424,-2257.05419921875,1.0,2.47
301000,-0.036488793790340424,-2257.05419921875,1.0,2.47
302000,-0.036488793790340424,-2257.05419921875,1.0,2.47
303000,-0.036488793790340424,-2257.05419921875,1.0,2.47
304000,-0.036488793790340424,-2257.05419921875,1.0,2.47
305000,-0.036488793790340424,-2257.05419921875,1.0,2.47
306000,-0.036488793790340424,-2257.05419921875,1.0,2.47
307000,-0.036488793790340424,-2257.05419921875,1.0,2.47
308000,-0.036488793790340424,-2257.05419921875,1.0,2.47
309000,-0.036488793790340424,-2257.05419921875,1.0,2.47
310000,-0.036488793790340424,-2257.05419921875,1.0,2.47
311000,-0.036488793790340424,-2257.05419921875,1.0,2.47
312000,-0.036488793790340424,-2257.05419921875,1.0,2.47
313000,-0.036488793790340424,-2257.05419921875,1.0,2.47
314000,-0.036488793790340424,-2257.05419921875,1.0,2.47
315000,-0.036488793790340424,-2257.05419921875,1.0,2.47
316000,-0.036488793790340424,-2257.05419921875,1.0,2.47
317000,-0.036488793790340424,-2257.05419921875,1.0,2.47
318000,-0.036488793790340424,-2257.05419921875,1.0,2.47
319000,-0.036488793790340424,-2257.05419921875,1.0,2.47
320000,-0.036488793790340424,-2257.05419921875,1.0,2.47
321000,-0.036488793790340424,-2257.05419921875,1.0,2.47
322000,-0.036488793790340424,-2257.05419921875,1.0,2.47
323000,-0.036488793790340424,-2257.05419921875,1.0,2.47
324000,-0.036488793790340424,-2257.05419921875,1.0,2.47
325000,-0.036488793790340424,-2257.05419921875,1.0,2.47
326000,-0.036488793790340424,-2257.05419921875,1.0,2.47
327000,-0.036488793790340424,-2257.05419921875,1.0,2.47
328000,-0.036488793790340424,-2257.05419921875,1.0,2.47
329000,-0.036488793790340424,-2257.05419921875,1.0,2.47
330000,-0.036488793790340424,-2257.05419921875,1.0,2.47
331000,-0.036488793790340424,-2257.05419921875,1.0,2.47
332000,-0.036488793790340424,-2257.05419921875,1.0,2.47
333000,-0.036488793790340424,-2257.05419921875,1.0,2.47
334000,-0.036488793790340424,-2257.05419921875,1.0,2.47
335000,-0.036488793790340424,-2257.05419921875,1.0,2.47
336000,-0.036488793790340424,-2257.05419921875,1.0,2.47
337000,-0.036488793790340424,-2257.05419921875,1.0,2.47
338000,-0.036488793790340424,-2257.05419921875,1.0,2.47
339000,-0.036488793790340424,-2257.05419921875,1.0,2.47
340000,-0.036488793790340424,-2257.05419921875,1.0,2.47
341000,-0.036488793790340424,-2257.05419921875,1.0,2.47
342000,-0.036488793790340424,-2257.05419921875,1.0,2.47
343000,-0.036488793790340424,-2257.05419921875,1.0,2.47
344000,-0.036488793790340424,-2257.05419921875,1.0,2.47
345000,-0.036488793790340424,-2257.05419921875,1.0,2.47
346000,-0.036488793790340424,-2257.05419921875,1.0,2.47
347000,-0.036488793790340424,-2257.05419921875,1.0,2.47
348000,-0.036488793790340424,-2257.05419921875,1.0,2.47
349000,-0.036488793790340424,-2257.05419921875,1.0,2.47
350000,-0.036488793790340424,-2257.05419921875,1.0,2.47
351000,-0.036488793790340424,-2257.05419921875,1.0,2.47
352000,-0.036488793790340424,-2257.05419921875,1.0,2.47
353000,-0.036488793790340424,-2257.05419921875,1.0,2.47
354000,-0.036488793790340424,-2257.05419921875,1.0,2.47
355000,-0.036488793790340424,-2257.05419921875,1.0,2.47
356000,-0.036488793790340424,-2257.05419921875,1.0,2.47
357000,-0.036488793790340424,-2257.05419921875,1.0,2.47
358000,-0.036488793790340424,-2257.05419921875,1.0,2.47
359000,-0.036488793790340424,-2257.05419921875,1.0,2.47
360000,-0.036488793790340424,-2257.05419921875,1.0,2.47
361000,-0.036488793790340424,-2257.05419921875,1.0,2.47
362000,-0.036488793790340424,-2257.05419921875,1.0,2.47
363000,-0.036488793790340424,-2257.05419921875,1.0,2.47
364000,-0.036488793790340424,-2257.05419921875,1.0,2.47
365000,-0.036488793790340424,-2257.05419921875,1.0,2.47
366000,-0.036488793790340424,-2257.05419921875,1.0,2.47
367000,-0.036488793790340424,-2257.05419921875,1.0,2.47
368000,-0.036488793790340424,-2257.05419921875,1.0,2.47
369000,-0.036488793790340424,-2257.05419921875,1.0,2.47
370000,-0.036488793790340424,-2257.05419921875,1.0,2.47
371000,-0.036488793790340424,-2257.05419921875,1.0,2.47
372000,-0.036488793790340424,-2257.05419921875,1.0,2.47
373000,-0.036488793790340424,-2257.05419921875,1.0,2.47
374000,-0.036488793790340424,-2257.05419921875,1.0,2.47
375000,-0.036488793790340424,-2257.05419921875,1.0,2.47
376000,-0.036488793790340424,-2257.05419921875,1.0,2.47
377000,-0.036488793790340424,-2257.05419921875,1.0,2.47
378000,-0.036488793790340424,-2257.05419921875,1.0,2.47
379000,-0.036488793790340424,-2257.05419921875,1.0,2.47
380000,-0.036488793790340424,-2257.05419921875,1.0,2.47
381000,-0.036488793790340424,-2257.05419921875,1.0,2.47
382000,-0.036488793790340424,-2257.05419921875,1.0,2.47
383000,-0.036488793790340424,-2257.05419921875,1.0,2.47
384000,-0.036488793790340424,-2257.05419921875,1.0,2.47
385000,-0.036488793790340424,-2257.05419921875,1.0,2.47
386000,-0.036488793790340424,-2257.05419921875,1.0,2.47
387000,-0.036488793790340424,-2257.05419921875,1.0,2.47
388000,-0.036488793790340424,-2257.05419921875,1.0,2.47
389000,-0.036488793790340424,-2257.05419921875,1.0,2.47
390000,-0.036488793790340424,-2257.05419921875,1.0,2.47
391000,-0.036488793790340424,-2257.05419921875,1.0,2.47
392000,-0.036488793790340424,-2257.05419921875,1.0,2.47
393000,-0.036488793790340424,-2257.05419921875,1.0,2.47
394000,-0.036488793790340424,-2257.05419921875,1.0,2.47
395000,-0.036488793790340424,-2257.05419921875,1.0,2.47
396000,-0.036488793790340424,-2257.05419921875,1.0,2.47
397000,-0.036488793790340424,-2257.05419921875,1.0,2.47
398000,-0.036488793790340424,-2257.05419921875,1.0,2.47
399000,-0.036488793790340424,-2257.05419921875,1.0,2.47
400000,-0.036488793790340424,-2257.05419921875,1.0,2.47
401000,-0.036488793790340424,-2257.05419921875,1.0,2.47
402000,-0.036488793790340424,-2257.05419921875,1.0,2.47
403000,-0.036488793790340424,-2257.05419921875,1.0,2.47
404000,-0.036488793790340424,-2257.05419921875,1.0,2.47
405000,-0.036488793790340424,-2257.05419921875,1.0,2.47
406000,-0.036488793790340424,-2257.05419921875,1.0,2.47
407000,-0.036488793790340424,-2257.05419921875,1.0,2.47
408000,-0.036488793790340424,-2257.05419921875,1.0,2.47
409000,-0.036488793790340424,-2257.05419921875,1.0,2.47
410000,-0.036488793790340424,-2257.05419921875,1.0,2.47
411000,-0.036488793790340424,-2257.05419921875,1.0,2.47
412000,-0.036488793790340424,-2257.05419921875,1.0,2.47
413000,-0.036488793790340424,-2257.05419921875,1.0,2.47
414000,-0.036488793790340424,-2257.05419921875,1.0,2.47
415000,-0.036488793790340424,-2257.05419921875,1.0,2.47
416000,-0.036488793790340424,-2257.05419921875,1.0,2.47
417000,-0.036488793790340424,-2257.05419921875,1.0,2.47
418000,-0.036488793790340424,-2257.05419921875,1.0,2.47
419000,-0.036488793790340424,-2257.05419921875,1.0,2.47
420000,-0.036488793790340424,-2257.05419921875,1.0,2.47
421000,-0.036488793790340424,-2257.05419921875,1.0,2.47
422000,-0.036488793790340424,-2257.05419921875,1.0,2.47
423000,-0.036488793790340424,-2257.05419921875,1.0,2.47
424000,-0.036488793790340424,-2257.05419921875,1.0,2.47
425000,-0.036488793790340424,-2257.05419921875,1.0,2.47
426000,-0.036488793790340424,-2257.05419921875,1.0,2.47
427000,-0.036488793790340424,-2257.05419921875,1.0,2.47
428000,-0.036488793790340424,-2257.05419921875,1.0,2.47
429000,-0.036488793790340424,-2257.05419921875,1.0,2.47
430000,-0.036488793790340424,-2257.05419921875,1.0,2.47
431000,-0.036488793790340424,-2257.05419921875,1.0,2.47
432000,-0.036488793790340424,-2257.05419921875,1.0,2.47
433000,-0.036488793790340424,-2257.05419921875,1.0,2.47
434000,-0.036488793790340424,-2257.05419921875,1.0,2.47
435000,-0.036488793790340424,-2257.05419921875,1.0,2.47
436000,-0.036488793790340424,-2257.05419921875,1.0,2.47
437000,-0.036488793790340424,-2257.05419921875,1.0,2.47
438000,-0.036488793790340424,-2257.05419921875,1.0,2.47
439000,-0.036488793790340424,-2257.05419921875,1.0,2.47
440000,-0.036488793790340424,-2257.05419921875,1.0,2.47
441000,-0.036488793790340424,-2257.05419921875,1.0,2.47
442000,-0.036488793790340424,-2257.05419921875,1.0,2.47
443000,-0.036488793790340424,-2257.05419921875,1.0,2.47
444000,-0.036488793790340424,-2257.05419921875,1.0,2.47
445000,-0.036488793790340424,-2257.05419921875,1.0,2.47
446000,-0.036488793790340424,-2257.05419921875,1.0,2.47
447000,-0.036488793790340424,-2257.05419921875,1.0,2.47
448000,-0.036488793790340424,-2257.05419921875,1.0,2.47
449000,-0.036488793790340424,-2257.05419921875,1.0,2.47
450000,-0.036488793790340424,-2257.05419921875,1.0,2.47
451000,-0.036488793790340424,-2257.05419921875,1.0,2.47
452000,-0.036488793790340424,-2257.05419921875,1.0,2.47
453000,-0.036488793790340424,-2257.05419921875,1.0,2.47
454000,-0.036488793790340424,-2257.05419921875,1.0,2.47
455000,-0.036488793790340424,-2257.05419921875,1.0,2.47
