evaluation,fitness,test_accuracy,uniqueness,time
0,-1.1690303087234497,-0.9780592918395996,1.0,0.99
100,-1.1690303087234497,-0.9780592918395996,1.0,0.99
200,-1.1690303087234497,-0.9780592918395996,1.0,0.99
300,-1.1690303087234497,-0.9780592918395996,1.0,0.99
400,-1.1690303087234497,-0.9780592918395996,1.0,0.99
500,-1.1690303087234497,-0.9780592918395996,1.0,0.99
600,-1.1690303087234497,-0.9780592918395996,1.0,0.99
700,-1.1690303087234497,-0.9780592918395996,1.0,0.99
800,-1.1690303087234497,-0.9780592918395996,1.0,0.99
900,-1.1690303087234497,-0.9780592918395996,1.0,0.99
1000,-1.1690303087234497,-0.9780592918395996,1.0,0.99
1100,-1.1690303087234497,-0.9780592918395996,1.0,0.99
1200,-1.1690303087234497,-0.9780592918395996,1.0,0.99
1300,-1.1690303087234497,-0.9780592918395996,1.0,0.99
1400,-1.1690303087234497,-0.9780592918395996,1.0,0.99
1500,-1.1690303087234497,-0.9780592918395996,1.0,0.99
1600,-1.1690303087234497,-0.9780592918395996,1.0,0.99
1700,-1.1690303087234497,-0.9780592918395996,1.0,0.99
1800,-1.1690303087234497,-0.9780592918395996,1.0,0.99
1900,-1.1690303087234497,-0.9780592918395996,1.0,0.99
2000,-1.1690303087234497,-0.9780592918395996,1.0,0.99
2100,-1.1690303087234497,-0.9780592918395996,1.0,0.99
2200,-1.1690303087234497,-0.9780592918395996,1.0,0.99
2300,-1.1690303087234497,-0.9780592918395996,1.0,0.99
2400,-1.1690303087234497,-0.9780592918395996,1.0,0.99
2500,-1.1690303087234497,-0.9780592918395996,1.0,0.99
2600,-1.1690303087234497,-0.9780592918395996,1.0,0.99
2700,-1.1690303087234497,-0.9780592918395996,1.0,0.99
2800,-1.1690303087234497,-0.9780592918395996,1.0,0.99
2900,-0.2401285171508789,-0.28345876932144165,1.0,0.99
3000,-0.2401285171508789,-0.28345876932144165,1.0,0.99
3100,-0.2401285171508789,-0.28345876932144165,1.0,0.99
3200,-0.2401285171508789,-0.28345876932144165,1.0,0.99
3300,-0.2401285171508789,-0.28345876932144165,1.0,0.99
3400,-0.2401285171508789,-0.28345876932144165,1.0,0.99
3500,-0.2401285171508789,-0.28345876932144165,1.0,0.99
3600,-0.2401285171508789,-0.28345876932144165,1.0,0.99
3700,-0.2401285171508789,-0.28345876932144165,1.0,0.99
3800,-0.2401285171508789,-0.28345876932144165,1.0,0.99
3900,-0.2401285171508789,-0.28345876932144165,1.0,0.99
4000,-0.2401285171508789,-0.28345876932144165,1.0,0.99
4100,-0.2401285171508789,-0.28345876932144165,1.0,0.99
4200,-0.2401285171508789,-0.28345876932144165,1.0,0.99
4300,-0.2401285171508789,-0.28345876932144165,1.0,0.99
4400,-0.2401285171508789,-0.28345876932144165,1.0,0.99
4500,-0.2401285171508789,-0.28345876932144165,1.0,0.99
4600,-0.2401285171508789,-0.28345876932144165,1.0,0.99
4700,-0.2401285171508789,-0.28345876932144165,1.0,0.99
4800,-0.2401285171508789,-0.28345876932144165,1.0,0.99
4900,-0.2401285171508789,-0.28345876932144165,1.0,0.99
5000,-0.2401285171508789,-0.28345876932144165,1.0,0.99
5100,-0.22080063819885254,-0.22576850652694702,1.0,0.99
