evaluation,fitness,test_accuracy,uniqueness,time
0,0.04278948903083801,-0.050900161266326904,1.0,2.50
1000,0.04278948903083801,-0.050900161266326904,1.0,2.50
2000,0.04991555213928223,0.02522110939025879,1.0,2.50
3000,0.04991555213928223,0.02522110939025879,1.0,2.50
4000,0.04991555213928223,0.02522110939025879,1.0,2.50
5000,0.04991555213928223,0.02522110939025879,1.0,2.50
6000,0.04991555213928223,0.02522110939025879,1.0,2.50
7000,0.04991555213928223,0.02522110939025879,1.0,2.50
8000,0.04991555213928223,0.02522110939025879,1.0,2.50
9000,0.04991555213928223,0.02522110939025879,1.0,2.50
10000,0.04991555213928223,0.02522110939025879,1.0,2.50
11000,0.04991555213928223,0.02522110939025879,1.0,2.50
12000,0.04991555213928223,0.02522110939025879,1.0,2.50
13000,0.04991555213928223,0.02522110939025879,1.0,2.50
14000,0.04991555213928223,0.02522110939025879,1.0,2.50
15000,0.04991555213928223,0.02522110939025879,1.0,2.50
16000,0.04991555213928223,0.02522110939025879,1.0,2.50
17000,0.04991555213928223,0.02522110939025879,1.0,2.50
18000,0.09221544861793518,-0.029823660850524902,1.0,2.50
19000,0.09221544861793518,-0.029823660850524902,1.0,2.50
20000,0.09596133232116699,-0.026963651180267334,1.0,2.50
21000,0.09596133232116699,-0.026963651180267334,1.0,2.50
22000,0.09596133232116699,-0.026963651180267334,1.0,2.50
23000,0.09596133232116699,-0.026963651180267334,1.0,2.50
24000,0.09596133232116699,-0.026963651180267334,1.0,2.50
25000,0.09596133232116699,-0.026963651180267334,1.0,2.50
26000,0.10073363780975342,-0.03167027235031128,1.0,2.50
27000,0.10073363780975342,-0.03167027235031128,1.0,2.50
28000,0.10073363780975342,-0.03167027235031128,1.0,2.50
29000,0.10073363780975342,-0.03167027235031128,1.0,2.50
30000,0.10073363780975342,-0.03167027235031128,1.0,2.50
31000,0.10073363780975342,-0.03167027235031128,1.0,2.50
32000,0.10073363780975342,-0.03167027235031128,1.0,2.50
33000,0.10073363780975342,-0.03167027235031128,1.0,2.50
34000,0.10073363780975342,-0.03167027235031128,1.0,2.50
35000,0.10073363780975342,-0.03167027235031128,1.0,2.50
36000,0.10073363780975342,-0.03167027235031128,1.0,2.50
37000,0.10073363780975342,-0.03167027235031128,1.0,2.50
38000,0.10073363780975342,-0.03167027235031128,1.0,2.50
39000,0.10073363780975342,-0.03167027235031128,1.0,2.50
40000,0.10073363780975342,-0.03167027235031128,1.0,2.50
41000,0.10073363780975342,-0.03167027235031128,1.0,2.50
42000,0.10073363780975342,-0.03167027235031128,1.0,2.50
43000,0.10073363780975342,-0.03167027235031128,1.0,2.50
44000,0.10073363780975342,-0.03167027235031128,1.0,2.50
45000,0.10073363780975342,-0.03167027235031128,1.0,2.50
46000,0.10073363780975342,-0.03167027235031128,1.0,2.50
47000,0.10073363780975342,-0.03167027235031128,1.0,2.50
48000,0.10073363780975342,-0.03167027235031128,1.0,2.50
49000,0.10073363780975342,-0.03167027235031128,1.0,2.50
50000,0.10073363780975342,-0.03167027235031128,1.0,2.50
51000,0.10073363780975342,-0.03167027235031128,1.0,2.50
52000,0.10073363780975342,-0.03167027235031128,1.0,2.50
53000,0.10073363780975342,-0.03167027235031128,1.0,2.50
54000,0.10073363780975342,-0.03167027235031128,1.0,2.50
55000,0.10073363780975342,-0.03167027235031128,1.0,2.50
56000,0.10073363780975342,-0.03167027235031128,1.0,2.50
57000,0.10073363780975342,-0.03167027235031128,1.0,2.50
58000,0.10073363780975342,-0.03167027235031128,1.0,2.50
59000,0.10073363780975342,-0.03167027235031128,1.0,2.50
60000,0.10073363780975342,-0.03167027235031128,1.0,2.50
61000,0.10073363780975342,-0.03167027235031128,1.0,2.50
62000,0.10073363780975342,-0.03167027235031128,1.0,2.50
63000,0.10073363780975342,-0.03167027235031128,1.0,2.50
64000,0.10073363780975342,-0.03167027235031128,1.0,2.50
65000,0.10073363780975342,-0.03167027235031128,1.0,2.50
66000,0.10073363780975342,-0.03167027235031128,1.0,2.50
67000,0.10073363780975342,-0.03167027235031128,1.0,2.50
68000,0.10073363780975342,-0.03167027235031128,1.0,2.50
69000,0.10073363780975342,-0.03167027235031128,1.0,2.50
70000,0.10073363780975342,-0.03167027235031128,1.0,2.50
71000,0.10073363780975342,-0.03167027235031128,1.0,2.50
72000,0.10073363780975342,-0.03167027235031128,1.0,2.50
73000,0.10073363780975342,-0.03167027235031128,1.0,2.50
74000,0.10073363780975342,-0.03167027235031128,1.0,2.50
75000,0.10073363780975342,-0.03167027235031128,1.0,2.50
76000,0.10073363780975342,-0.03167027235031128,1.0,2.50
77000,0.10073363780975342,-0.03167027235031128,1.0,2.50
78000,0.10073363780975342,-0.03167027235031128,1.0,2.50
79000,0.10073363780975342,-0.03167027235031128,1.0,2.50
80000,0.10073363780975342,-0.03167027235031128,1.0,2.50
81000,0.10073363780975342,-0.03167027235031128,1.0,2.50
82000,0.10073363780975342,-0.03167027235031128,1.0,2.50
83000,0.10073363780975342,-0.03167027235031128,1.0,2.50
84000,0.10073363780975342,-0.03167027235031128,1.0,2.50
85000,0.10073363780975342,-0.03167027235031128,1.0,2.50
86000,0.10073363780975342,-0.03167027235031128,1.0,2.50
87000,0.10073363780975342,-0.03167027235031128,1.0,2.50
88000,0.10073363780975342,-0.03167027235031128,1.0,2.50
89000,0.10073363780975342,-0.03167027235031128,1.0,2.50
90000,0.10073363780975342,-0.03167027235031128,1.0,2.50
91000,0.10073363780975342,-0.03167027235031128,1.0,2.50
92000,0.10073363780975342,-0.03167027235031128,1.0,2.50
93000,0.1053093671798706,0.2048925757408142,1.0,2.50
94000,0.1053093671798706,0.2048925757408142,1.0,2.50
95000,0.1053093671798706,0.2048925757408142,1.0,2.50
96000,0.1053093671798706,0.2048925757408142,1.0,2.50
97000,0.1053093671798706,0.2048925757408142,1.0,2.50
98000,0.1053093671798706,0.2048925757408142,1.0,2.50
99000,0.1053093671798706,0.2048925757408142,1.0,2.50
100000,0.1053093671798706,0.2048925757408142,1.0,2.50
101000,0.1053093671798706,0.2048925757408142,1.0,2.50
102000,0.1053093671798706,0.2048925757408142,1.0,2.50
103000,0.1053093671798706,0.2048925757408142,1.0,2.50
104000,0.1053093671798706,0.2048925757408142,1.0,2.50
105000,0.1053093671798706,0.2048925757408142,1.0,2.50
106000,0.1053093671798706,0.2048925757408142,1.0,2.50
107000,0.1053093671798706,0.2048925757408142,1.0,2.50
108000,0.1053093671798706,0.2048925757408142,1.0,2.50
109000,0.1053093671798706,0.2048925757408142,1.0,2.50
110000,0.1053093671798706,0.2048925757408142,1.0,2.50
111000,0.1053093671798706,0.2048925757408142,1.0,2.50
112000,0.1053093671798706,0.2048925757408142,1.0,2.50
113000,0.1053093671798706,0.2048925757408142,1.0,2.50
114000,0.1053093671798706,0.2048925757408142,1.0,2.50
115000,0.1053093671798706,0.2048925757408142,1.0,2.50
116000,0.1053093671798706,0.2048925757408142,1.0,2.50
117000,0.1053093671798706,0.2048925757408142,1.0,2.50
118000,0.1053093671798706,0.2048925757408142,1.0,2.50
119000,0.1053093671798706,0.2048925757408142,1.0,2.50
120000,0.1053093671798706,0.2048925757408142,1.0,2.50
121000,0.1053093671798706,0.2048925757408142,1.0,2.50
122000,0.1053093671798706,0.2048925757408142,1.0,2.50
123000,0.1053093671798706,0.2048925757408142,1.0,2.50
124000,0.1053093671798706,0.2048925757408142,1.0,2.50
125000,0.1053093671798706,0.2048925757408142,1.0,2.50
126000,0.1053093671798706,0.2048925757408142,1.0,2.50
127000,0.1053093671798706,0.2048925757408142,1.0,2.50
128000,0.1053093671798706,0.2048925757408142,1.0,2.50
129000,0.1053093671798706,0.2048925757408142,1.0,2.50
130000,0.1053093671798706,0.2048925757408142,1.0,2.50
131000,0.1053093671798706,0.2048925757408142,1.0,2.50
132000,0.1053093671798706,0.2048925757408142,1.0,2.50
133000,0.1053093671798706,0.2048925757408142,1.0,2.50
134000,0.1053093671798706,0.2048925757408142,1.0,2.50
135000,0.1053093671798706,0.2048925757408142,1.0,2.50
136000,0.1053093671798706,0.2048925757408142,1.0,2.50
137000,0.1053093671798706,0.2048925757408142,1.0,2.50
138000,0.1053093671798706,0.2048925757408142,1.0,2.50
139000,0.1053093671798706,0.2048925757408142,1.0,2.50
140000,0.1053093671798706,0.2048925757408142,1.0,2.50
141000,0.1053093671798706,0.2048925757408142,1.0,2.50
142000,0.1053093671798706,0.2048925757408142,1.0,2.50
143000,0.1053093671798706,0.2048925757408142,1.0,2.50
144000,0.1053093671798706,0.2048925757408142,1.0,2.50
145000,0.1053093671798706,0.2048925757408142,1.0,2.50
146000,0.1053093671798706,0.2048925757408142,1.0,2.50
147000,0.1053093671798706,0.2048925757408142,1.0,2.50
148000,0.1053093671798706,0.2048925757408142,1.0,2.50
149000,0.1053093671798706,0.2048925757408142,1.0,2.50
150000,0.1053093671798706,0.2048925757408142,1.0,2.50
151000,0.1053093671798706,0.2048925757408142,1.0,2.50
152000,0.1053093671798706,0.2048925757408142,1.0,2.50
153000,0.1053093671798706,0.2048925757408142,1.0,2.50
154000,0.1053093671798706,0.2048925757408142,1.0,2.50
155000,0.1053093671798706,0.2048925757408142,1.0,2.50
156000,0.1053093671798706,0.2048925757408142,1.0,2.50
157000,0.1053093671798706,0.2048925757408142,1.0,2.50
158000,0.1053093671798706,0.2048925757408142,1.0,2.50
159000,0.1053093671798706,0.2048925757408142,1.0,2.50
160000,0.1053093671798706,0.2048925757408142,1.0,2.50
161000,0.1053093671798706,0.2048925757408142,1.0,2.50
162000,0.1053093671798706,0.2048925757408142,1.0,2.50
163000,0.1053093671798706,0.2048925757408142,1.0,2.50
164000,0.1053093671798706,0.2048925757408142,1.0,2.50
165000,0.1053093671798706,0.2048925757408142,1.0,2.50
166000,0.1053093671798706,0.2048925757408142,1.0,2.50
167000,0.1053093671798706,0.2048925757408142,1.0,2.50
168000,0.1053093671798706,0.2048925757408142,1.0,2.50
169000,0.1053093671798706,0.2048925757408142,1.0,2.50
170000,0.1053093671798706,0.2048925757408142,1.0,2.50
171000,0.1053093671798706,0.2048925757408142,1.0,2.50
172000,0.1053093671798706,0.2048925757408142,1.0,2.50
173000,0.1053093671798706,0.2048925757408142,1.0,2.50
174000,0.1053093671798706,0.2048925757408142,1.0,2.50
175000,0.1053093671798706,0.2048925757408142,1.0,2.50
176000,0.1053093671798706,0.2048925757408142,1.0,2.50
177000,0.1053093671798706,0.2048925757408142,1.0,2.50
178000,0.1053093671798706,0.2048925757408142,1.0,2.50
179000,0.1053093671798706,0.2048925757408142,1.0,2.50
180000,0.1053093671798706,0.2048925757408142,1.0,2.50
181000,0.1053093671798706,0.2048925757408142,1.0,2.50
182000,0.1053093671798706,0.2048925757408142,1.0,2.50
183000,0.1053093671798706,0.2048925757408142,1.0,2.50
184000,0.14415878057479858,0.04406216740608215,1.0,2.50
185000,0.14415878057479858,0.04406216740608215,1.0,2.50
186000,0.14415878057479858,0.04406216740608215,1.0,2.50
187000,0.14415878057479858,0.04406216740608215,1.0,2.50
188000,0.14415878057479858,0.04406216740608215,1.0,2.50
189000,0.14415878057479858,0.04406216740608215,1.0,2.50
190000,0.14415878057479858,0.04406216740608215,1.0,2.50
191000,0.14415878057479858,0.04406216740608215,1.0,2.50
192000,0.14415878057479858,0.04406216740608215,1.0,2.50
193000,0.14415878057479858,0.04406216740608215,1.0,2.50
194000,0.14415878057479858,0.04406216740608215,1.0,2.50
195000,0.14415878057479858,0.04406216740608215,1.0,2.50
196000,0.14415878057479858,0.04406216740608215,1.0,2.50
197000,0.14415878057479858,0.04406216740608215,1.0,2.50
198000,0.14415878057479858,0.04406216740608215,1.0,2.50
199000,0.14415878057479858,0.04406216740608215,1.0,2.50
200000,0.14415878057479858,0.04406216740608215,1.0,2.50
201000,0.14415878057479858,0.04406216740608215,1.0,2.50
202000,0.14415878057479858,0.04406216740608215,1.0,2.50
203000,0.14415878057479858,0.04406216740608215,1.0,2.50
204000,0.14415878057479858,0.04406216740608215,1.0,2.50
205000,0.14415878057479858,0.04406216740608215,1.0,2.50
206000,0.14415878057479858,0.04406216740608215,1.0,2.50
207000,0.14415878057479858,0.04406216740608215,1.0,2.50
208000,0.14415878057479858,0.04406216740608215,1.0,2.50
209000,0.14415878057479858,0.04406216740608215,1.0,2.50
210000,0.14415878057479858,0.04406216740608215,1.0,2.50
211000,0.14415878057479858,0.04406216740608215,1.0,2.50
212000,0.14415878057479858,0.04406216740608215,1.0,2.50
213000,0.14415878057479858,0.04406216740608215,1.0,2.50
214000,0.14415878057479858,0.04406216740608215,1.0,2.50
215000,0.14415878057479858,0.04406216740608215,1.0,2.50
216000,0.14415878057479858,0.04406216740608215,1.0,2.50
217000,0.14415878057479858,0.04406216740608215,1.0,2.50
218000,0.14415878057479858,0.04406216740608215,1.0,2.50
219000,0.14415878057479858,0.04406216740608215,1.0,2.50
220000,0.14415878057479858,0.04406216740608215,1.0,2.50
221000,0.14415878057479858,0.04406216740608215,1.0,2.50
222000,0.14415878057479858,0.04406216740608215,1.0,2.50
223000,0.14415878057479858,0.04406216740608215,1.0,2.50
224000,0.14415878057479858,0.04406216740608215,1.0,2.50
225000,0.14415878057479858,0.04406216740608215,1.0,2.50
226000,0.14415878057479858,0.04406216740608215,1.0,2.50
227000,0.14415878057479858,0.04406216740608215,1.0,2.50
228000,0.14415878057479858,0.04406216740608215,1.0,2.50
229000,0.14415878057479858,0.04406216740608215,1.0,2.50
230000,0.14415878057479858,0.04406216740608215,1.0,2.50
231000,0.14415878057479858,0.04406216740608215,1.0,2.50
232000,0.14415878057479858,0.04406216740608215,1.0,2.50
233000,0.14415878057479858,0.04406216740608215,1.0,2.50
234000,0.14415878057479858,0.04406216740608215,1.0,2.50
235000,0.14415878057479858,0.04406216740608215,1.0,2.50
236000,0.14415878057479858,0.04406216740608215,1.0,2.50
237000,0.14415878057479858,0.04406216740608215,1.0,2.50
238000,0.14415878057479858,0.04406216740608215,1.0,2.50
239000,0.14415878057479858,0.04406216740608215,1.0,2.50
240000,0.14415878057479858,0.04406216740608215,1.0,2.50
241000,0.14415878057479858,0.04406216740608215,1.0,2.50
242000,0.14415878057479858,0.04406216740608215,1.0,2.50
243000,0.14415878057479858,0.04406216740608215,1.0,2.50
244000,0.14415878057479858,0.04406216740608215,1.0,2.50
245000,0.14415878057479858,0.04406216740608215,1.0,2.50
246000,0.14415878057479858,0.04406216740608215,1.0,2.50
247000,0.14836916327476501,0.09073373675346375,1.0,2.50
248000,0.14836916327476501,0.09073373675346375,1.0,2.50
249000,0.14836916327476501,0.09073373675346375,1.0,2.50
250000,0.14836916327476501,0.09073373675346375,1.0,2.50
251000,0.14836916327476501,0.09073373675346375,1.0,2.50
252000,0.14836916327476501,0.09073373675346375,1.0,2.50
253000,0.14836916327476501,0.09073373675346375,1.0,2.50
254000,0.14836916327476501,0.09073373675346375,1.0,2.50
255000,0.14836916327476501,0.09073373675346375,1.0,2.50
256000,0.14836916327476501,0.09073373675346375,1.0,2.50
257000,0.14836916327476501,0.09073373675346375,1.0,2.50
258000,0.14836916327476501,0.09073373675346375,1.0,2.50
259000,0.1516920030117035,0.11364969611167908,1.0,2.50
260000,0.17814227938652039,0.1308133602142334,1.0,2.50
261000,0.17814227938652039,0.1308133602142334,1.0,2.50
262000,0.17814227938652039,0.1308133602142334,1.0,2.50
263000,0.17814227938652039,0.1308133602142334,1.0,2.50
264000,0.17814227938652039,0.1308133602142334,1.0,2.50
265000,0.17814227938652039,0.1308133602142334,1.0,2.50
266000,0.21525567770004272,0.22764238715171814,1.0,2.50
267000,0.21525567770004272,0.22764238715171814,1.0,2.50
268000,0.21525567770004272,0.22764238715171814,1.0,2.50
269000,0.21525567770004272,0.22764238715171814,1.0,2.50
270000,0.21525567770004272,0.22764238715171814,1.0,2.50
271000,0.21525567770004272,0.22764238715171814,1.0,2.50
272000,0.21525567770004272,0.22764238715171814,1.0,2.50
273000,0.21525567770004272,0.22764238715171814,1.0,2.50
274000,0.21525567770004272,0.22764238715171814,1.0,2.50
275000,0.21525567770004272,0.22764238715171814,1.0,2.50
276000,0.21525567770004272,0.22764238715171814,1.0,2.50
277000,0.21525567770004272,0.22764238715171814,1.0,2.50
278000,0.21525567770004272,-1.266459345817566,1.0,2.45
279000,0.21525567770004272,-1.266459345817566,1.0,2.45
280000,0.21525567770004272,-1.266459345817566,1.0,2.45
281000,0.21525567770004272,-1.266459345817566,1.0,2.45
282000,0.21525567770004272,-1.266459345817566,1.0,2.45
283000,0.21525567770004272,-1.266459345817566,1.0,2.45
284000,0.21525567770004272,-1.266459345817566,1.0,2.45
285000,0.21525567770004272,-1.266459345817566,1.0,2.45
286000,0.21525567770004272,-1.266459345817566,1.0,2.45
287000,0.21525567770004272,-1.266459345817566,1.0,2.45
288000,0.21525567770004272,-1.266459345817566,1.0,2.45
289000,0.21525567770004272,-1.266459345817566,1.0,2.45
290000,0.21525567770004272,-1.266459345817566,1.0,2.45
291000,0.21525567770004272,-1.266459345817566,1.0,2.45
292000,0.21525567770004272,-1.266459345817566,1.0,2.45
293000,0.21525567770004272,-1.266459345817566,1.0,2.45
294000,0.21525567770004272,-1.266459345817566,1.0,2.45
295000,0.21525567770004272,-1.266459345817566,1.0,2.45
296000,0.21525567770004272,-1.266459345817566,1.0,2.45
297000,0.21525567770004272,-1.266459345817566,1.0,2.45
298000,0.21525567770004272,-1.266459345817566,1.0,2.45
299000,0.21525567770004272,-1.266459345817566,1.0,2.45
300000,0.21525567770004272,-1.266459345817566,1.0,2.45
301000,0.21525567770004272,-1.266459345817566,1.0,2.45
302000,0.21525567770004272,-1.266459345817566,1.0,2.45
303000,0.21525567770004272,-1.266459345817566,1.0,2.45
304000,0.21525567770004272,-1.266459345817566,1.0,2.45
305000,0.21525567770004272,-1.266459345817566,1.0,2.45
306000,0.21525567770004272,-1.266459345817566,1.0,2.45
307000,0.21525567770004272,-1.266459345817566,1.0,2.45
308000,0.21525567770004272,-1.266459345817566,1.0,2.45
309000,0.21525567770004272,-1.266459345817566,1.0,2.45
310000,0.21525567770004272,-1.266459345817566,1.0,2.45
311000,0.21525567770004272,-1.266459345817566,1.0,2.45
312000,0.21525567770004272,-1.266459345817566,1.0,2.45
313000,0.21525567770004272,-1.266459345817566,1.0,2.45
314000,0.21525567770004272,-1.266459345817566,1.0,2.45
315000,0.21525567770004272,-1.266459345817566,1.0,2.45
316000,0.21525567770004272,-1.266459345817566,1.0,2.45
317000,0.21525567770004272,-1.266459345817566,1.0,2.45
318000,0.21525567770004272,-1.266459345817566,1.0,2.45
319000,0.21525567770004272,-1.266459345817566,1.0,2.45
320000,0.21525567770004272,-1.266459345817566,1.0,2.45
321000,0.21525567770004272,-1.266459345817566,1.0,2.45
322000,0.21525567770004272,-1.266459345817566,1.0,2.45
323000,0.21525567770004272,-1.266459345817566,1.0,2.45
324000,0.21525567770004272,-1.266459345817566,1.0,2.45
325000,0.21525567770004272,-1.266459345817566,1.0,2.45
326000,0.21525567770004272,-1.266459345817566,1.0,2.45
327000,0.21525567770004272,-1.266459345817566,1.0,2.45
328000,0.21525567770004272,-1.266459345817566,1.0,2.45
329000,0.21525567770004272,-1.266459345817566,1.0,2.45
330000,0.21525567770004272,-1.266459345817566,1.0,2.45
331000,0.21525567770004272,-1.266459345817566,1.0,2.45
332000,0.21525567770004272,-1.266459345817566,1.0,2.45
333000,0.21525567770004272,-1.266459345817566,1.0,2.45
334000,0.21525567770004272,-1.266459345817566,1.0,2.45
335000,0.21525567770004272,-1.266459345817566,1.0,2.45
336000,0.21525567770004272,-1.266459345817566,1.0,2.45
337000,0.21525567770004272,-1.266459345817566,1.0,2.45
338000,0.21525567770004272,-1.266459345817566,1.0,2.45
339000,0.21525567770004272,-1.266459345817566,1.0,2.45
340000,0.21525567770004272,-1.266459345817566,1.0,2.45
341000,0.21525567770004272,-1.266459345817566,1.0,2.45
342000,0.21525567770004272,-1.266459345817566,1.0,2.45
343000,0.21525567770004272,-1.266459345817566,1.0,2.45
344000,0.21525567770004272,-1.266459345817566,1.0,2.45
345000,0.21525567770004272,-1.266459345817566,1.0,2.45
346000,0.21525567770004272,-1.266459345817566,1.0,2.45
347000,0.21525567770004272,-1.266459345817566,1.0,2.45
348000,0.21525567770004272,-1.266459345817566,1.0,2.45
349000,0.21525567770004272,-1.266459345817566,1.0,2.45
350000,0.21525567770004272,-1.266459345817566,1.0,2.45
351000,0.21525567770004272,-1.266459345817566,1.0,2.45
352000,0.21525567770004272,-1.266459345817566,1.0,2.45
353000,0.21525567770004272,-1.266459345817566,1.0,2.45
354000,0.21525567770004272,-1.266459345817566,1.0,2.45
355000,0.21525567770004272,-1.266459345817566,1.0,2.45
356000,0.21525567770004272,-1.266459345817566,1.0,2.45
357000,0.21525567770004272,-1.266459345817566,1.0,2.45
358000,0.21525567770004272,-1.266459345817566,1.0,2.45
359000,0.21525567770004272,-1.266459345817566,1.0,2.45
360000,0.21525567770004272,-1.266459345817566,1.0,2.45
361000,0.21525567770004272,-1.266459345817566,1.0,2.45
362000,0.21525567770004272,-1.266459345817566,1.0,2.45
363000,0.21525567770004272,-1.266459345817566,1.0,2.45
364000,0.21525567770004272,-1.266459345817566,1.0,2.45
365000,0.21525567770004272,-1.266459345817566,1.0,2.45
366000,0.21525567770004272,-1.266459345817566,1.0,2.45
367000,0.21525567770004272,-1.266459345817566,1.0,2.45
368000,0.21525567770004272,-1.266459345817566,1.0,2.45
369000,0.21525567770004272,-1.266459345817566,1.0,2.45
370000,0.21525567770004272,-1.266459345817566,1.0,2.45
371000,0.21525567770004272,-1.266459345817566,1.0,2.45
372000,0.21525567770004272,-1.266459345817566,1.0,2.45
373000,0.21525567770004272,-1.266459345817566,1.0,2.45
374000,0.21525567770004272,-1.266459345817566,1.0,2.45
375000,0.21525567770004272,-1.266459345817566,1.0,2.45
376000,0.21525567770004272,-1.266459345817566,1.0,2.45
377000,0.21525567770004272,-1.266459345817566,1.0,2.45
378000,0.21525567770004272,-1.266459345817566,1.0,2.45
379000,0.21525567770004272,-1.266459345817566,1.0,2.45
380000,0.21525567770004272,-1.266459345817566,1.0,2.45
381000,0.21525567770004272,-1.266459345817566,1.0,2.45
382000,0.21525567770004272,-1.266459345817566,1.0,2.45
383000,0.21525567770004272,-1.266459345817566,1.0,2.45
384000,0.21525567770004272,-1.266459345817566,1.0,2.45
385000,0.21525567770004272,-1.266459345817566,1.0,2.45
386000,0.21525567770004272,-1.266459345817566,1.0,2.45
387000,0.21525567770004272,-1.266459345817566,1.0,2.45
388000,0.21525567770004272,-1.266459345817566,1.0,2.45
389000,0.21525567770004272,-1.266459345817566,1.0,2.45
390000,0.21525567770004272,-1.266459345817566,1.0,2.45
391000,0.21525567770004272,-1.266459345817566,1.0,2.45
392000,0.21525567770004272,-1.266459345817566,1.0,2.45
393000,0.21525567770004272,-1.266459345817566,1.0,2.45
394000,0.21525567770004272,-1.266459345817566,1.0,2.45
395000,0.21525567770004272,-1.266459345817566,1.0,2.45
396000,0.21525567770004272,-1.266459345817566,1.0,2.45
397000,0.21525567770004272,-1.266459345817566,1.0,2.45
398000,0.21525567770004272,-1.266459345817566,1.0,2.45
399000,0.21525567770004272,-1.266459345817566,1.0,2.45
400000,0.21525567770004272,-1.266459345817566,1.0,2.45
401000,0.21525567770004272,-1.266459345817566,1.0,2.45
402000,0.21525567770004272,-1.266459345817566,1.0,2.45
403000,0.21525567770004272,-1.266459345817566,1.0,2.45
404000,0.21525567770004272,-1.266459345817566,1.0,2.45
405000,0.21525567770004272,-1.266459345817566,1.0,2.45
406000,0.21525567770004272,-1.266459345817566,1.0,2.45
407000,0.21525567770004272,-1.266459345817566,1.0,2.45
408000,0.21525567770004272,-1.266459345817566,1.0,2.45
409000,0.21525567770004272,-1.266459345817566,1.0,2.45
410000,0.21525567770004272,-1.266459345817566,1.0,2.45
411000,0.21525567770004272,-1.266459345817566,1.0,2.45
412000,0.21525567770004272,-1.266459345817566,1.0,2.45
413000,0.21525567770004272,-1.266459345817566,1.0,2.45
414000,0.21525567770004272,-1.266459345817566,1.0,2.45
415000,0.21525567770004272,-1.266459345817566,1.0,2.45
416000,0.21525567770004272,-1.266459345817566,1.0,2.45
417000,0.21525567770004272,-1.266459345817566,1.0,2.45
418000,0.21525567770004272,-1.266459345817566,1.0,2.45
419000,0.21525567770004272,-1.266459345817566,1.0,2.45
420000,0.21525567770004272,-1.266459345817566,1.0,2.45
421000,0.21525567770004272,-1.266459345817566,1.0,2.45
422000,0.21525567770004272,-1.266459345817566,1.0,2.45
423000,0.21525567770004272,-1.266459345817566,1.0,2.45
424000,0.21525567770004272,-1.266459345817566,1.0,2.45
425000,0.21525567770004272,-1.266459345817566,1.0,2.45
426000,0.21525567770004272,-1.266459345817566,1.0,2.45
427000,0.21525567770004272,-1.266459345817566,1.0,2.45
428000,0.21525567770004272,-1.266459345817566,1.0,2.45
429000,0.21525567770004272,-1.266459345817566,1.0,2.45
430000,0.21525567770004272,-1.266459345817566,1.0,2.45
431000,0.21525567770004272,-1.266459345817566,1.0,2.45
432000,0.21525567770004272,-1.266459345817566,1.0,2.45
433000,0.21525567770004272,-1.266459345817566,1.0,2.45
434000,0.21525567770004272,-1.266459345817566,1.0,2.45
435000,0.21525567770004272,-1.266459345817566,1.0,2.45
436000,0.21525567770004272,-1.266459345817566,1.0,2.45
437000,0.21525567770004272,-1.266459345817566,1.0,2.45
438000,0.21525567770004272,-1.266459345817566,1.0,2.45
439000,0.21525567770004272,-1.266459345817566,1.0,2.45
440000,0.21525567770004272,-1.266459345817566,1.0,2.45
441000,0.21525567770004272,-1.266459345817566,1.0,2.45
442000,0.21525567770004272,-1.266459345817566,1.0,2.45
443000,0.21525567770004272,-1.266459345817566,1.0,2.45
444000,0.21525567770004272,-1.266459345817566,1.0,2.45
445000,0.21525567770004272,-1.266459345817566,1.0,2.45
446000,0.21525567770004272,-1.266459345817566,1.0,2.45
447000,0.21525567770004272,-1.266459345817566,1.0,2.45
448000,0.21525567770004272,-1.266459345817566,1.0,2.45
449000,0.21525567770004272,-1.266459345817566,1.0,2.45
450000,0.21525567770004272,-1.266459345817566,1.0,2.45
451000,0.21525567770004272,-1.266459345817566,1.0,2.45
