evaluation,fitness,test_accuracy,uniqueness,time
237000,0.7135270833969116,0.6508537530899048,1.0,1.50
238000,0.7135270833969116,0.6508537530899048,1.0,1.50
239000,0.7135270833969116,0.6508537530899048,1.0,1.50
240000,0.7135270833969116,0.6508537530899048,1.0,1.50
241000,0.7135270833969116,0.6508537530899048,1.0,1.50
242000,0.7135270833969116,0.6508537530899048,1.0,1.50
243000,0.7135270833969116,0.6508537530899048,1.0,1.50
244000,0.7135270833969116,0.6508537530899048,1.0,1.50
245000,0.7135270833969116,0.6508537530899048,1.0,1.50
246000,0.7135270833969116,0.6508537530899048,1.0,1.50
247000,0.7135270833969116,0.6508537530899048,1.0,1.50
248000,0.7135270833969116,0.6508537530899048,1.0,1.50
249000,0.7135270833969116,0.6508537530899048,1.0,1.50
250000,0.7135270833969116,0.6508537530899048,1.0,1.50
251000,0.7135270833969116,0.6508537530899048,1.0,1.50
252000,0.7135270833969116,0.6508537530899048,1.0,1.50
253000,0.7135270833969116,0.6508537530899048,1.0,1.50
254000,0.7135270833969116,0.6508537530899048,1.0,1.50
255000,0.7135270833969116,0.6508537530899048,1.0,1.50
256000,0.7135270833969116,0.6508537530899048,1.0,1.50
257000,0.7135270833969116,0.6508537530899048,1.0,1.50
258000,0.7135270833969116,0.6508537530899048,1.0,1.50
259000,0.7135270833969116,0.6508537530899048,1.0,1.50
260000,0.7135270833969116,0.6508537530899048,1.0,1.50
261000,0.7135270833969116,0.6508537530899048,1.0,1.50
262000,0.7135270833969116,0.6508537530899048,1.0,1.50
263000,0.7135270833969116,0.6508537530899048,1.0,1.50
264000,0.7135270833969116,0.6508537530899048,1.0,1.50
265000,0.7135270833969116,0.6508537530899048,1.0,1.50
266000,0.7135270833969116,0.6508537530899048,1.0,1.50
267000,0.7135270833969116,0.6508537530899048,1.0,1.50
268000,0.7135270833969116,0.6508537530899048,1.0,1.50
269000,0.7135270833969116,0.6508537530899048,1.0,1.50
270000,0.7135270833969116,0.6508537530899048,1.0,1.50
271000,0.7135270833969116,0.6508537530899048,1.0,1.50
272000,0.7135270833969116,0.6508537530899048,1.0,1.50
273000,0.7135270833969116,0.6508537530899048,1.0,1.50
274000,0.7135270833969116,0.6508537530899048,1.0,1.50
275000,0.7135270833969116,0.6508537530899048,1.0,1.50
276000,0.7135270833969116,0.6508537530899048,1.0,1.50
277000,0.7135270833969116,0.6508537530899048,1.0,1.50
278000,0.7135270833969116,-40.90366744995117,1.0,1.52
279000,0.7135270833969116,-40.90366744995117,1.0,1.52
280000,0.7135270833969116,-40.90366744995117,1.0,1.52
281000,0.7135270833969116,-40.90366744995117,1.0,1.52
282000,0.7135270833969116,-40.90366744995117,1.0,1.52
283000,0.7135270833969116,-40.90366744995117,1.0,1.52
284000,0.7135270833969116,-40.90366744995117,1.0,1.52
285000,0.7135270833969116,-40.90366744995117,1.0,1.52
286000,0.7135270833969116,-40.90366744995117,1.0,1.52
287000,0.7135270833969116,-40.90366744995117,1.0,1.52
288000,0.7135270833969116,-40.90366744995117,1.0,1.52
289000,0.7135270833969116,-40.90366744995117,1.0,1.52
290000,0.7135270833969116,-40.90366744995117,1.0,1.52
291000,0.7135270833969116,-40.90366744995117,1.0,1.52
292000,0.7135270833969116,-40.90366744995117,1.0,1.52
293000,0.7135270833969116,-40.90366744995117,1.0,1.52
294000,0.7135270833969116,-40.90366744995117,1.0,1.52
295000,0.7135270833969116,-40.90366744995117,1.0,1.52
296000,0.7135270833969116,-40.90366744995117,1.0,1.52
297000,0.7135270833969116,-40.90366744995117,1.0,1.52
298000,0.7135270833969116,-40.90366744995117,1.0,1.52
