evaluation,fitness,test_accuracy,uniqueness,time
0,-0.26495176553726196,-0.24301499128341675,1.0,1.29
100,-0.26495176553726196,-0.24301499128341675,1.0,1.29
200,-0.26495176553726196,-0.24301499128341675,1.0,1.29
300,-0.26495176553726196,-0.24301499128341675,1.0,1.29
400,-0.26495176553726196,-0.24301499128341675,1.0,1.29
500,-0.26495176553726196,-0.24301499128341675,1.0,1.29
600,-0.26495176553726196,-0.24301499128341675,1.0,1.29
700,-0.2501446604728699,-0.22717219591140747,1.0,1.29
800,-0.2501446604728699,-0.22717219591140747,1.0,1.29
900,-0.2501446604728699,-0.22717219591140747,1.0,1.29
1000,-0.2501446604728699,-0.22717219591140747,1.0,1.29
1100,-0.2411104440689087,-0.21819835901260376,1.0,1.29
1200,-0.2411104440689087,-0.21819835901260376,1.0,1.29
1300,-0.2411104440689087,-0.21819835901260376,1.0,1.29
1400,-0.2411104440689087,-0.21819835901260376,1.0,1.29
1500,-0.2411104440689087,-0.21819835901260376,1.0,1.29
1600,-0.2411104440689087,-0.21819835901260376,1.0,1.29
1700,-0.2411104440689087,-0.21819835901260376,1.0,1.29
1800,-0.016439855098724365,-0.06071639060974121,1.0,1.29
1900,-0.016439855098724365,-0.06071639060974121,1.0,1.29
2000,-0.016439855098724365,-0.06071639060974121,1.0,1.29
2100,-0.016439855098724365,-0.06071639060974121,1.0,1.29
2200,-0.016439855098724365,-0.06071639060974121,1.0,1.29
2300,-0.016439855098724365,-0.06071639060974121,1.0,1.29
2400,-0.016439855098724365,-0.06071639060974121,1.0,1.29
2500,-0.016439855098724365,-0.06071639060974121,1.0,1.29
2600,-0.016439855098724365,-0.06071639060974121,1.0,1.29
2700,-0.016439855098724365,-0.06071639060974121,1.0,1.29
2800,-0.016439855098724365,-0.06071639060974121,1.0,1.29
2900,-0.016439855098724365,-0.06071639060974121,1.0,1.29
3000,-0.016439855098724365,-0.06071639060974121,1.0,1.29
3100,-0.016439855098724365,-0.06071639060974121,1.0,1.29
3200,-0.016439855098724365,-0.06071639060974121,1.0,1.29
3300,-0.016439855098724365,-0.06071639060974121,1.0,1.29
3400,-0.016439855098724365,-0.06071639060974121,1.0,1.29
3500,-0.016439855098724365,-0.06071639060974121,1.0,1.29
3600,-0.016439855098724365,-0.06071639060974121,1.0,1.29
3700,-0.016439855098724365,-0.06071639060974121,1.0,1.29
3800,-0.016439855098724365,-0.06071639060974121,1.0,1.29
3900,-0.016439855098724365,-0.06071639060974121,1.0,1.29
4000,-0.016439855098724365,-0.06071639060974121,1.0,1.29
4100,-0.016439855098724365,-0.06071639060974121,1.0,1.29
4200,-0.016439855098724365,-0.06071639060974121,1.0,1.29
4300,-0.016439855098724365,-0.06071639060974121,1.0,1.29
4400,-0.016439855098724365,-0.06071639060974121,1.0,1.29
4500,-0.016439855098724365,-0.06071639060974121,1.0,1.29
4600,-0.016439855098724365,-0.06071639060974121,1.0,1.29
4700,-0.016439855098724365,-0.06071639060974121,1.0,1.29
4800,-0.016439855098724365,-0.06071639060974121,1.0,1.29
4900,-0.016439855098724365,-0.06071639060974121,1.0,1.29
5000,-0.016439855098724365,-0.06071639060974121,1.0,1.29
5100,-0.016439855098724365,-0.06071639060974121,1.0,1.29
5200,-0.016439855098724365,-0.06071639060974121,1.0,1.29
5300,-0.016439855098724365,-0.06071639060974121,1.0,1.29
5400,-0.016439855098724365,-0.06071639060974121,1.0,1.29
5500,-0.016439855098724365,-0.06071639060974121,1.0,1.29
5600,-0.016439855098724365,-0.06071639060974121,1.0,1.29
5700,-0.016439855098724365,-0.06071639060974121,1.0,1.29
5800,-0.016439855098724365,-0.06071639060974121,1.0,1.29
5900,-0.016439855098724365,-0.06071639060974121,1.0,1.29
6000,-0.016439855098724365,-0.06071639060974121,1.0,1.29
6100,-0.016439855098724365,-0.06071639060974121,1.0,1.29
6200,-0.016439855098724365,-0.06071639060974121,1.0,1.29
6300,-0.016439855098724365,-0.06071639060974121,1.0,1.29
6400,-0.016439855098724365,-0.06071639060974121,1.0,1.29
6500,-0.016439855098724365,-0.06071639060974121,1.0,1.29
6600,-0.016439855098724365,-0.06071639060974121,1.0,1.29
6700,-0.016439855098724365,-0.06071639060974121,1.0,1.29
6800,-0.016439855098724365,-0.06071639060974121,1.0,1.29
6900,-0.016439855098724365,-0.06071639060974121,1.0,1.29
7000,-0.016439855098724365,-0.06071639060974121,1.0,1.29
7100,-0.016439855098724365,-0.06071639060974121,1.0,1.29
7200,-0.016439855098724365,-0.06071639060974121,1.0,1.29
7300,-0.016439855098724365,-0.06071639060974121,1.0,1.29
7400,-0.016439855098724365,-0.06071639060974121,1.0,1.29
7500,-0.016439855098724365,-0.06071639060974121,1.0,1.29
7600,0.04731851816177368,-0.04617667198181152,1.0,1.29
7700,0.04731851816177368,-0.04617667198181152,1.0,1.29
7800,0.05802580714225769,0.09295383095741272,1.0,1.29
7900,0.05802580714225769,0.09295383095741272,1.0,1.29
8000,0.05802580714225769,0.09295383095741272,1.0,1.29
8100,0.05802580714225769,0.09295383095741272,1.0,1.29
8200,0.05802580714225769,0.09295383095741272,1.0,1.29
8300,0.05802580714225769,0.09295383095741272,1.0,1.29
8400,0.05802580714225769,0.09295383095741272,1.0,1.29
8500,0.05802580714225769,0.09295383095741272,1.0,1.29
8600,0.05802580714225769,0.09295383095741272,1.0,1.29
8700,0.05802580714225769,0.09295383095741272,1.0,1.29
8800,0.05802580714225769,0.09295383095741272,1.0,1.29
8900,0.05802580714225769,0.09295383095741272,1.0,1.29
9000,0.05802580714225769,0.09295383095741272,1.0,1.29
9100,0.05802580714225769,0.09295383095741272,1.0,1.29
9200,0.05802580714225769,0.09295383095741272,1.0,1.29
9300,0.05802580714225769,0.09295383095741272,1.0,1.29
9400,0.05802580714225769,0.09295383095741272,1.0,1.29
9500,0.05802580714225769,0.09295383095741272,1.0,1.29
9600,0.05802580714225769,0.09295383095741272,1.0,1.29
9700,0.05802580714225769,0.09295383095741272,1.0,1.29
9800,0.05802580714225769,0.09295383095741272,1.0,1.29
9900,0.05802580714225769,0.09295383095741272,1.0,1.29
10000,0.05802580714225769,0.09295383095741272,1.0,1.29
10100,0.05802580714225769,0.09295383095741272,1.0,1.29
10200,0.05802580714225769,0.09295383095741272,1.0,1.29
10300,0.05802580714225769,0.09295383095741272,1.0,1.29
10400,0.05802580714225769,0.09295383095741272,1.0,1.29
10500,0.05802580714225769,0.09295383095741272,1.0,1.29
10600,0.05802580714225769,0.09295383095741272,1.0,1.29
10700,0.05802580714225769,0.09295383095741272,1.0,1.29
10800,0.05802580714225769,0.09295383095741272,1.0,1.29
10900,0.05802580714225769,0.09295383095741272,1.0,1.29
11000,0.05802580714225769,0.09295383095741272,1.0,1.29
11100,0.05802580714225769,0.09295383095741272,1.0,1.29
11200,0.05802580714225769,0.09295383095741272,1.0,1.29
11300,0.05802580714225769,0.09295383095741272,1.0,1.29
11400,0.05802580714225769,0.09295383095741272,1.0,1.29
11500,0.05802580714225769,0.09295383095741272,1.0,1.29
11600,0.05802580714225769,0.09295383095741272,1.0,1.29
11700,0.05802580714225769,0.09295383095741272,1.0,1.29
11800,0.05802580714225769,0.09295383095741272,1.0,1.29
11900,0.05802580714225769,0.09295383095741272,1.0,1.29
12000,0.05802580714225769,0.09295383095741272,1.0,1.29
12100,0.05802580714225769,0.09295383095741272,1.0,1.29
12200,0.05802580714225769,0.09295383095741272,1.0,1.29
12300,0.05802580714225769,0.09295383095741272,1.0,1.29
12400,0.05802580714225769,0.09295383095741272,1.0,1.29
12500,0.05802580714225769,0.09295383095741272,1.0,1.29
