evaluation,fitness,test_accuracy,time
13372,0.8602249026298523,0.8737281560897827,0.74
13472,0.8602249026298523,0.8737281560897827,0.74
13572,0.8602249026298523,0.8737281560897827,0.74
13672,0.8602249026298523,0.8737281560897827,0.74
13772,0.8602249026298523,0.8737281560897827,0.74
13872,0.8602249026298523,0.8737281560897827,0.74
13972,0.8602249026298523,0.8737281560897827,0.74
14072,0.8602249026298523,0.8737281560897827,0.74
14172,0.8602249026298523,0.8737281560897827,0.74
14272,0.8602249026298523,0.8737281560897827,0.74
14372,0.8602249026298523,0.8737281560897827,0.74
14472,0.8602249026298523,0.8737281560897827,0.74
14572,0.8602249026298523,0.8737281560897827,0.74
14672,0.8602249026298523,0.8737281560897827,0.74
14772,0.8602249026298523,0.8737281560897827,0.74
14872,0.8602249026298523,0.8737281560897827,0.74
14972,0.8602249026298523,0.8737281560897827,0.74
15072,0.8602249026298523,0.8737281560897827,0.74
15172,0.8602249026298523,0.8737281560897827,0.74
15272,0.8602249026298523,0.8737281560897827,0.74
15372,0.8602249026298523,0.8737281560897827,0.74
15472,0.8602249026298523,0.8737281560897827,0.74
15572,0.8602249026298523,0.8737281560897827,0.74
15672,0.8602249026298523,0.8737281560897827,0.74
15772,0.891311764717102,0.8786912560462952,0.74
15872,0.891311764717102,0.8786912560462952,0.74
15972,0.891311764717102,0.8786912560462952,0.74
16072,0.891311764717102,0.8786912560462952,0.74
16172,0.891311764717102,0.8786912560462952,0.74
16272,0.891311764717102,0.8786912560462952,0.74
16372,0.891311764717102,0.8786912560462952,0.74
16472,0.891311764717102,0.8786912560462952,0.74
16572,0.891311764717102,0.8786912560462952,0.74
16672,0.891311764717102,0.8786912560462952,0.74
16772,0.891311764717102,0.8786912560462952,0.74
16872,0.891311764717102,0.8786912560462952,0.74
16972,0.891311764717102,0.8786912560462952,0.74
17072,0.891311764717102,0.8786912560462952,0.74
17172,0.891311764717102,0.8786912560462952,0.74
17272,0.891311764717102,0.8786912560462952,0.74
17372,0.891311764717102,0.8786912560462952,0.74
17472,0.891311764717102,0.41153085231781006,0.74
17572,0.891311764717102,0.41153085231781006,0.74
17672,0.891311764717102,0.41153085231781006,0.74
17772,0.891311764717102,0.41153085231781006,0.74
17872,0.891311764717102,0.41153085231781006,0.74
17972,0.891311764717102,0.41153085231781006,0.74
18072,0.891311764717102,0.41153085231781006,0.74
18172,0.891311764717102,0.41153085231781006,0.74
18272,0.891311764717102,0.41153085231781006,0.74
18372,0.891311764717102,0.41153085231781006,0.74
18472,0.891311764717102,0.41153085231781006,0.74
18572,0.891311764717102,0.41153085231781006,0.74
18672,0.891311764717102,0.41153085231781006,0.74
18772,0.891311764717102,0.41153085231781006,0.74
18872,0.891311764717102,0.41153085231781006,0.74
18972,0.891311764717102,0.41153085231781006,0.74
19072,0.891311764717102,0.41153085231781006,0.74
19172,0.891311764717102,0.41153085231781006,0.74
19272,0.891311764717102,0.41153085231781006,0.74
19372,0.891311764717102,0.41153085231781006,0.74
19472,0.891311764717102,0.41153085231781006,0.74
19572,0.891311764717102,0.41153085231781006,0.74
19672,0.891311764717102,0.41153085231781006,0.74
19772,0.891311764717102,0.41153085231781006,0.74
19872,0.891311764717102,0.41153085231781006,0.74
19972,0.891311764717102,0.41153085231781006,0.74
20072,0.891311764717102,0.41153085231781006,0.74
20172,0.891311764717102,0.41153085231781006,0.74
20272,0.891311764717102,0.41153085231781006,0.74
20372,0.891311764717102,0.41153085231781006,0.74
20472,0.891311764717102,0.41153085231781006,0.74
20572,0.891311764717102,0.41153085231781006,0.74
20672,0.891311764717102,0.41153085231781006,0.74
20772,0.891311764717102,0.41153085231781006,0.74
20872,0.891311764717102,0.41153085231781006,0.74
20972,0.891311764717102,0.41153085231781006,0.74
21072,0.891311764717102,0.41153085231781006,0.74
21172,0.891311764717102,0.41153085231781006,0.74
21272,0.891311764717102,0.41153085231781006,0.74
21372,0.891311764717102,0.41153085231781006,0.74
21472,0.891311764717102,0.41153085231781006,0.74
21572,0.891311764717102,0.41153085231781006,0.74
21672,0.891311764717102,0.41153085231781006,0.74
21772,0.891311764717102,0.8786912560462952,0.74
21872,0.891311764717102,0.8786912560462952,0.74
21972,0.891311764717102,0.8786912560462952,0.74
22072,0.891311764717102,0.8786912560462952,0.74
22172,0.891311764717102,0.8786912560462952,0.74
22272,0.891311764717102,0.8786912560462952,0.74
22372,0.891311764717102,0.8786912560462952,0.74
22472,0.891311764717102,0.8786912560462952,0.74
23548,0.891311764717102,0.8786912560462952,0.72
23648,0.891311764717102,0.8786912560462952,0.72
23748,0.891311764717102,0.8786912560462952,0.72
23848,0.891311764717102,0.8786912560462952,0.72
23948,0.8983347415924072,0.8969389200210571,0.72
24048,0.8983347415924072,0.8969389200210571,0.72
24148,0.8983347415924072,0.8969389200210571,0.72
24248,0.8983347415924072,0.8969389200210571,0.72
24348,0.8983347415924072,0.8969389200210571,0.72
24448,0.8983347415924072,0.8969389200210571,0.72
24548,0.8983347415924072,0.8969389200210571,0.72
24648,0.8983347415924072,0.8969389200210571,0.72
24748,0.8983347415924072,0.8969389200210571,0.72
24848,0.8983347415924072,0.8969389200210571,0.72
24948,0.8983347415924072,0.8969389200210571,0.72
25048,0.8983347415924072,0.8969389200210571,0.72
25148,0.8983347415924072,0.8969389200210571,0.72
25248,0.8983347415924072,0.8969389200210571,0.72
25348,0.8983347415924072,0.8969389200210571,0.72
25448,0.8983347415924072,0.8969389200210571,0.72
25548,0.8983347415924072,0.8969389200210571,0.72
25648,0.8983347415924072,0.8969389200210571,0.72
25748,0.8983347415924072,0.8969389200210571,0.72
25848,0.8983347415924072,0.8969389200210571,0.72
25948,0.8983347415924072,0.8969389200210571,0.72
26048,0.8983347415924072,0.8969389200210571,0.72
26148,0.8983347415924072,0.8969389200210571,0.72
26248,0.8983347415924072,0.8969389200210571,0.72
26348,0.8983347415924072,0.8969389200210571,0.72
26448,0.8983347415924072,0.8969389200210571,0.72
26548,0.8983347415924072,0.8969389200210571,0.72
26648,0.8983347415924072,0.8969389200210571,0.72
26748,0.8983347415924072,0.8969389200210571,0.72
26848,0.8983347415924072,0.8969389200210571,0.72
26948,0.8983347415924072,0.8969389200210571,0.72
27048,0.8983347415924072,0.8969389200210571,0.72
27148,0.8983347415924072,0.8969389200210571,0.72
27248,0.8983347415924072,0.8969389200210571,0.72
27348,0.8983347415924072,0.8969389200210571,0.72
27448,0.8983347415924072,0.8969389200210571,0.72
27548,0.8983347415924072,0.8969389200210571,0.72
27648,0.8983347415924072,0.8969389200210571,0.72
27748,0.8983347415924072,0.8969389200210571,0.72
27848,0.8983347415924072,0.8969389200210571,0.72
27948,0.8983347415924072,0.8969389200210571,0.72
28048,0.8983347415924072,0.8969389200210571,0.72
28148,0.8983347415924072,0.8969389200210571,0.72
28248,0.8983347415924072,0.8969389200210571,0.72
28348,0.8983347415924072,0.8969389200210571,0.72
28448,0.8983347415924072,0.8969389200210571,0.72
28548,0.8983347415924072,0.8969389200210571,0.72
28648,0.8983347415924072,0.8786912560462952,0.73
28748,0.8983347415924072,0.8786912560462952,0.73
28848,0.8983347415924072,0.8786912560462952,0.73
28948,0.8983347415924072,0.8786912560462952,0.73
29048,0.8983347415924072,0.8786912560462952,0.73
29148,0.8983347415924072,0.8786912560462952,0.73
29248,0.8983347415924072,0.8786912560462952,0.73
29348,0.8983347415924072,0.8786912560462952,0.73
29448,0.8983347415924072,0.8786912560462952,0.73
29548,0.8983347415924072,0.8786912560462952,0.73
29648,0.8983347415924072,0.8786912560462952,0.73
29748,0.8983347415924072,0.8786912560462952,0.73
29848,0.8983347415924072,0.8786912560462952,0.73
29948,0.8983347415924072,0.8786912560462952,0.73
30048,0.8983347415924072,0.8786912560462952,0.73
30148,0.8983347415924072,0.8786912560462952,0.73
30248,0.8983347415924072,0.8786912560462952,0.73
30348,0.8983347415924072,0.8786912560462952,0.73
30448,0.8983347415924072,0.8786912560462952,0.73
30548,0.8983347415924072,0.8786912560462952,0.73
30648,0.8983347415924072,0.8786912560462952,0.73
30748,0.8983347415924072,0.8786912560462952,0.73
30848,0.8983347415924072,0.8786912560462952,0.73
30948,0.8983347415924072,0.8786912560462952,0.73
31048,0.8983347415924072,0.8786912560462952,0.73
31148,0.8983347415924072,0.8786912560462952,0.73
31248,0.8983347415924072,0.8786912560462952,0.73
31348,0.8983347415924072,0.8786912560462952,0.73
31448,0.8983347415924072,0.8786912560462952,0.73
31548,0.8983347415924072,0.8786912560462952,0.73
31648,0.8983347415924072,0.8786912560462952,0.73
31748,0.8983347415924072,0.8786912560462952,0.73
31848,0.8983347415924072,0.8786912560462952,0.73
31948,0.8983347415924072,0.8786912560462952,0.73
32048,0.8983347415924072,0.8786912560462952,0.73
32148,0.8983347415924072,0.8786912560462952,0.73
32248,0.8983347415924072,0.8786912560462952,0.73
32348,0.8983347415924072,0.8786912560462952,0.73
32448,0.8983347415924072,0.8786912560462952,0.73
32548,0.8983347415924072,0.8786912560462952,0.73
32648,0.8983347415924072,0.8786912560462952,0.73
32748,0.8983347415924072,0.8786912560462952,0.73
32848,0.8983347415924072,0.8786912560462952,0.73
32948,0.8983347415924072,0.8786912560462952,0.73
33048,0.8983347415924072,0.8786912560462952,0.73
33148,0.8983347415924072,0.8786912560462952,0.73
33248,0.8983347415924072,0.8786912560462952,0.73
33348,0.8983347415924072,0.8786912560462952,0.73
33448,0.8983347415924072,0.8786912560462952,0.73
33548,0.8983347415924072,0.8786912560462952,0.73
33648,0.8983347415924072,0.8786912560462952,0.73
38260,0.8983347415924072,0.8969389200210571,0.73
38360,0.8983347415924072,0.8969389200210571,0.73
38460,0.8983347415924072,0.8969389200210571,0.73
38560,0.8983347415924072,0.8969389200210571,0.73
38660,0.8983347415924072,0.8969389200210571,0.73
38760,0.8983347415924072,0.8969389200210571,0.73
38860,0.8983347415924072,0.8969389200210571,0.73
38960,0.8983347415924072,0.8969389200210571,0.73
39060,0.8983347415924072,0.8969389200210571,0.73
39160,0.8983347415924072,0.8969389200210571,0.73
39260,0.8983347415924072,0.8969389200210571,0.73
39360,0.8983347415924072,0.8969389200210571,0.73
39460,0.8983347415924072,0.8969389200210571,0.73
39560,0.8983347415924072,0.8969389200210571,0.73
39660,0.8983347415924072,0.8969389200210571,0.73
39760,0.8983347415924072,0.8969389200210571,0.73
39860,0.8983347415924072,0.8969389200210571,0.73
39960,0.8983347415924072,0.8969389200210571,0.73
40060,0.8983347415924072,0.8969389200210571,0.73
40160,0.8983347415924072,0.8969389200210571,0.73
40260,0.8983347415924072,0.8969389200210571,0.73
40360,0.8983347415924072,0.8969389200210571,0.73
40460,0.8983347415924072,0.8969389200210571,0.73
40560,0.8983347415924072,0.8969389200210571,0.73
40660,0.8983347415924072,0.8969389200210571,0.73
40760,0.8983347415924072,0.8969389200210571,0.73
40860,0.8983347415924072,0.8969389200210571,0.73
40960,0.8983347415924072,0.8969389200210571,0.73
41060,0.8983347415924072,0.8969389200210571,0.73
41160,0.8983347415924072,0.8969389200210571,0.73
41260,0.8983347415924072,0.8969389200210571,0.73
41360,0.8983347415924072,0.8969389200210571,0.73
41460,0.8983347415924072,0.8969389200210571,0.73
41560,0.8983347415924072,0.8969389200210571,0.73
41660,0.8983347415924072,0.8969389200210571,0.73
41760,0.8983347415924072,0.8969389200210571,0.73
41860,0.8983347415924072,0.8969389200210571,0.73
41960,0.8983347415924072,0.8969389200210571,0.73
42060,0.8983347415924072,0.8969389200210571,0.73
42160,0.8983347415924072,0.8969389200210571,0.73
42260,0.8983347415924072,0.8969389200210571,0.73
42360,0.8983347415924072,0.8969389200210571,0.73
42460,0.8983347415924072,0.8969389200210571,0.73
42560,0.8983347415924072,0.8969389200210571,0.73
42660,0.8983347415924072,0.8969389200210571,0.73
42760,0.8983347415924072,0.8969389200210571,0.73
42860,0.8983347415924072,0.8969389200210571,0.73
42960,0.8983347415924072,0.8969389200210571,0.73
43060,0.8983347415924072,0.8969389200210571,0.73
43160,0.8983347415924072,0.8969389200210571,0.73
43260,0.8983347415924072,0.8969389200210571,0.73
48384,0.8983347415924072,0.8969389200210571,0.75
48484,0.8983347415924072,0.8969389200210571,0.75
48584,0.8983347415924072,0.8969389200210571,0.75
48684,0.8983347415924072,0.8969389200210571,0.75
48784,0.8983347415924072,0.8969389200210571,0.75
48884,0.8983347415924072,0.8969389200210571,0.75
48984,0.8983347415924072,0.8969389200210571,0.75
49084,0.8983347415924072,0.8969389200210571,0.75
49184,0.8983347415924072,0.8969389200210571,0.75
49284,0.8983347415924072,0.8969389200210571,0.75
49384,0.8983347415924072,0.8969389200210571,0.75
49484,0.8983347415924072,0.8969389200210571,0.75
49584,0.8983347415924072,0.8969389200210571,0.75
49684,0.8983347415924072,0.8969389200210571,0.75
49784,0.8983347415924072,0.8969389200210571,0.75
49884,0.8983347415924072,0.8969389200210571,0.75
49984,0.8983347415924072,0.8969389200210571,0.75
50084,0.8983347415924072,0.8969389200210571,0.75
50184,0.8983347415924072,0.8969389200210571,0.75
50284,0.8983347415924072,0.8969389200210571,0.75
50384,0.8983347415924072,0.8969389200210571,0.75
50484,0.8983347415924072,0.8969389200210571,0.75
50584,0.8983347415924072,0.8969389200210571,0.75
50684,0.8983347415924072,0.8969389200210571,0.75
50784,0.8983347415924072,0.8969389200210571,0.75
50884,0.8983347415924072,0.8969389200210571,0.75
50984,0.8983347415924072,0.8969389200210571,0.75
51084,0.8983347415924072,0.8969389200210571,0.75
51184,0.8983347415924072,0.8969389200210571,0.75
51284,0.8983347415924072,0.8969389200210571,0.75
51384,0.8983347415924072,0.8969389200210571,0.75
51484,0.8983347415924072,0.8969389200210571,0.75
51584,0.8983347415924072,0.8969389200210571,0.75
51684,0.8983347415924072,0.8969389200210571,0.75
51784,0.8983347415924072,0.8969389200210571,0.75
51884,0.8983347415924072,0.8969389200210571,0.75
51984,0.8983347415924072,0.8969389200210571,0.75
52084,0.8983347415924072,0.8969389200210571,0.75
52184,0.8983347415924072,0.8969389200210571,0.75
52284,0.8983347415924072,0.8969389200210571,0.75
52384,0.8983347415924072,0.8969389200210571,0.75
52484,0.8983347415924072,0.8969389200210571,0.75
52584,0.8983347415924072,0.8969389200210571,0.75
52684,0.8983347415924072,0.8969389200210571,0.75
52784,0.8983347415924072,0.8969389200210571,0.75
52884,0.8983347415924072,0.8969389200210571,0.75
52984,0.8983347415924072,0.8969389200210571,0.75
53084,0.8983347415924072,0.8969389200210571,0.75
53184,0.8983347415924072,0.8969389200210571,0.75
53284,0.8983347415924072,0.8969389200210571,0.75
53384,0.8983347415924072,0.8969389200210571,0.75
58584,0.8983347415924072,0.8969389200210571,0.74
58684,0.8983347415924072,0.8969389200210571,0.74
58784,0.8983347415924072,0.8969389200210571,0.74
58884,0.8983347415924072,0.8969389200210571,0.74
58984,0.8983347415924072,0.8969389200210571,0.74
59084,0.8983347415924072,0.8969389200210571,0.74
59184,0.8983347415924072,0.8969389200210571,0.74
59284,0.8983347415924072,0.8969389200210571,0.74
59384,0.8983347415924072,0.8969389200210571,0.74
59484,0.8983347415924072,0.8969389200210571,0.74
59584,0.8983347415924072,0.8969389200210571,0.74
59684,0.8983347415924072,0.8969389200210571,0.74
59784,0.8983347415924072,0.8969389200210571,0.74
59884,0.8983347415924072,0.8969389200210571,0.74
59984,0.8983347415924072,0.8969389200210571,0.74
60084,0.8983347415924072,0.8969389200210571,0.74
60184,0.8983347415924072,0.8969389200210571,0.74
60284,0.8983347415924072,0.8969389200210571,0.74
60384,0.8983347415924072,0.8969389200210571,0.74
60484,0.8983347415924072,0.8969389200210571,0.74
60584,0.8983347415924072,0.8969389200210571,0.74
60684,0.8983347415924072,0.8969389200210571,0.74
60784,0.8983347415924072,0.8969389200210571,0.74
60884,0.8983347415924072,0.8969389200210571,0.74
60984,0.8983347415924072,0.8969389200210571,0.74
61084,0.8983347415924072,0.8969389200210571,0.74
61184,0.8983347415924072,0.8969389200210571,0.74
61284,0.8983347415924072,0.8969389200210571,0.74
61384,0.8983347415924072,0.8969389200210571,0.74
61484,0.8983347415924072,0.8969389200210571,0.74
61584,0.8983347415924072,0.8969389200210571,0.74
61684,0.8983347415924072,0.8969389200210571,0.74
61784,0.8983347415924072,0.8969389200210571,0.74
61884,0.8983347415924072,0.8969389200210571,0.74
61984,0.8983347415924072,0.8969389200210571,0.74
62084,0.8983347415924072,0.8969389200210571,0.74
62184,0.8983347415924072,0.8969389200210571,0.74
62284,0.8983347415924072,0.8969389200210571,0.74
62384,0.8983347415924072,0.8969389200210571,0.74
62484,0.8983347415924072,0.8969389200210571,0.74
62584,0.8983347415924072,0.8969389200210571,0.74
62684,0.8983347415924072,0.8969389200210571,0.74
62784,0.8983347415924072,0.8969389200210571,0.74
62884,0.8983347415924072,0.8969389200210571,0.74
62984,0.8983347415924072,0.8969389200210571,0.74
63084,0.8983347415924072,0.8969389200210571,0.74
63184,0.8983347415924072,0.8969389200210571,0.74
63284,0.8983347415924072,0.8969389200210571,0.74
63384,0.8983347415924072,0.8969389200210571,0.74
63484,0.8983347415924072,0.8969389200210571,0.74
63584,0.8983347415924072,0.8969389200210571,0.74
68784,0.8983347415924072,0.8969389200210571,0.73
68884,0.8983347415924072,0.8969389200210571,0.73
68984,0.8983347415924072,0.8969389200210571,0.73
69084,0.8983347415924072,0.8969389200210571,0.73
69184,0.8983347415924072,0.8969389200210571,0.73
69284,0.8983347415924072,0.8969389200210571,0.73
69384,0.8983347415924072,0.8969389200210571,0.73
69484,0.8983347415924072,0.8969389200210571,0.73
69584,0.8983347415924072,0.8969389200210571,0.73
69684,0.8983347415924072,0.8969389200210571,0.73
69784,0.8983347415924072,0.8969389200210571,0.73
69884,0.8983347415924072,0.8969389200210571,0.73
69984,0.8983347415924072,0.8969389200210571,0.73
70084,0.8983347415924072,0.8969389200210571,0.73
70184,0.8983347415924072,0.8969389200210571,0.73
70284,0.8983347415924072,0.8969389200210571,0.73
70384,0.8983347415924072,0.8969389200210571,0.73
70484,0.8983347415924072,0.8969389200210571,0.73
70584,0.8983347415924072,0.8969389200210571,0.73
70684,0.8983347415924072,0.8969389200210571,0.73
70784,0.8983347415924072,0.8969389200210571,0.73
70884,0.8983347415924072,0.8969389200210571,0.73
70984,0.8983347415924072,0.8969389200210571,0.73
71084,0.8983347415924072,0.8969389200210571,0.73
71184,0.8983347415924072,0.8969389200210571,0.73
71284,0.8983347415924072,0.8969389200210571,0.73
71384,0.8983347415924072,0.8969389200210571,0.73
71484,0.8983347415924072,0.8969389200210571,0.73
71584,0.8983347415924072,0.8969389200210571,0.73
71684,0.8983347415924072,0.8969389200210571,0.73
71784,0.8983347415924072,0.8969389200210571,0.73
71884,0.8983347415924072,0.8969389200210571,0.73
71984,0.8983347415924072,0.8969389200210571,0.73
72084,0.8983347415924072,0.8969389200210571,0.73
72184,0.8983347415924072,0.8969389200210571,0.73
72284,0.8983347415924072,0.8969389200210571,0.73
72384,0.8983347415924072,0.8969389200210571,0.73
72484,0.8983347415924072,0.8969389200210571,0.73
72584,0.8983347415924072,0.8969389200210571,0.73
72684,0.8983347415924072,0.8969389200210571,0.73
72784,0.8983347415924072,0.8969389200210571,0.73
72884,0.8983347415924072,0.8969389200210571,0.73
72984,0.8983347415924072,0.8969389200210571,0.73
73084,0.8983347415924072,0.8969389200210571,0.73
73184,0.8983347415924072,0.8969389200210571,0.73
73284,0.8983347415924072,0.8969389200210571,0.73
73384,0.8983347415924072,0.8969389200210571,0.73
73484,0.8983347415924072,0.8969389200210571,0.73
73584,0.8983347415924072,0.8969389200210571,0.73
73684,0.8983347415924072,0.8969389200210571,0.73
73784,0.8983347415924072,0.8969389200210571,0.73
78984,0.8983347415924072,0.8969389200210571,0.76
79084,0.8983347415924072,0.8969389200210571,0.76
79184,0.8983347415924072,0.8969389200210571,0.76
79284,0.8983347415924072,0.8969389200210571,0.76
79384,0.8983347415924072,0.8969389200210571,0.76
79484,0.8983347415924072,0.8969389200210571,0.76
79584,0.8983347415924072,0.8969389200210571,0.76
79684,0.8983347415924072,0.8969389200210571,0.76
79784,0.8983347415924072,0.8969389200210571,0.76
79884,0.8983347415924072,0.8969389200210571,0.76
79984,0.8983347415924072,0.8969389200210571,0.76
80084,0.8983347415924072,0.8969389200210571,0.76
80184,0.8983347415924072,0.8969389200210571,0.76
80284,0.8983347415924072,0.8969389200210571,0.76
80384,0.8983347415924072,0.8969389200210571,0.76
80484,0.8983347415924072,0.8969389200210571,0.76
80584,0.8983347415924072,0.8969389200210571,0.76
80684,0.8983347415924072,0.8969389200210571,0.76
80784,0.8983347415924072,0.8969389200210571,0.76
80884,0.8983347415924072,0.8969389200210571,0.76
80984,0.8983347415924072,0.8969389200210571,0.76
81084,0.8983347415924072,0.8969389200210571,0.76
81184,0.8983347415924072,0.8969389200210571,0.76
81284,0.8983347415924072,0.8969389200210571,0.76
81384,0.8983347415924072,0.8969389200210571,0.76
81484,0.8983347415924072,0.8969389200210571,0.76
81584,0.8983347415924072,0.8969389200210571,0.76
81684,0.8983347415924072,0.8969389200210571,0.76
81784,0.8983347415924072,0.8969389200210571,0.76
81884,0.8983347415924072,0.8969389200210571,0.76
81984,0.8983347415924072,0.8969389200210571,0.76
82084,0.8983347415924072,0.8969389200210571,0.76
82184,0.8983347415924072,0.8969389200210571,0.76
82284,0.8983347415924072,0.8969389200210571,0.76
82384,0.8983347415924072,0.8969389200210571,0.76
82484,0.8983347415924072,0.8969389200210571,0.76
82584,0.8983347415924072,0.8969389200210571,0.76
82684,0.8983347415924072,0.8969389200210571,0.76
82784,0.8983347415924072,0.8969389200210571,0.76
82884,0.8983347415924072,0.8969389200210571,0.76
82984,0.8983347415924072,0.8969389200210571,0.76
83084,0.8983347415924072,0.8969389200210571,0.76
83184,0.8983347415924072,0.8969389200210571,0.76
83284,0.8983347415924072,0.8969389200210571,0.76
83384,0.8983347415924072,0.8969389200210571,0.76
83484,0.8983347415924072,0.8969389200210571,0.76
83584,0.8983347415924072,0.8969389200210571,0.76
83684,0.8983347415924072,0.8969389200210571,0.76
83784,0.8983347415924072,0.8969389200210571,0.76
83884,0.8983347415924072,0.8969389200210571,0.76
83984,0.8983347415924072,0.8969389200210571,0.76
