evaluation,fitness,test_accuracy,uniqueness,time
0,-3.2988879680633545,-2.8912551403045654,1.0,1.46
100,-3.2988879680633545,-2.8912551403045654,1.0,1.46
200,-3.2988879680633545,-2.8912551403045654,1.0,1.46
300,-3.2988879680633545,-2.8912551403045654,1.0,1.46
400,-3.2988879680633545,-2.8912551403045654,1.0,1.46
500,-3.2988879680633545,-2.8912551403045654,1.0,1.46
600,-3.2988879680633545,-2.8912551403045654,1.0,1.46
700,-3.2988879680633545,-2.8912551403045654,1.0,1.46
800,-3.2988879680633545,-2.8912551403045654,1.0,1.46
900,-3.2988879680633545,-2.8912551403045654,1.0,1.46
1000,-2.9209275245666504,-2.5244791507720947,1.0,1.46
1100,-2.9209275245666504,-2.5244791507720947,1.0,1.46
1200,-2.9209275245666504,-2.5244791507720947,1.0,1.46
1300,-2.9209275245666504,-2.5244791507720947,1.0,1.46
1400,-2.9209275245666504,-2.5244791507720947,1.0,1.46
1500,-2.9209275245666504,-2.5244791507720947,1.0,1.46
1600,-2.9209275245666504,-2.5244791507720947,1.0,1.46
1700,-2.9209275245666504,-2.5244791507720947,1.0,1.46
1800,-2.9209275245666504,-2.5244791507720947,1.0,1.46
1900,-2.9209275245666504,-2.5244791507720947,1.0,1.46
2000,-2.8990478515625,-2.796536445617676,1.0,1.46
2100,-2.8990478515625,-2.796536445617676,1.0,1.46
2200,-2.5344648361206055,-2.582789897918701,1.0,1.46
2300,-2.5344648361206055,-2.582789897918701,1.0,1.46
2400,-2.5344648361206055,-2.582789897918701,1.0,1.46
2500,-2.5344648361206055,-2.582789897918701,1.0,1.46
2600,-2.1142916679382324,-2.001136302947998,1.0,1.46
2700,-2.1142916679382324,-2.001136302947998,1.0,1.46
2800,-1.2746925354003906,-1.6731517314910889,1.0,1.46
2900,-1.2746925354003906,-1.6731517314910889,1.0,1.46
3000,-1.2746925354003906,-1.6731517314910889,1.0,1.46
3100,-1.2746925354003906,-1.6731517314910889,1.0,1.46
3200,-1.2746925354003906,-1.6731517314910889,1.0,1.46
3300,-1.2746925354003906,-1.6731517314910889,1.0,1.46
3400,-1.2746925354003906,-1.6731517314910889,1.0,1.46
3500,-1.2746925354003906,-1.6731517314910889,1.0,1.46
3600,-1.2746925354003906,-1.6731517314910889,1.0,1.46
3700,-0.6848191022872925,-0.7630495429039001,1.0,1.46
3800,-0.6848191022872925,-0.7630495429039001,1.0,1.46
3900,-0.6848191022872925,-0.7630495429039001,1.0,1.46
4000,-0.6848191022872925,-0.7630495429039001,1.0,1.46
4100,-0.6848191022872925,-0.7630495429039001,1.0,1.46
4200,-0.6848191022872925,-0.7630495429039001,1.0,1.46
4300,-0.6848191022872925,-0.7630495429039001,1.0,1.46
4400,-0.6848191022872925,-0.7630495429039001,1.0,1.46
4500,-0.6848191022872925,-0.7630495429039001,1.0,1.46
4600,-0.6848191022872925,-0.7630495429039001,1.0,1.46
4700,-0.6848191022872925,-0.7630495429039001,1.0,1.46
4800,-0.6848191022872925,-0.7630495429039001,1.0,1.46
4900,-0.6848191022872925,-0.7630495429039001,1.0,1.46
5000,-0.6848191022872925,-0.7630495429039001,1.0,1.46
5100,-0.6848191022872925,-0.7630495429039001,1.0,1.46
5200,-0.6848191022872925,-0.7630495429039001,1.0,1.46
5300,-0.6848191022872925,-0.7630495429039001,1.0,1.46
5400,-0.6848191022872925,-0.7630495429039001,1.0,1.46
5500,-0.6848191022872925,-0.7630495429039001,1.0,1.46
5600,-0.6848191022872925,-0.7630495429039001,1.0,1.46
5700,-0.6848191022872925,-0.7630495429039001,1.0,1.46
5800,-0.6848191022872925,-0.7630495429039001,1.0,1.46
5900,-0.6848191022872925,-0.7630495429039001,1.0,1.46
6000,-0.6848191022872925,-0.7630495429039001,1.0,1.46
6100,-0.6848191022872925,-0.7630495429039001,1.0,1.46
6200,-0.6848191022872925,-0.7630495429039001,1.0,1.46
6300,-0.6848191022872925,-0.7630495429039001,1.0,1.46
6400,-0.6848191022872925,-0.7630495429039001,1.0,1.46
6500,-0.6848191022872925,-0.7630495429039001,1.0,1.46
6600,-0.6848191022872925,-0.7630495429039001,1.0,1.46
6700,-0.6848191022872925,-0.7630495429039001,1.0,1.46
6800,-0.6848191022872925,-0.7630495429039001,1.0,1.46
6900,-0.6848191022872925,-0.7630495429039001,1.0,1.46
7000,-0.6848191022872925,-0.7630495429039001,1.0,1.46
7100,-0.6848191022872925,-0.7630495429039001,1.0,1.46
7200,-0.6848191022872925,-0.7630495429039001,1.0,1.46
7300,-0.6848191022872925,-0.7630495429039001,1.0,1.46
7400,-0.6848191022872925,-0.7630495429039001,1.0,1.46
7500,-0.6848191022872925,-0.7630495429039001,1.0,1.46
7600,-0.6848191022872925,-0.7630495429039001,1.0,1.46
7700,-0.6848191022872925,-0.7630495429039001,1.0,1.46
7800,-0.6848191022872925,-0.7630495429039001,1.0,1.46
7900,-0.6848191022872925,-0.7630495429039001,1.0,1.46
8000,-0.6848191022872925,-0.7630495429039001,1.0,1.46
8100,-0.6848191022872925,-0.7630495429039001,1.0,1.46
8200,-0.6848191022872925,-0.7630495429039001,1.0,1.46
8300,-0.6848191022872925,-0.7630495429039001,1.0,1.46
8400,-0.6848191022872925,-0.7630495429039001,1.0,1.46
8500,-0.6835519671440125,-0.7628490328788757,1.0,1.46
8600,-0.6835519671440125,-0.7628490328788757,1.0,1.46
8700,-0.6835519671440125,-0.7628490328788757,1.0,1.46
8800,-0.6835519671440125,-0.7628490328788757,1.0,1.46
8900,-0.6835519671440125,-0.7628490328788757,1.0,1.46
9000,-0.6835519671440125,-0.7628490328788757,1.0,1.46
9100,-0.6835519671440125,-0.7628490328788757,1.0,1.46
9200,-0.6815372705459595,-0.7624220848083496,1.0,1.46
9300,-0.6815372705459595,-0.7624220848083496,1.0,1.46
9400,-0.6813628673553467,-0.7621087431907654,1.0,1.46
9500,-0.6813628673553467,-0.7621087431907654,1.0,1.46
9600,-0.35677462816238403,-0.2802099883556366,1.0,1.46
9700,-0.35677462816238403,-0.2802099883556366,1.0,1.46
9800,-0.35677462816238403,-0.2802099883556366,1.0,1.46
9900,-0.35677462816238403,-0.2802099883556366,1.0,1.46
10000,-0.35677462816238403,-0.2802099883556366,1.0,1.46
10100,-0.35677462816238403,-0.2802099883556366,1.0,1.46
10200,-0.35677462816238403,-0.2802099883556366,1.0,1.46
10300,-0.35677462816238403,-0.2802099883556366,1.0,1.46
10400,-0.35677462816238403,-0.2802099883556366,1.0,1.46
10500,-0.35677462816238403,-0.2802099883556366,1.0,1.46
10600,-0.35677462816238403,-0.2802099883556366,1.0,1.46
10700,-0.35677462816238403,-0.2802099883556366,1.0,1.46
10800,-0.35677462816238403,-0.2802099883556366,1.0,1.46
10900,-0.35677462816238403,-0.2802099883556366,1.0,1.46
11000,-0.35677462816238403,-0.2802099883556366,1.0,1.46
11100,-0.35677462816238403,-0.2802099883556366,1.0,1.46
11200,-0.35677462816238403,-0.2802099883556366,1.0,1.46
11300,-0.35677462816238403,-0.2802099883556366,1.0,1.46
11400,-0.35677462816238403,-0.2802099883556366,1.0,1.46
11500,-0.35677462816238403,-0.2802099883556366,1.0,1.46
11600,-0.35677462816238403,-0.2802099883556366,1.0,1.46
11700,-0.35677462816238403,-0.2802099883556366,1.0,1.46
11800,-0.35677462816238403,-0.2802099883556366,1.0,1.46
11900,-0.35677462816238403,-0.2802099883556366,1.0,1.46
12000,-0.35677462816238403,-0.2802099883556366,1.0,1.46
12100,-0.35677462816238403,-0.2802099883556366,1.0,1.46
12200,-0.35677462816238403,-0.2802099883556366,1.0,1.46
12300,-0.35677462816238403,-0.2802099883556366,1.0,1.46
12400,-0.35677462816238403,-0.2802099883556366,1.0,1.46
12500,-0.35677462816238403,-0.2802099883556366,1.0,1.46
12600,-0.35677462816238403,-0.2802099883556366,1.0,1.46
12700,-0.35677462816238403,-0.2802099883556366,1.0,1.46
12800,-0.35677462816238403,-0.2802099883556366,1.0,1.46
12900,-0.35677462816238403,-0.2802099883556366,1.0,1.46
13000,-0.35677462816238403,-0.2802099883556366,1.0,1.46
13100,-0.35677462816238403,-0.2802099883556366,1.0,1.46
13200,-0.35677462816238403,-0.2802099883556366,1.0,1.46
13300,-0.3411067724227905,-0.2808443307876587,1.0,1.46
13400,-0.3411067724227905,-0.2808443307876587,1.0,1.46
13500,-0.3411067724227905,-0.2808443307876587,1.0,1.46
13600,-0.3411067724227905,-0.2808443307876587,1.0,1.46
13700,-0.3411067724227905,-0.2808443307876587,1.0,1.46
13800,-0.3411067724227905,-0.2808443307876587,1.0,1.46
13900,-0.3411067724227905,-0.2808443307876587,1.0,1.46
14000,-0.3411067724227905,-0.2808443307876587,1.0,1.46
14100,-0.3411067724227905,-0.2808443307876587,1.0,1.46
14200,-0.3411067724227905,-0.2808443307876587,1.0,1.46
14300,-0.3411067724227905,-0.2808443307876587,1.0,1.46
14400,-0.3411067724227905,-0.2808443307876587,1.0,1.46
14500,-0.3411067724227905,-0.2808443307876587,1.0,1.46
14600,-0.3411067724227905,-0.2808443307876587,1.0,1.46
14700,-0.3411067724227905,-0.2808443307876587,1.0,1.46
14800,-0.3411067724227905,-0.2808443307876587,1.0,1.46
14900,-0.3411067724227905,-0.2808443307876587,1.0,1.46
15000,-0.3411067724227905,-0.2808443307876587,1.0,1.46
15100,-0.3411067724227905,-0.2808443307876587,1.0,1.46
15200,-0.3411067724227905,-0.2808443307876587,1.0,1.46
15300,-0.3411067724227905,-0.2808443307876587,1.0,1.46
15400,-0.3411067724227905,-0.2808443307876587,1.0,1.46
15500,-0.3411067724227905,-0.2808443307876587,1.0,1.46
15600,-0.3411067724227905,-0.2808443307876587,1.0,1.46
15700,-0.3411067724227905,-0.2808443307876587,1.0,1.46
15800,-0.3411067724227905,-0.2808443307876587,1.0,1.46
15900,-0.3411067724227905,-0.2808443307876587,1.0,1.46
16000,-0.3411067724227905,-0.2808443307876587,1.0,1.46
16100,-0.3411067724227905,-0.2808443307876587,1.0,1.46
16200,-0.3411067724227905,-0.2808443307876587,1.0,1.46
16300,-0.3411067724227905,-0.2808443307876587,1.0,1.46
16400,-0.3411067724227905,-0.2808443307876587,1.0,1.46
16500,-0.3411067724227905,-0.2808443307876587,1.0,1.46
16600,-0.3411067724227905,-0.2808443307876587,1.0,1.46
16700,-0.3411067724227905,-0.2808443307876587,1.0,1.46
16800,-0.3411067724227905,-0.2808443307876587,1.0,1.46
16900,-0.3411067724227905,-0.2808443307876587,1.0,1.46
