evaluation,fitness,test_accuracy,uniqueness,time
117000,0.13368716835975647,0.11462169885635376,1.0,2.68
118000,0.13368716835975647,0.11462169885635376,1.0,2.68
119000,0.13368716835975647,0.11462169885635376,1.0,2.68
120000,0.13368716835975647,0.11462169885635376,1.0,2.68
121000,0.13368716835975647,0.11462169885635376,1.0,2.68
122000,0.13368716835975647,0.11462169885635376,1.0,2.68
123000,0.13368716835975647,0.11462169885635376,1.0,2.68
124000,0.13368716835975647,0.11462169885635376,1.0,2.68
125000,0.13368716835975647,0.11462169885635376,1.0,2.68
126000,0.13368716835975647,0.11462169885635376,1.0,2.68
127000,0.13368716835975647,0.11462169885635376,1.0,2.68
128000,0.13368716835975647,0.11462169885635376,1.0,2.68
129000,0.13368716835975647,0.11462169885635376,1.0,2.68
130000,0.13368716835975647,0.11462169885635376,1.0,2.68
131000,0.13368716835975647,0.11462169885635376,1.0,2.68
132000,0.13368716835975647,0.11462169885635376,1.0,2.68
133000,0.13368716835975647,0.11462169885635376,1.0,2.68
134000,0.13368716835975647,0.11462169885635376,1.0,2.68
135000,0.13368716835975647,0.11462169885635376,1.0,2.68
136000,0.13368716835975647,0.11462169885635376,1.0,2.68
137000,0.13368716835975647,0.11462169885635376,1.0,2.68
138000,0.13368716835975647,0.11462169885635376,1.0,2.68
139000,0.13368716835975647,0.11462169885635376,1.0,2.68
140000,0.13368716835975647,-2.457223892211914,1.0,2.76
141000,0.13368716835975647,-2.457223892211914,1.0,2.76
142000,0.13368716835975647,-2.457223892211914,1.0,2.76
143000,0.13368716835975647,-2.457223892211914,1.0,2.76
144000,0.13368716835975647,-2.457223892211914,1.0,2.76
145000,0.13368716835975647,-2.457223892211914,1.0,2.76
146000,0.13368716835975647,-2.457223892211914,1.0,2.76
147000,0.13368716835975647,-2.457223892211914,1.0,2.76
148000,0.13368716835975647,-2.457223892211914,1.0,2.76
149000,0.13368716835975647,-2.457223892211914,1.0,2.76
150000,0.13368716835975647,-2.457223892211914,1.0,2.76
151000,0.13368716835975647,-2.457223892211914,1.0,2.76
152000,0.13368716835975647,-2.457223892211914,1.0,2.76
153000,0.13368716835975647,-2.457223892211914,1.0,2.76
154000,0.13368716835975647,-2.457223892211914,1.0,2.76
155000,0.13368716835975647,-2.457223892211914,1.0,2.76
156000,0.13368716835975647,-2.457223892211914,1.0,2.76
157000,0.13368716835975647,-2.457223892211914,1.0,2.76
158000,0.13368716835975647,-2.457223892211914,1.0,2.76
159000,0.13368716835975647,-2.457223892211914,1.0,2.76
160000,0.13368716835975647,-2.457223892211914,1.0,2.76
161000,0.13368716835975647,-2.457223892211914,1.0,2.76
162000,0.13368716835975647,-2.457223892211914,1.0,2.76
163000,0.13368716835975647,-2.457223892211914,1.0,2.76
164000,0.13368716835975647,-2.457223892211914,1.0,2.76
165000,0.13368716835975647,-2.457223892211914,1.0,2.76
166000,0.13368716835975647,-2.457223892211914,1.0,2.76
167000,0.13368716835975647,-2.457223892211914,1.0,2.76
168000,0.13368716835975647,-2.457223892211914,1.0,2.76
169000,0.13368716835975647,-2.457223892211914,1.0,2.76
170000,0.13368716835975647,-2.457223892211914,1.0,2.76
171000,0.13368716835975647,-2.457223892211914,1.0,2.76
172000,0.13368716835975647,-2.457223892211914,1.0,2.76
173000,0.13368716835975647,-2.457223892211914,1.0,2.76
174000,0.13368716835975647,-2.457223892211914,1.0,2.76
175000,0.13368716835975647,-2.457223892211914,1.0,2.76
176000,0.13368716835975647,-2.457223892211914,1.0,2.76
177000,0.13368716835975647,-2.457223892211914,1.0,2.76
178000,0.13368716835975647,-2.457223892211914,1.0,2.76
179000,0.13368716835975647,-2.457223892211914,1.0,2.76
180000,0.13368716835975647,-2.457223892211914,1.0,2.76
181000,0.13368716835975647,-2.457223892211914,1.0,2.76
182000,0.13368716835975647,-2.457223892211914,1.0,2.76
183000,0.13368716835975647,-2.457223892211914,1.0,2.76
184000,0.13368716835975647,-2.457223892211914,1.0,2.76
185000,0.13368716835975647,-2.457223892211914,1.0,2.76
186000,0.13368716835975647,-2.457223892211914,1.0,2.76
187000,0.13368716835975647,-2.457223892211914,1.0,2.76
188000,0.13368716835975647,-2.457223892211914,1.0,2.76
189000,0.13368716835975647,-2.457223892211914,1.0,2.76
190000,0.13368716835975647,-2.457223892211914,1.0,2.76
191000,0.13368716835975647,-2.457223892211914,1.0,2.76
192000,0.13368716835975647,-2.457223892211914,1.0,2.76
193000,0.13368716835975647,-2.457223892211914,1.0,2.76
194000,0.13368716835975647,-2.457223892211914,1.0,2.76
195000,0.13368716835975647,-2.457223892211914,1.0,2.76
196000,0.13368716835975647,-2.457223892211914,1.0,2.76
197000,0.13368716835975647,-2.457223892211914,1.0,2.76
198000,0.13368716835975647,-2.457223892211914,1.0,2.76
199000,0.13368716835975647,-2.457223892211914,1.0,2.76
200000,0.13368716835975647,-2.457223892211914,1.0,2.76
201000,0.13368716835975647,-2.457223892211914,1.0,2.76
202000,0.13368716835975647,-2.457223892211914,1.0,2.76
203000,0.13368716835975647,-2.457223892211914,1.0,2.76
204000,0.13368716835975647,-2.457223892211914,1.0,2.76
205000,0.13368716835975647,-2.457223892211914,1.0,2.76
206000,0.13368716835975647,-2.457223892211914,1.0,2.76
207000,0.13368716835975647,-2.457223892211914,1.0,2.76
208000,0.13368716835975647,-2.457223892211914,1.0,2.76
209000,0.13368716835975647,-2.457223892211914,1.0,2.76
210000,0.13368716835975647,-2.457223892211914,1.0,2.76
211000,0.13368716835975647,-2.457223892211914,1.0,2.76
212000,0.13368716835975647,-2.457223892211914,1.0,2.76
213000,0.13368716835975647,-2.457223892211914,1.0,2.76
214000,0.13368716835975647,-2.457223892211914,1.0,2.76
215000,0.13368716835975647,-2.457223892211914,1.0,2.76
216000,0.13368716835975647,-2.457223892211914,1.0,2.76
217000,0.13368716835975647,-2.457223892211914,1.0,2.76
218000,0.13368716835975647,-2.457223892211914,1.0,2.76
219000,0.13368716835975647,-2.457223892211914,1.0,2.76
220000,0.13368716835975647,-2.457223892211914,1.0,2.76
221000,0.13368716835975647,-2.457223892211914,1.0,2.76
222000,0.13368716835975647,-2.457223892211914,1.0,2.76
223000,0.13368716835975647,-2.457223892211914,1.0,2.76
224000,0.13368716835975647,-2.457223892211914,1.0,2.76
225000,0.13368716835975647,-2.457223892211914,1.0,2.76
226000,0.13368716835975647,-2.457223892211914,1.0,2.76
227000,0.13368716835975647,-2.457223892211914,1.0,2.76
228000,0.13368716835975647,-2.457223892211914,1.0,2.76
229000,0.13368716835975647,-2.457223892211914,1.0,2.76
230000,0.13368716835975647,-2.457223892211914,1.0,2.76
231000,0.13368716835975647,-2.457223892211914,1.0,2.76
232000,0.13368716835975647,-2.457223892211914,1.0,2.76
233000,0.13368716835975647,-2.457223892211914,1.0,2.76
234000,0.13368716835975647,-2.457223892211914,1.0,2.76
235000,0.13368716835975647,-2.457223892211914,1.0,2.76
236000,0.13368716835975647,-2.457223892211914,1.0,2.76
237000,0.13368716835975647,-2.457223892211914,1.0,2.76
238000,0.13368716835975647,-2.457223892211914,1.0,2.76
239000,0.13368716835975647,-2.457223892211914,1.0,2.76
240000,0.13368716835975647,-2.457223892211914,1.0,2.76
241000,0.13368716835975647,-2.457223892211914,1.0,2.76
242000,0.13368716835975647,-2.457223892211914,1.0,2.76
243000,0.13368716835975647,-2.457223892211914,1.0,2.76
244000,0.13368716835975647,-2.457223892211914,1.0,2.76
245000,0.13368716835975647,-2.457223892211914,1.0,2.76
246000,0.13368716835975647,-2.457223892211914,1.0,2.76
247000,0.13368716835975647,-2.457223892211914,1.0,2.76
248000,0.13368716835975647,-2.457223892211914,1.0,2.76
249000,0.13368716835975647,-2.457223892211914,1.0,2.76
250000,0.13368716835975647,-2.457223892211914,1.0,2.76
251000,0.13368716835975647,-2.457223892211914,1.0,2.76
252000,0.13368716835975647,-2.457223892211914,1.0,2.76
253000,0.13368716835975647,-2.457223892211914,1.0,2.76
254000,0.13368716835975647,-2.457223892211914,1.0,2.76
255000,0.13368716835975647,-2.457223892211914,1.0,2.76
256000,0.13368716835975647,-2.457223892211914,1.0,2.76
257000,0.13368716835975647,-2.457223892211914,1.0,2.76
258000,0.13368716835975647,-2.457223892211914,1.0,2.76
259000,0.13368716835975647,-2.457223892211914,1.0,2.76
260000,0.13368716835975647,-2.457223892211914,1.0,2.76
261000,0.13368716835975647,-2.457223892211914,1.0,2.76
262000,0.13368716835975647,-2.457223892211914,1.0,2.76
263000,0.13368716835975647,-2.457223892211914,1.0,2.76
264000,0.13368716835975647,-2.457223892211914,1.0,2.76
265000,0.13368716835975647,-2.457223892211914,1.0,2.76
266000,0.13368716835975647,-2.457223892211914,1.0,2.76
267000,0.13368716835975647,-2.457223892211914,1.0,2.76
268000,0.13368716835975647,-2.457223892211914,1.0,2.76
269000,0.13368716835975647,-2.457223892211914,1.0,2.76
270000,0.13368716835975647,-2.457223892211914,1.0,2.76
271000,0.13368716835975647,-2.457223892211914,1.0,2.76
272000,0.13368716835975647,-2.457223892211914,1.0,2.76
273000,0.13368716835975647,-2.457223892211914,1.0,2.76
274000,0.13368716835975647,-2.457223892211914,1.0,2.76
275000,0.13368716835975647,-2.457223892211914,1.0,2.76
276000,0.13368716835975647,-2.457223892211914,1.0,2.76
277000,0.13368716835975647,-2.457223892211914,1.0,2.76
278000,0.13368716835975647,-2.457223892211914,1.0,2.76
279000,0.13368716835975647,-2.457223892211914,1.0,2.76
377297,0.1339394450187683,0.11596411466598511,0.515,2.40
378297,0.13541188836097717,0.11461713165044785,0.626,2.40
379297,0.13541188836097717,0.11461713165044785,0.715,2.40
380297,0.14133894443511963,0.12634584307670593,0.799,2.40
381297,0.1506437063217163,0.10530704259872437,0.853,2.40
382297,0.1506437063217163,0.10530704259872437,0.893,2.40
383297,0.1506437063217163,0.10530704259872437,0.925,2.40
384297,0.1506437063217163,0.10530704259872437,0.946,2.40
385297,0.15114200115203857,0.11841946840286255,0.965,2.40
386297,0.15114200115203857,0.11841946840286255,0.983,2.40
387297,0.15114200115203857,0.11841946840286255,0.987,2.40
388297,0.15114200115203857,0.11841946840286255,0.99,2.40
389297,0.15114200115203857,0.11841946840286255,0.992,2.40
390297,0.15114200115203857,0.11841946840286255,0.993,2.40
391297,0.15114200115203857,0.11841946840286255,0.995,2.40
392297,0.15114200115203857,0.11841946840286255,0.995,2.40
393297,0.15114200115203857,0.11841946840286255,0.997,2.40
394297,0.15114200115203857,0.11841946840286255,0.998,2.40
395297,0.15114200115203857,0.11841946840286255,1.0,2.40
396297,0.15114200115203857,0.11841946840286255,1.0,2.40
397297,0.15114200115203857,0.11841946840286255,1.0,2.40
398297,0.15114200115203857,0.11841946840286255,1.0,2.40
399297,0.15114200115203857,0.11841946840286255,1.0,2.40
400297,0.15114200115203857,0.11841946840286255,1.0,2.40
401297,0.15114200115203857,0.11841946840286255,1.0,2.40
402297,0.15114200115203857,0.11841946840286255,1.0,2.40
403297,0.15114200115203857,0.11841946840286255,1.0,2.40
404297,0.15114200115203857,0.11841946840286255,1.0,2.40
405297,0.15114200115203857,0.11841946840286255,1.0,2.40
406297,0.15114200115203857,0.11841946840286255,1.0,2.40
407297,0.15114200115203857,0.11841946840286255,1.0,2.40
408297,0.15114200115203857,0.11841946840286255,1.0,2.40
409297,0.15114200115203857,0.11841946840286255,1.0,2.40
410297,0.183913916349411,0.15692178905010223,1.0,2.40
411297,0.183913916349411,0.15692178905010223,1.0,2.40
412297,0.183913916349411,0.15692178905010223,1.0,2.40
413297,0.183913916349411,0.15692178905010223,1.0,2.40
414297,0.183913916349411,0.15692178905010223,1.0,2.40
415297,0.183913916349411,0.15692178905010223,1.0,2.40
416297,0.183913916349411,0.15692178905010223,1.0,2.40
417297,0.183913916349411,0.15692178905010223,1.0,2.40
418297,0.183913916349411,0.15692178905010223,1.0,2.40
419297,0.183913916349411,0.15692178905010223,1.0,2.40
420297,0.183913916349411,0.15692178905010223,1.0,2.40
421297,0.183913916349411,0.15692178905010223,1.0,2.40
422297,0.183913916349411,0.15692178905010223,1.0,2.40
423297,0.183913916349411,0.15692178905010223,1.0,2.40
424297,0.183913916349411,0.15692178905010223,1.0,2.40
425297,0.183913916349411,0.15692178905010223,1.0,2.40
426297,0.183913916349411,0.15692178905010223,1.0,2.40
427297,0.183913916349411,0.15692178905010223,1.0,2.40
428297,0.183913916349411,0.15692178905010223,1.0,2.40
429297,0.183913916349411,0.15692178905010223,1.0,2.40
430297,0.183913916349411,0.15692178905010223,1.0,2.40
431297,0.183913916349411,0.15692178905010223,1.0,2.40
432297,0.183913916349411,0.15692178905010223,1.0,2.40
433297,0.183913916349411,0.15692178905010223,1.0,2.40
434297,0.183913916349411,0.15692178905010223,1.0,2.40
435297,0.183913916349411,0.15692178905010223,1.0,2.40
436297,0.183913916349411,0.15692178905010223,1.0,2.40
437297,0.19168631732463837,0.1630920171737671,1.0,2.40
438297,0.19168631732463837,0.1630920171737671,1.0,2.40
439297,0.19168631732463837,0.1630920171737671,1.0,2.40
440297,0.19168631732463837,0.1630920171737671,1.0,2.40
441297,0.19168631732463837,0.1630920171737671,1.0,2.40
442297,0.19168631732463837,0.1630920171737671,1.0,2.40
443297,0.19168631732463837,0.1630920171737671,1.0,2.40
444297,0.19168631732463837,0.1630920171737671,1.0,2.40
445297,0.19168631732463837,0.1630920171737671,1.0,2.40
446297,0.19168631732463837,0.1630920171737671,1.0,2.40
447297,0.19168631732463837,0.1630920171737671,1.0,2.40
448297,0.19168631732463837,0.1630920171737671,1.0,2.40
449297,0.19168631732463837,0.1630920171737671,1.0,2.40
450297,0.19168631732463837,0.1630920171737671,1.0,2.40
451297,0.19168631732463837,0.1630920171737671,1.0,2.40
452297,0.19168631732463837,0.1630920171737671,1.0,2.40
453297,0.19168631732463837,0.1630920171737671,1.0,2.40
454297,0.19168631732463837,0.1630920171737671,1.0,2.40
455297,0.19168631732463837,0.1630920171737671,1.0,2.40
456297,0.19168631732463837,0.1630920171737671,1.0,2.40
457297,0.19168631732463837,0.1630920171737671,1.0,2.40
458297,0.19168631732463837,0.1630920171737671,1.0,2.40
459297,0.19168631732463837,0.1630920171737671,1.0,2.40
460297,0.19168631732463837,0.1630920171737671,1.0,2.40
461297,0.19168631732463837,0.1630920171737671,1.0,2.40
462297,0.19168631732463837,0.1630920171737671,1.0,2.40
463297,0.19168631732463837,0.1630920171737671,1.0,2.40
464297,0.19168631732463837,0.1630920171737671,1.0,2.40
465297,0.19168631732463837,0.1630920171737671,1.0,2.40
466297,0.19168631732463837,0.1630920171737671,1.0,2.40
467297,0.19168631732463837,0.1630920171737671,1.0,2.40
468297,0.19168631732463837,0.1630920171737671,1.0,2.40
469297,0.19168631732463837,0.1630920171737671,1.0,2.40
470297,0.19168631732463837,0.1630920171737671,1.0,2.40
471297,0.19168631732463837,0.1630920171737671,1.0,2.40
472297,0.19168631732463837,0.1630920171737671,1.0,2.40
473297,0.19168631732463837,0.1630920171737671,1.0,2.40
474297,0.19168631732463837,0.1630920171737671,1.0,2.40
475297,0.19168631732463837,0.1630920171737671,1.0,2.40
476297,0.19168631732463837,0.1630920171737671,1.0,2.40
477297,0.19168631732463837,0.1630920171737671,1.0,2.40
478297,0.19168631732463837,0.1630920171737671,1.0,2.40
479297,0.19168631732463837,0.1630920171737671,1.0,2.40
480297,0.19168631732463837,0.1630920171737671,1.0,2.40
481297,0.19168631732463837,0.1630920171737671,1.0,2.40
482297,0.19168631732463837,0.1630920171737671,1.0,2.40
483297,0.19168631732463837,0.1630920171737671,1.0,2.40
484297,0.19168631732463837,0.1630920171737671,1.0,2.40
485297,0.19168631732463837,0.1630920171737671,1.0,2.40
486297,0.19168631732463837,0.1630920171737671,1.0,2.40
487297,0.19168631732463837,0.1630920171737671,1.0,2.40
488297,0.19168631732463837,0.1630920171737671,1.0,2.40
489297,0.19168631732463837,0.1630920171737671,1.0,2.40
490297,0.19168631732463837,0.1630920171737671,1.0,2.40
491297,0.19168631732463837,0.1630920171737671,1.0,2.40
492297,0.19168631732463837,0.1630920171737671,1.0,2.40
493297,0.19168631732463837,0.1630920171737671,1.0,2.40
494297,0.19168631732463837,0.1630920171737671,1.0,2.40
495297,0.19168631732463837,0.1630920171737671,1.0,2.40
496297,0.19168631732463837,0.1630920171737671,1.0,2.40
497297,0.19168631732463837,0.1630920171737671,1.0,2.40
498297,0.19168631732463837,0.1630920171737671,1.0,2.40
499297,0.19168631732463837,0.1630920171737671,1.0,2.40
500297,0.19168631732463837,0.1630920171737671,1.0,2.40
501297,0.19168631732463837,0.1630920171737671,1.0,2.40
502297,0.19168631732463837,0.1630920171737671,1.0,2.40
503297,0.19168631732463837,0.1630920171737671,1.0,2.40
504297,0.19168631732463837,0.1630920171737671,1.0,2.40
505297,0.19168631732463837,0.1630920171737671,1.0,2.40
506297,0.19168631732463837,0.1630920171737671,1.0,2.40
507297,0.19168631732463837,0.1630920171737671,1.0,2.40
508297,0.19168631732463837,0.1630920171737671,1.0,2.40
509297,0.19168631732463837,0.1630920171737671,1.0,2.40
510297,0.19168631732463837,0.1630920171737671,1.0,2.40
511297,0.19168631732463837,0.1630920171737671,1.0,2.40
512297,0.19168631732463837,0.1630920171737671,1.0,2.40
513297,0.19168631732463837,0.1630920171737671,1.0,2.40
514297,0.19168631732463837,0.1630920171737671,1.0,2.40
515297,0.19168631732463837,0.1630920171737671,1.0,2.40
516297,0.19168631732463837,0.1630920171737671,1.0,2.40
