evaluation,fitness,test_accuracy,uniqueness,time
18400,0.16044208407402039,0.05362027883529663,1.0,0.93
18500,0.16044208407402039,0.05362027883529663,1.0,0.93
18600,0.16044208407402039,0.05362027883529663,1.0,0.93
18700,0.16044208407402039,0.05362027883529663,1.0,0.93
18800,0.16044208407402039,0.05362027883529663,1.0,0.93
18900,0.16044208407402039,0.05362027883529663,1.0,0.93
19000,0.16044208407402039,0.05362027883529663,1.0,0.93
19100,0.16044208407402039,0.05362027883529663,1.0,0.93
19200,0.16044208407402039,0.05362027883529663,1.0,0.93
19300,0.17212849855422974,-0.039017558097839355,1.0,0.93
19400,0.17212849855422974,-0.039017558097839355,1.0,0.93
19500,0.17212849855422974,-0.039017558097839355,1.0,0.93
19600,0.17212849855422974,-0.039017558097839355,1.0,0.93
19700,0.17212849855422974,-0.039017558097839355,1.0,0.93
19800,0.17212849855422974,-0.039017558097839355,1.0,0.93
19900,0.1927030384540558,-0.15991467237472534,1.0,0.93
20000,0.1927030384540558,-0.15991467237472534,1.0,0.93
20100,0.1927030384540558,-0.15991467237472534,1.0,0.93
20200,0.1927030384540558,-0.15991467237472534,1.0,0.93
20300,0.1927030384540558,-0.15991467237472534,1.0,0.93
20400,0.1927030384540558,-0.15991467237472534,1.0,0.93
20500,0.1927030384540558,-0.15991467237472534,1.0,0.93
20600,0.1927030384540558,-0.15991467237472534,1.0,0.93
20700,0.1927030384540558,-0.15991467237472534,1.0,0.93
20800,0.1927030384540558,-0.15991467237472534,1.0,0.93
20900,0.1927030384540558,-0.15991467237472534,1.0,0.93
21000,0.1927030384540558,-0.15991467237472534,1.0,0.93
21100,0.1927030384540558,-0.15991467237472534,1.0,0.93
21200,0.1927030384540558,-0.15991467237472534,1.0,0.93
21300,0.1927030384540558,-0.15991467237472534,1.0,0.93
21400,0.1927030384540558,-0.15991467237472534,1.0,0.93
21500,0.1927030384540558,-0.15991467237472534,1.0,0.93
21600,0.1927030384540558,-0.15991467237472534,1.0,0.93
21700,0.1927030384540558,-0.15991467237472534,1.0,0.93
21800,0.1927030384540558,-0.15991467237472534,1.0,0.93
21900,0.1927030384540558,-0.15991467237472534,1.0,0.93
22000,0.1927030384540558,-0.15991467237472534,1.0,0.93
22100,0.1927030384540558,-0.15991467237472534,1.0,0.93
22200,0.1927030384540558,-0.15991467237472534,1.0,0.93
22300,0.1927030384540558,-0.15991467237472534,1.0,0.93
22400,0.1927030384540558,-0.15991467237472534,1.0,0.93
22500,0.1927030384540558,-0.15991467237472534,1.0,0.93
22600,0.1927030384540558,-0.15991467237472534,1.0,0.93
22700,0.1927030384540558,-0.15991467237472534,1.0,0.93
22800,0.1927030384540558,-0.15991467237472534,1.0,0.93
22900,0.1927030384540558,-0.15991467237472534,1.0,0.93
23000,0.1927030384540558,-0.15991467237472534,1.0,0.93
23100,0.21112504601478577,0.05985069274902344,1.0,0.93
23200,0.21112504601478577,0.05985069274902344,1.0,0.93
23300,0.21112504601478577,0.05985069274902344,1.0,0.93
23400,0.21112504601478577,0.05985069274902344,1.0,0.93
23500,0.21112504601478577,0.05985069274902344,1.0,0.93
23600,0.21112504601478577,0.05985069274902344,1.0,0.93
23700,0.21112504601478577,0.05985069274902344,1.0,0.93
23800,0.21112504601478577,0.05985069274902344,1.0,0.93
23900,0.21112504601478577,0.05985069274902344,1.0,0.93
24000,0.21112504601478577,0.05985069274902344,1.0,0.93
24100,0.21112504601478577,0.05985069274902344,1.0,0.93
24200,0.21112504601478577,0.05985069274902344,1.0,0.93
24300,0.21112504601478577,0.05985069274902344,1.0,0.93
24400,0.21112504601478577,0.05985069274902344,1.0,0.93
24500,0.21112504601478577,0.05985069274902344,1.0,0.93
24600,0.21112504601478577,0.05985069274902344,1.0,0.93
24700,0.21112504601478577,0.05985069274902344,1.0,0.93
24800,0.21112504601478577,0.05985069274902344,1.0,0.93
24900,0.21112504601478577,0.05985069274902344,1.0,0.93
25000,0.21112504601478577,0.05985069274902344,1.0,0.93
25100,0.21112504601478577,0.05985069274902344,1.0,0.93
25200,0.21112504601478577,0.05985069274902344,1.0,0.93
25300,0.21112504601478577,0.05985069274902344,1.0,0.93
25400,0.21112504601478577,0.05985069274902344,1.0,0.93
25500,0.21112504601478577,0.05985069274902344,1.0,0.93
25600,0.21112504601478577,0.05985069274902344,1.0,0.93
25700,0.21112504601478577,0.05985069274902344,1.0,0.93
25800,0.21112504601478577,0.05985069274902344,1.0,0.93
25900,0.21112504601478577,0.05985069274902344,1.0,0.93
26000,0.21112504601478577,0.05985069274902344,1.0,0.93
26100,0.21112504601478577,0.05985069274902344,1.0,0.93
26200,0.21112504601478577,0.05985069274902344,1.0,0.93
26300,0.21112504601478577,0.05985069274902344,1.0,0.93
26400,0.21112504601478577,0.05985069274902344,1.0,0.93
26500,0.21112504601478577,0.05985069274902344,1.0,0.93
26600,0.21112504601478577,0.05985069274902344,1.0,0.93
26700,0.21112504601478577,0.05985069274902344,1.0,0.93
26800,0.21112504601478577,0.05985069274902344,1.0,0.93
26900,0.21112504601478577,0.05985069274902344,1.0,0.93
27000,0.21112504601478577,0.05985069274902344,1.0,0.93
27100,0.21112504601478577,0.05985069274902344,1.0,0.93
27200,0.21112504601478577,0.05985069274902344,1.0,0.93
27300,0.21112504601478577,0.05985069274902344,1.0,0.93
27400,0.21112504601478577,0.05985069274902344,1.0,0.93
27500,0.21112504601478577,0.05985069274902344,1.0,0.93
27600,0.21112504601478577,0.05985069274902344,1.0,0.93
27700,0.21112504601478577,0.05985069274902344,1.0,0.93
27800,0.21112504601478577,-134.1979217529297,1.0,0.92
27900,0.21112504601478577,-134.1979217529297,1.0,0.92
28000,0.21112504601478577,-134.1979217529297,1.0,0.92
28100,0.21112504601478577,-134.1979217529297,1.0,0.92
28200,0.21112504601478577,-134.1979217529297,1.0,0.92
28300,0.21112504601478577,-134.1979217529297,1.0,0.92
28400,0.21112504601478577,-134.1979217529297,1.0,0.92
28500,0.21112504601478577,-134.1979217529297,1.0,0.92
28600,0.21112504601478577,-134.1979217529297,1.0,0.92
28700,0.21112504601478577,-134.1979217529297,1.0,0.92
28800,0.21112504601478577,-134.1979217529297,1.0,0.92
28900,0.21112504601478577,-134.1979217529297,1.0,0.92
29000,0.21112504601478577,-134.1979217529297,1.0,0.92
29100,0.21112504601478577,-134.1979217529297,1.0,0.92
29200,0.21112504601478577,-134.1979217529297,1.0,0.92
29300,0.21112504601478577,-134.1979217529297,1.0,0.92
29400,0.21112504601478577,-134.1979217529297,1.0,0.92
29500,0.21112504601478577,-134.1979217529297,1.0,0.92
29600,0.21112504601478577,-134.1979217529297,1.0,0.92
29700,0.21112504601478577,-134.1979217529297,1.0,0.92
29800,0.21112504601478577,-134.1979217529297,1.0,0.92
29900,0.21112504601478577,-134.1979217529297,1.0,0.92
30000,0.21112504601478577,-134.1979217529297,1.0,0.92
30100,0.21112504601478577,-134.1979217529297,1.0,0.92
30200,0.21112504601478577,-134.1979217529297,1.0,0.92
30300,0.21112504601478577,-134.1979217529297,1.0,0.92
30400,0.21112504601478577,-134.1979217529297,1.0,0.92
30500,0.21112504601478577,-134.1979217529297,1.0,0.92
30600,0.21112504601478577,-134.1979217529297,1.0,0.92
30700,0.21112504601478577,-134.1979217529297,1.0,0.92
30800,0.21112504601478577,-134.1979217529297,1.0,0.92
30900,0.21112504601478577,-134.1979217529297,1.0,0.92
31000,0.21112504601478577,-134.1979217529297,1.0,0.92
31100,0.21112504601478577,-134.1979217529297,1.0,0.92
31200,0.21112504601478577,-134.1979217529297,1.0,0.92
31300,0.21112504601478577,-134.1979217529297,1.0,0.92
31400,0.21112504601478577,-134.1979217529297,1.0,0.92
31500,0.21112504601478577,-134.1979217529297,1.0,0.92
31600,0.21112504601478577,-134.1979217529297,1.0,0.92
31700,0.21112504601478577,-134.1979217529297,1.0,0.92
31800,0.21112504601478577,-134.1979217529297,1.0,0.92
31900,0.21112504601478577,-134.1979217529297,1.0,0.92
32000,0.21112504601478577,-134.1979217529297,1.0,0.92
32100,0.21112504601478577,-134.1979217529297,1.0,0.92
32200,0.21112504601478577,-134.1979217529297,1.0,0.92
32300,0.21112504601478577,-134.1979217529297,1.0,0.92
32400,0.21112504601478577,-134.1979217529297,1.0,0.92
32500,0.21112504601478577,-134.1979217529297,1.0,0.92
32600,0.21112504601478577,-134.1979217529297,1.0,0.92
32700,0.21112504601478577,-134.1979217529297,1.0,0.92
32800,0.21112504601478577,-134.1979217529297,1.0,0.92
32900,0.21112504601478577,-134.1979217529297,1.0,0.92
33000,0.21112504601478577,-134.1979217529297,1.0,0.92
33100,0.21112504601478577,-134.1979217529297,1.0,0.92
33200,0.21112504601478577,-134.1979217529297,1.0,0.92
33300,0.21112504601478577,-134.1979217529297,1.0,0.92
33400,0.21112504601478577,-134.1979217529297,1.0,0.92
33500,0.21112504601478577,-134.1979217529297,1.0,0.92
33600,0.21112504601478577,-134.1979217529297,1.0,0.92
33700,0.21112504601478577,-134.1979217529297,1.0,0.92
33800,0.21112504601478577,-134.1979217529297,1.0,0.92
33900,0.21112504601478577,-134.1979217529297,1.0,0.92
34000,0.21112504601478577,-134.1979217529297,1.0,0.92
34100,0.21112504601478577,-134.1979217529297,1.0,0.92
34200,0.21112504601478577,-134.1979217529297,1.0,0.92
34300,0.21112504601478577,-134.1979217529297,1.0,0.92
34400,0.21112504601478577,-134.1979217529297,1.0,0.92
34500,0.21112504601478577,-134.1979217529297,1.0,0.92
34600,0.21112504601478577,-134.1979217529297,1.0,0.92
34700,0.21112504601478577,-134.1979217529297,1.0,0.92
34800,0.21112504601478577,-134.1979217529297,1.0,0.92
34900,0.21112504601478577,-134.1979217529297,1.0,0.92
35000,0.21112504601478577,-134.1979217529297,1.0,0.92
35100,0.21112504601478577,-134.1979217529297,1.0,0.92
35200,0.21112504601478577,-134.1979217529297,1.0,0.92
35300,0.21112504601478577,-134.1979217529297,1.0,0.92
35400,0.21112504601478577,-134.1979217529297,1.0,0.92
35500,0.21112504601478577,-134.1979217529297,1.0,0.92
35600,0.21112504601478577,-134.1979217529297,1.0,0.92
35700,0.21112504601478577,-134.1979217529297,1.0,0.92
35800,0.21112504601478577,-134.1979217529297,1.0,0.92
35900,0.21112504601478577,-134.1979217529297,1.0,0.92
36000,0.21112504601478577,-134.1979217529297,1.0,0.92
36100,0.21112504601478577,-134.1979217529297,1.0,0.92
36200,0.21112504601478577,-134.1979217529297,1.0,0.92
36300,0.21112504601478577,-134.1979217529297,1.0,0.92
36400,0.21112504601478577,-134.1979217529297,1.0,0.92
36500,0.21112504601478577,-134.1979217529297,1.0,0.92
36600,0.21112504601478577,-134.1979217529297,1.0,0.92
36700,0.21112504601478577,-134.1979217529297,1.0,0.92
36800,0.21112504601478577,-134.1979217529297,1.0,0.92
36900,0.21112504601478577,-134.1979217529297,1.0,0.92
37000,0.21112504601478577,-134.1979217529297,1.0,0.92
37100,0.21112504601478577,-134.1979217529297,1.0,0.92
37200,0.21112504601478577,-134.1979217529297,1.0,0.92
37300,0.21112504601478577,-134.1979217529297,1.0,0.92
37400,0.21112504601478577,-134.1979217529297,1.0,0.92
37500,0.21112504601478577,-134.1979217529297,1.0,0.92
37600,0.21112504601478577,-134.1979217529297,1.0,0.92
37700,0.21112504601478577,-134.1979217529297,1.0,0.92
37800,0.21112504601478577,-134.1979217529297,1.0,0.92
37900,0.21112504601478577,-134.1979217529297,1.0,0.92
38000,0.21112504601478577,-134.1979217529297,1.0,0.92
38100,0.21112504601478577,-134.1979217529297,1.0,0.92
38200,0.21112504601478577,-134.1979217529297,1.0,0.92
38300,0.21112504601478577,-134.1979217529297,1.0,0.92
38400,0.21112504601478577,-134.1979217529297,1.0,0.92
38500,0.21112504601478577,-134.1979217529297,1.0,0.92
38600,0.21112504601478577,-134.1979217529297,1.0,0.92
38700,0.21112504601478577,-134.1979217529297,1.0,0.92
38800,0.21112504601478577,-134.1979217529297,1.0,0.92
38900,0.21112504601478577,-134.1979217529297,1.0,0.92
39000,0.21112504601478577,-134.1979217529297,1.0,0.92
39100,0.21112504601478577,-134.1979217529297,1.0,0.92
39200,0.21112504601478577,-134.1979217529297,1.0,0.92
39300,0.21112504601478577,-134.1979217529297,1.0,0.92
39400,0.21112504601478577,-134.1979217529297,1.0,0.92
39500,0.21112504601478577,-134.1979217529297,1.0,0.92
39600,0.21112504601478577,-134.1979217529297,1.0,0.92
39700,0.21112504601478577,-134.1979217529297,1.0,0.92
39800,0.21112504601478577,-134.1979217529297,1.0,0.92
39900,0.21112504601478577,-134.1979217529297,1.0,0.92
40000,0.21112504601478577,-134.1979217529297,1.0,0.92
40100,0.21112504601478577,-134.1979217529297,1.0,0.92
40200,0.21112504601478577,-134.1979217529297,1.0,0.92
40300,0.21112504601478577,-134.1979217529297,1.0,0.92
40400,0.21112504601478577,-134.1979217529297,1.0,0.92
40500,0.21112504601478577,-134.1979217529297,1.0,0.92
40600,0.21112504601478577,-134.1979217529297,1.0,0.92
40700,0.21112504601478577,-134.1979217529297,1.0,0.92
40800,0.21112504601478577,-134.1979217529297,1.0,0.92
40900,0.21112504601478577,-134.1979217529297,1.0,0.92
41000,0.21112504601478577,-134.1979217529297,1.0,0.92
41100,0.21112504601478577,-134.1979217529297,1.0,0.92
41200,0.21112504601478577,-134.1979217529297,1.0,0.92
41300,0.21112504601478577,-134.1979217529297,1.0,0.92
41400,0.21112504601478577,-134.1979217529297,1.0,0.92
41500,0.21112504601478577,-134.1979217529297,1.0,0.92
41600,0.21112504601478577,-134.1979217529297,1.0,0.92
41700,0.21112504601478577,-134.1979217529297,1.0,0.92
41800,0.21112504601478577,-134.1979217529297,1.0,0.92
41900,0.21112504601478577,-134.1979217529297,1.0,0.92
42000,0.21112504601478577,-134.1979217529297,1.0,0.92
42100,0.21112504601478577,-134.1979217529297,1.0,0.92
42200,0.21112504601478577,-134.1979217529297,1.0,0.92
42300,0.21112504601478577,-134.1979217529297,1.0,0.92
42400,0.21112504601478577,-134.1979217529297,1.0,0.92
42500,0.21112504601478577,-134.1979217529297,1.0,0.92
42600,0.21112504601478577,-134.1979217529297,1.0,0.92
42700,0.21112504601478577,-134.1979217529297,1.0,0.92
42800,0.21112504601478577,-134.1979217529297,1.0,0.92
42900,0.21112504601478577,-134.1979217529297,1.0,0.92
43000,0.21112504601478577,-134.1979217529297,1.0,0.92
43100,0.21112504601478577,-134.1979217529297,1.0,0.92
43200,0.21112504601478577,-134.1979217529297,1.0,0.92
43300,0.21112504601478577,-134.1979217529297,1.0,0.92
43400,0.21112504601478577,-134.1979217529297,1.0,0.92
43500,0.21112504601478577,-134.1979217529297,1.0,0.92
43600,0.21112504601478577,-134.1979217529297,1.0,0.92
43700,0.21112504601478577,-134.1979217529297,1.0,0.92
43800,0.21112504601478577,-134.1979217529297,1.0,0.92
43900,0.21112504601478577,-134.1979217529297,1.0,0.92
44000,0.21112504601478577,-134.1979217529297,1.0,0.92
44100,0.21112504601478577,-134.1979217529297,1.0,0.92
44200,0.21112504601478577,-134.1979217529297,1.0,0.92
44300,0.21112504601478577,-134.1979217529297,1.0,0.92
44400,0.21112504601478577,-134.1979217529297,1.0,0.92
44500,0.21112504601478577,-134.1979217529297,1.0,0.92
44600,0.21112504601478577,-134.1979217529297,1.0,0.92
44700,0.21112504601478577,-134.1979217529297,1.0,0.92
44800,0.21112504601478577,-134.1979217529297,1.0,0.92
44900,0.21112504601478577,-134.1979217529297,1.0,0.92
45000,0.21112504601478577,-134.1979217529297,1.0,0.92
45100,0.21112504601478577,-134.1979217529297,1.0,0.92
45200,0.21112504601478577,-134.1979217529297,1.0,0.92
45300,0.21112504601478577,-134.1979217529297,1.0,0.92
45400,0.21112504601478577,-134.1979217529297,1.0,0.92
45500,0.21112504601478577,-134.1979217529297,1.0,0.92
45600,0.21112504601478577,-134.1979217529297,1.0,0.92
45700,0.21112504601478577,-134.1979217529297,1.0,0.92
45800,0.21112504601478577,-134.1979217529297,1.0,0.92
45900,0.21112504601478577,-134.1979217529297,1.0,0.92
46000,0.21112504601478577,-134.1979217529297,1.0,0.92
46100,0.21112504601478577,-134.1979217529297,1.0,0.92
46200,0.21112504601478577,-134.1979217529297,1.0,0.92
46300,0.21112504601478577,-134.1979217529297,1.0,0.92
46400,0.21112504601478577,-134.1979217529297,1.0,0.92
46500,0.21112504601478577,-134.1979217529297,1.0,0.92
46600,0.21112504601478577,-134.1979217529297,1.0,0.92
46700,0.21112504601478577,-134.1979217529297,1.0,0.92
46800,0.21112504601478577,-134.1979217529297,1.0,0.92
46900,0.21112504601478577,-134.1979217529297,1.0,0.92
