evaluation,fitness,test_accuracy,uniqueness,time
43570,-1.0747404098510742,-0.9153016805648804,1.0,4.43
44560,-1.0747404098510742,-0.9153016805648804,1.0,4.48
45550,-1.0747404098510742,-0.9153016805648804,1.0,4.75
46540,-1.0747404098510742,-0.9153016805648804,1.0,4.18
47530,-1.0747404098510742,-0.9153016805648804,1.0,4.15
48520,-1.0747404098510742,-0.9153016805648804,1.0,4.25
49510,-1.0747404098510742,-0.9153016805648804,1.0,4.44
50500,-1.0747404098510742,-0.9153016805648804,1.0,4.99
51490,-1.0747404098510742,-0.9153016805648804,1.0,4.68
52480,-1.0747404098510742,-0.9153016805648804,1.0,4.82
53470,-1.0747404098510742,-0.9153016805648804,1.0,4.95
54460,-1.0747404098510742,-0.9153016805648804,1.0,4.37
55450,-1.0747404098510742,-0.9153016805648804,1.0,4.63
56440,-1.0747404098510742,-0.9153016805648804,1.0,4.51
57430,-1.0747404098510742,-0.9153016805648804,1.0,4.61
58420,-1.0747404098510742,-0.9153016805648804,1.0,4.87
59410,-1.0747404098510742,-0.9153016805648804,1.0,4.33
60400,-1.0747404098510742,-0.9153016805648804,1.0,4.83
61390,-1.0747404098510742,-0.9153016805648804,1.0,5.15
62380,-1.0747404098510742,-0.9153016805648804,1.0,4.45
63370,-1.0747404098510742,-0.9153016805648804,1.0,4.67
64360,-1.0747404098510742,-0.9153016805648804,1.0,5.41
65350,-1.0747404098510742,-0.9153016805648804,1.0,4.97
66340,-1.0747404098510742,-0.9153016805648804,1.0,4.74
67330,-1.0747404098510742,-0.9153016805648804,1.0,5.07
68320,-1.0747404098510742,-0.9153016805648804,1.0,4.75
69310,-1.0747404098510742,-0.9153016805648804,1.0,4.98
70300,-1.0747404098510742,-0.9153016805648804,1.0,5.30
71290,-1.0747404098510742,-0.9153016805648804,1.0,5.10
72280,-1.0747404098510742,-0.9153016805648804,1.0,5.08
73270,-1.0747404098510742,-0.9153016805648804,1.0,4.64
74260,-1.0747404098510742,-0.9153016805648804,1.0,5.29
75250,-1.0747404098510742,-0.9153016805648804,1.0,4.89
76240,-1.0747404098510742,-0.9153016805648804,1.0,5.11
77230,-1.0747404098510742,-0.9153016805648804,1.0,4.49
78220,-1.0747404098510742,-0.9153016805648804,1.0,4.21
79210,-1.0747404098510742,-0.9153016805648804,1.0,4.29
80200,-1.0747404098510742,-0.9153016805648804,1.0,4.66
81190,-1.0747404098510742,-0.9153016805648804,1.0,4.75
82180,-1.0747404098510742,-0.9153016805648804,1.0,4.70
83170,-1.0747404098510742,-0.9153016805648804,1.0,4.72
84160,-1.0747404098510742,-0.9153016805648804,1.0,5.64
85150,-1.0747404098510742,-0.9153016805648804,1.0,4.16
86140,-1.0747404098510742,-0.9153016805648804,1.0,4.53
87130,-1.0747404098510742,-0.9153016805648804,1.0,4.73
88120,-1.0747404098510742,-0.9153016805648804,1.0,4.47
89110,-1.0747404098510742,-0.9153016805648804,1.0,4.82
90100,-1.0747404098510742,-0.9153016805648804,1.0,4.47
91090,-1.0747404098510742,-0.9153016805648804,1.0,4.52
92080,-1.0747404098510742,-0.9153016805648804,1.0,4.10
93070,-1.0747404098510742,-0.9153016805648804,1.0,4.87
94060,-1.0747404098510742,-0.9153016805648804,1.0,4.74
95050,-1.0747404098510742,-0.9153016805648804,1.0,5.24
96040,-1.0747404098510742,-0.9153016805648804,1.0,4.62
97030,-1.0747404098510742,-0.9153016805648804,1.0,4.61
98020,-1.0747404098510742,-0.9153016805648804,1.0,5.22
99010,-1.0747404098510742,-0.9153016805648804,1.0,4.82
100000,-1.0747404098510742,-0.9153016805648804,1.0,4.81
100990,-1.0747404098510742,-0.9153016805648804,1.0,4.84
101980,-1.0747404098510742,-0.9153016805648804,1.0,4.99
102970,-1.0747404098510742,-0.9153016805648804,1.0,4.71
103960,-1.0747404098510742,-0.9153016805648804,1.0,4.90
104950,-1.0747404098510742,-0.9153016805648804,1.0,4.98
105940,-1.0747404098510742,-0.9153016805648804,1.0,5.34
106930,-1.0747404098510742,-0.9153016805648804,1.0,4.91
107920,-1.0747404098510742,-0.9153016805648804,1.0,4.84
108910,-1.0747404098510742,-0.9153016805648804,1.0,4.83
109900,-1.0747404098510742,-0.9153016805648804,1.0,4.96
110890,-1.0747404098510742,-0.9153016805648804,1.0,5.31
111880,-1.0747404098510742,-0.9153016805648804,1.0,4.72
112870,-1.0747404098510742,-0.9153016805648804,1.0,5.09
113860,-1.0747404098510742,-0.9153016805648804,1.0,4.60
114850,-1.0747404098510742,-0.9153016805648804,1.0,4.70
115840,-1.0747404098510742,-0.9153016805648804,1.0,4.94
116830,-1.0747404098510742,-0.9153016805648804,1.0,4.47
117820,-1.0747404098510742,-0.9153016805648804,1.0,5.20
118810,-1.0747404098510742,-0.9153016805648804,1.0,4.88
119800,-1.0747404098510742,-0.9153016805648804,1.0,4.78
120790,-1.0747404098510742,-0.9153016805648804,1.0,4.59
121780,-1.0747404098510742,-0.9153016805648804,1.0,4.63
122770,-1.0747404098510742,-0.9153016805648804,1.0,4.68
123760,-1.0747404098510742,-0.9153016805648804,1.0,5.20
124750,-1.0747404098510742,-0.9153016805648804,1.0,4.79
125740,-1.0747404098510742,-0.9153016805648804,1.0,4.79
126730,-1.0747404098510742,-0.9153016805648804,1.0,4.29
127720,-1.0747404098510742,-0.9153016805648804,1.0,5.13
128710,-0.8252982497215271,-0.856142520904541,1.0,4.84
129700,-0.8252982497215271,-0.856142520904541,1.0,5.01
130690,-0.8252982497215271,-0.856142520904541,1.0,5.00
131680,-0.8252982497215271,-0.856142520904541,1.0,4.87
132670,-0.8252982497215271,-0.856142520904541,1.0,4.96
133660,-0.8252982497215271,-0.856142520904541,1.0,4.68
134650,-0.8252982497215271,-0.856142520904541,1.0,4.66
135640,-0.8252982497215271,-0.856142520904541,1.0,5.96
136630,-0.8252982497215271,-0.856142520904541,1.0,4.95
137620,-0.8252982497215271,-0.856142520904541,1.0,4.97
138610,-0.8252982497215271,-0.856142520904541,1.0,4.83
139600,-0.8252982497215271,-0.856142520904541,1.0,4.79
140590,-0.8252982497215271,-0.856142520904541,1.0,4.71
141580,-0.8252982497215271,-0.856142520904541,1.0,4.82
142570,-0.8252982497215271,-0.856142520904541,1.0,5.25
143560,-0.8252982497215271,-0.856142520904541,1.0,4.49
144550,-0.8252982497215271,-0.856142520904541,1.0,4.73
145540,-0.8252982497215271,-0.856142520904541,1.0,4.38
146530,-0.8252982497215271,-0.856142520904541,1.0,4.88
147520,-0.8252982497215271,-0.856142520904541,1.0,5.25
148510,-0.8252982497215271,-0.856142520904541,1.0,4.57
149500,-0.8252982497215271,-0.856142520904541,1.0,4.62
150490,-0.8252982497215271,-0.856142520904541,1.0,4.68
151480,-0.8252982497215271,-0.856142520904541,1.0,4.54
152470,-0.8252982497215271,-0.856142520904541,1.0,4.95
153460,-0.8252982497215271,-0.856142520904541,1.0,4.43
154450,-0.8252982497215271,-0.856142520904541,1.0,4.88
155440,-0.8252982497215271,-0.856142520904541,1.0,4.68
156430,-0.8252982497215271,-0.856142520904541,1.0,4.92
157420,-0.8252982497215271,-0.856142520904541,1.0,4.41
158410,-0.8252982497215271,-0.856142520904541,1.0,4.73
159400,-0.8252982497215271,-0.856142520904541,1.0,5.15
160390,-0.8252982497215271,-0.856142520904541,1.0,4.85
161380,-0.8252982497215271,-0.856142520904541,1.0,4.93
162370,-0.8252982497215271,-0.856142520904541,1.0,4.40
163360,-0.8252982497215271,-0.856142520904541,1.0,4.52
164350,-0.8252982497215271,-0.856142520904541,1.0,5.00
165340,-0.8252982497215271,-0.856142520904541,1.0,4.92
166330,-0.8252982497215271,-0.856142520904541,1.0,4.72
167320,-0.8252982497215271,-0.856142520904541,1.0,4.89
168310,-0.8252982497215271,-0.856142520904541,1.0,4.80
169300,-0.8252982497215271,-0.856142520904541,1.0,5.49
170290,-0.8252982497215271,-0.856142520904541,1.0,4.36
171280,-0.8252982497215271,-0.856142520904541,1.0,4.55
172270,-0.8252982497215271,-0.856142520904541,1.0,5.13
173260,-0.8252982497215271,-0.856142520904541,1.0,4.70
174250,-0.8252982497215271,-0.856142520904541,1.0,4.92
175240,-0.8252982497215271,-0.856142520904541,1.0,4.82
176230,-0.8252982497215271,-0.856142520904541,1.0,4.69
177220,-0.8252982497215271,-0.856142520904541,1.0,4.88
178210,-0.8252982497215271,-0.856142520904541,1.0,4.38
179200,-0.8252982497215271,-0.856142520904541,1.0,4.86
180190,-0.8252982497215271,-0.856142520904541,1.0,5.09
181180,-0.8252982497215271,-0.856142520904541,1.0,4.29
182170,-0.8252982497215271,-0.856142520904541,1.0,4.63
183160,-0.8252982497215271,-0.856142520904541,1.0,4.97
184150,-0.8252982497215271,-0.856142520904541,1.0,4.84
185140,-0.8252982497215271,-0.856142520904541,1.0,5.31
186130,-0.8252982497215271,-0.856142520904541,1.0,4.90
187120,-0.8252982497215271,-0.856142520904541,1.0,4.93
188110,-0.8252982497215271,-0.856142520904541,1.0,5.10
189100,-0.8252982497215271,-0.856142520904541,1.0,4.47
190090,-0.8252982497215271,-0.856142520904541,1.0,4.50
191080,-0.8252982497215271,-0.856142520904541,1.0,4.90
192070,-0.8252982497215271,-0.856142520904541,1.0,5.02
193060,-0.8252982497215271,-0.856142520904541,1.0,4.76
194050,-0.8252982497215271,-0.856142520904541,1.0,4.41
195040,-0.8252982497215271,-0.856142520904541,1.0,4.55
196030,-0.8252982497215271,-0.856142520904541,1.0,4.33
197020,-0.8252982497215271,-0.856142520904541,1.0,5.38
198010,-0.8252982497215271,-0.856142520904541,1.0,4.25
199000,-0.8252982497215271,-0.856142520904541,1.0,4.78
199990,-0.8252982497215271,-0.856142520904541,1.0,4.51
200980,-0.8252982497215271,-0.856142520904541,1.0,4.99
201970,-0.8252982497215271,-0.856142520904541,1.0,4.41
202960,-0.8252982497215271,-0.856142520904541,1.0,5.56
203950,-0.8252982497215271,-0.856142520904541,1.0,4.72
204940,-0.8252982497215271,-0.856142520904541,1.0,4.65
205930,-0.8252982497215271,-0.856142520904541,1.0,5.01
206920,-0.8252982497215271,-0.856142520904541,1.0,4.65
207910,-0.8252982497215271,-0.856142520904541,1.0,4.75
208900,-0.8252982497215271,-0.856142520904541,1.0,4.51
209890,-0.6128870248794556,-0.7246367335319519,1.0,4.58
210880,-0.6128870248794556,-0.7246367335319519,1.0,4.93
211870,-0.556922435760498,-0.5871337652206421,1.0,4.81
212860,-0.10805349051952362,-0.12983743846416473,1.0,4.34
213850,-0.10805349051952362,-0.12983743846416473,1.0,4.41
214840,-0.10805349051952362,-0.12983743846416473,1.0,4.55
215830,-0.10805349051952362,-0.12983743846416473,1.0,4.82
216820,-0.10805349051952362,-0.12983743846416473,1.0,4.29
217810,-0.10805349051952362,-0.12983743846416473,1.0,4.33
218800,-0.10805349051952362,-0.12983743846416473,1.0,5.23
219790,-0.10805349051952362,-0.12983743846416473,1.0,4.95
220780,-0.10805349051952362,-0.12983743846416473,1.0,4.54
221770,-0.10805349051952362,-0.12983743846416473,1.0,4.74
222760,-0.10805349051952362,-0.12983743846416473,1.0,4.73
223750,-0.10805349051952362,-0.12983743846416473,1.0,4.59
224740,-0.10805349051952362,-0.12983743846416473,1.0,4.71
225730,-0.10805349051952362,-0.12983743846416473,1.0,5.16
226720,-0.10805349051952362,-0.12983743846416473,1.0,4.77
227710,-0.10805349051952362,-0.12983743846416473,1.0,4.71
228700,-0.10805349051952362,-0.12983743846416473,1.0,4.69
229690,-0.10805349051952362,-0.12983743846416473,1.0,4.49
230680,-0.10805349051952362,-0.12983743846416473,1.0,4.94
231670,-0.10805349051952362,-0.12983743846416473,1.0,4.26
232660,-0.10805349051952362,-0.12983743846416473,1.0,5.18
233650,-0.10805349051952362,-0.12983743846416473,1.0,4.64
234640,-0.10805349051952362,-0.12983743846416473,1.0,4.76
235630,-0.10805349051952362,-0.12983743846416473,1.0,4.52
236620,-0.10805349051952362,-0.12983743846416473,1.0,4.09
237610,-0.10805349051952362,-0.12983743846416473,1.0,4.72
238600,-0.10805349051952362,-0.12983743846416473,1.0,4.94
239590,-0.10805349051952362,-0.12983743846416473,1.0,4.32
240580,-0.10805349051952362,-0.12983743846416473,1.0,4.54
241570,-0.10805349051952362,-0.12983743846416473,1.0,4.50
242560,-0.10805349051952362,-0.12983743846416473,1.0,5.02
243550,-0.10805349051952362,-0.12983743846416473,1.0,4.78
244540,-0.10805349051952362,-0.12983743846416473,1.0,4.94
245530,-0.10805349051952362,-0.12983743846416473,1.0,4.83
246520,-0.10805349051952362,-0.12983743846416473,1.0,4.81
247510,-0.10805349051952362,-0.12983743846416473,1.0,4.58
248500,-0.10805349051952362,-0.12983743846416473,1.0,5.06
249490,-0.10805349051952362,-0.12983743846416473,1.0,4.48
250480,-0.10805349051952362,-0.12983743846416473,1.0,4.83
251470,-0.10805349051952362,-0.12983743846416473,1.0,4.64
252460,-0.10805349051952362,-0.12983743846416473,1.0,4.39
253450,-0.10805349051952362,-0.12983743846416473,1.0,4.74
254440,-0.10805349051952362,-0.12983743846416473,1.0,4.47
255430,-0.10805349051952362,-0.12983743846416473,1.0,4.70
256420,-0.10805349051952362,-0.12983743846416473,1.0,5.02
257410,-0.10805349051952362,-0.12983743846416473,1.0,5.42
258400,-0.10805349051952362,-0.12983743846416473,1.0,5.35
259390,-0.10805349051952362,-0.12983743846416473,1.0,4.81
260380,-0.10805349051952362,-0.12983743846416473,1.0,4.10
261370,-0.10805349051952362,-0.12983743846416473,1.0,5.50
262360,-0.10805349051952362,-0.12983743846416473,1.0,3.94
263350,-0.10805349051952362,-0.12983743846416473,1.0,4.53
264340,-0.10805349051952362,-0.12983743846416473,1.0,4.24
265330,-0.10805349051952362,-0.12983743846416473,1.0,4.76
266320,-0.10805349051952362,-0.12983743846416473,1.0,5.24
267310,-0.10805349051952362,-0.12983743846416473,1.0,4.29
268300,-0.10805349051952362,-0.12983743846416473,1.0,4.84
269290,-0.10805349051952362,-0.12983743846416473,1.0,4.53
270280,-0.10805349051952362,-0.12983743846416473,1.0,4.64
271270,-0.10805349051952362,-0.12983743846416473,1.0,4.40
272260,-0.10805349051952362,-0.12983743846416473,1.0,4.88
273250,-0.10805349051952362,-0.12983743846416473,1.0,4.65
274240,-0.10805349051952362,-0.12983743846416473,1.0,4.16
275230,-0.10805349051952362,-0.12983743846416473,1.0,4.97
276220,-0.10805349051952362,-0.12983743846416473,1.0,5.01
277210,-0.10805349051952362,-0.12983743846416473,1.0,4.60
278200,-0.10805349051952362,-0.12983743846416473,1.0,4.54
279190,-0.10805349051952362,-0.12983743846416473,1.0,4.62
280180,-0.10805349051952362,-0.12983743846416473,1.0,4.91
281170,-0.10805349051952362,-0.12983743846416473,1.0,5.51
282160,-0.10805349051952362,-0.12983743846416473,1.0,4.79
283150,-0.10805349051952362,-0.12983743846416473,1.0,4.97
284140,-0.10805349051952362,-0.12983743846416473,1.0,4.81
285130,-0.10805349051952362,-0.12983743846416473,1.0,5.08
286120,-0.10805349051952362,-0.12983743846416473,1.0,4.67
287110,-0.10805349051952362,-0.12983743846416473,1.0,4.59
288100,-0.10805349051952362,-0.12983743846416473,1.0,4.83
289090,-0.10805349051952362,-0.12983743846416473,1.0,4.57
290080,-0.10805349051952362,-0.12983743846416473,1.0,5.09
291070,-0.10805349051952362,-0.12983743846416473,1.0,5.18
292060,-0.10805349051952362,-0.12983743846416473,1.0,5.15
293050,-0.10805349051952362,-0.12983743846416473,1.0,4.84
294040,-0.10805349051952362,-0.12983743846416473,1.0,5.04
295030,-0.10805349051952362,-0.12983743846416473,1.0,4.60
296020,-0.10805349051952362,-0.12983743846416473,1.0,4.70
297010,-0.10805349051952362,-0.12983743846416473,1.0,4.80
298000,-0.10805349051952362,-0.12983743846416473,1.0,4.63
298990,-0.10805349051952362,-0.12983743846416473,1.0,4.74
299980,-0.10805349051952362,-0.12983743846416473,1.0,4.81
300970,-0.10805349051952362,-0.12983743846416473,1.0,5.62
301960,-0.10805349051952362,-0.12983743846416473,1.0,5.71
302950,-0.10805349051952362,-0.12983743846416473,1.0,5.02
303940,-0.10805349051952362,-0.12983743846416473,1.0,4.95
304930,-0.10805349051952362,-0.12983743846416473,1.0,4.49
305920,-0.10805349051952362,-0.12983743846416473,1.0,4.41
306910,-0.10805349051952362,-0.12983743846416473,1.0,5.05
307900,-0.10805349051952362,-0.12983743846416473,1.0,4.89
308890,-0.10805349051952362,-0.12983743846416473,1.0,4.76
309880,-0.10805349051952362,-0.12983743846416473,1.0,4.60
310870,-0.10805349051952362,-0.12983743846416473,1.0,4.52
311860,-0.10805349051952362,-0.12983743846416473,1.0,4.89
312850,-0.10805349051952362,-0.12983743846416473,1.0,4.43
313840,-0.10805349051952362,-0.12983743846416473,1.0,4.49
314830,-0.10805349051952362,-0.12983743846416473,1.0,4.37
315820,-0.10805349051952362,-0.12983743846416473,1.0,4.67
316810,-0.10805349051952362,-0.12983743846416473,1.0,4.78
317800,-0.10805349051952362,-0.12983743846416473,1.0,4.78
318790,-0.10805349051952362,-0.12983743846416473,1.0,4.42
319780,-0.10805349051952362,-0.12983743846416473,1.0,4.40
320770,-0.10805349051952362,-0.12983743846416473,1.0,4.35
321760,-0.10805349051952362,-0.12983743846416473,1.0,4.43
322750,-0.10805349051952362,-0.12983743846416473,1.0,4.75
323740,-0.10805349051952362,-0.12983743846416473,1.0,5.07
324730,-0.10805349051952362,-0.12983743846416473,1.0,4.78
325720,-0.10805349051952362,-0.12983743846416473,1.0,4.47
326710,-0.10805349051952362,-0.12983743846416473,1.0,4.81
327700,-0.10805349051952362,-0.12983743846416473,1.0,4.29
328690,-0.10805349051952362,-0.12983743846416473,1.0,4.55
329680,-0.10805349051952362,-0.12983743846416473,1.0,4.72
330670,-0.10805349051952362,-0.12983743846416473,1.0,5.43
331660,-0.10805349051952362,-0.12983743846416473,1.0,5.26
332650,-0.10805349051952362,-0.12983743846416473,1.0,4.35
333640,-0.10805349051952362,-0.12983743846416473,1.0,4.78
334630,-0.10805349051952362,-0.12983743846416473,1.0,4.50
335620,-0.10805349051952362,-0.12983743846416473,1.0,4.63
336610,-0.10805349051952362,-0.12983743846416473,1.0,5.07
337600,-0.10805349051952362,-0.12983743846416473,1.0,4.76
338590,-0.10805349051952362,-0.12983743846416473,1.0,4.43
339580,-0.10805349051952362,-0.12983743846416473,1.0,4.79
340570,-0.10805349051952362,-0.12983743846416473,1.0,4.74
341560,-0.10805349051952362,-0.12983743846416473,1.0,4.54
342550,-0.10805349051952362,-0.12983743846416473,1.0,4.67
343540,-0.10805349051952362,-0.12983743846416473,1.0,4.93
344530,-0.10805349051952362,-0.12983743846416473,1.0,4.46
345520,-0.10805349051952362,-0.12983743846416473,1.0,4.22
346510,-0.10805349051952362,-0.12983743846416473,1.0,4.69
347500,-0.10805349051952362,-0.12983743846416473,1.0,4.49
348490,-0.10805349051952362,-0.12983743846416473,1.0,4.64
349480,-0.10805349051952362,-0.12983743846416473,1.0,4.91
350470,-0.10805349051952362,-0.12983743846416473,1.0,4.82
351460,-0.10805349051952362,-0.12983743846416473,1.0,5.42
352450,-0.10805349051952362,-0.12983743846416473,1.0,5.02
353440,-0.10805349051952362,-0.12983743846416473,1.0,4.63
354430,-0.10805349051952362,-0.12983743846416473,1.0,4.92
355420,-0.10805349051952362,-0.12983743846416473,1.0,5.00
356410,-0.10805349051952362,-0.12983743846416473,1.0,4.93
357400,-0.10805349051952362,-0.12983743846416473,1.0,4.60
358390,-0.10805349051952362,-0.12983743846416473,1.0,4.72
359380,-0.10805349051952362,-0.12983743846416473,1.0,5.01
360370,-0.10805349051952362,-0.12983743846416473,1.0,4.64
361360,-0.10805349051952362,-0.12983743846416473,1.0,4.98
362350,-0.10805349051952362,-0.12983743846416473,1.0,4.74
363340,-0.10805349051952362,-0.12983743846416473,1.0,4.29
364330,-0.10805349051952362,-0.12983743846416473,1.0,5.00
365320,-0.10805349051952362,-0.12983743846416473,1.0,4.78
366310,-0.10805349051952362,-0.12983743846416473,1.0,4.23
367300,-0.10805349051952362,-0.12983743846416473,1.0,4.46
368290,-0.10805349051952362,-0.12983743846416473,1.0,5.25
369280,-0.10805349051952362,-0.12983743846416473,1.0,5.47
370270,-0.10805349051952362,-0.12983743846416473,1.0,5.00
371260,-0.10805349051952362,-0.12983743846416473,1.0,4.52
372250,-0.10805349051952362,-0.12983743846416473,1.0,4.40
373240,-0.10805349051952362,-0.12983743846416473,1.0,5.45
374230,-0.10805349051952362,-0.12983743846416473,1.0,4.77
375220,-0.10805349051952362,-0.12983743846416473,1.0,5.09
376210,-0.10805349051952362,-0.12983743846416473,1.0,4.73
377200,-0.10805349051952362,-0.12983743846416473,1.0,4.75
378190,-0.10805349051952362,-0.12983743846416473,1.0,5.27
379180,-0.10805349051952362,-0.12983743846416473,1.0,4.91
380170,-0.10805349051952362,-0.12983743846416473,1.0,5.51
381160,-0.10805349051952362,-0.12983743846416473,1.0,5.01
382150,-0.10805349051952362,-0.12983743846416473,1.0,5.05
383140,-0.10805349051952362,-0.12983743846416473,1.0,4.36
384130,-0.10805349051952362,-0.12983743846416473,1.0,5.08
385120,-0.10805349051952362,-0.12983743846416473,1.0,5.34
386110,-0.10805349051952362,-0.12983743846416473,1.0,5.17
387100,-0.10805349051952362,-0.12983743846416473,1.0,5.04
388090,-0.10805349051952362,-0.12983743846416473,1.0,5.21
389080,-0.10805349051952362,-0.12983743846416473,1.0,4.45
390070,-0.10805349051952362,-0.12983743846416473,1.0,4.45
391060,-0.10805349051952362,-0.12983743846416473,1.0,4.63
392050,-0.10805349051952362,-0.12983743846416473,1.0,4.97
393040,-0.10805349051952362,-0.12983743846416473,1.0,5.13
394030,-0.10805349051952362,-0.12983743846416473,1.0,4.40
395020,-0.10805349051952362,-0.12983743846416473,1.0,4.88
396010,-0.10805349051952362,-0.12983743846416473,1.0,5.06
397000,-0.10805349051952362,-0.12983743846416473,1.0,4.71
397990,-0.10805349051952362,-0.12983743846416473,1.0,4.23
398980,-0.10805349051952362,-0.12983743846416473,1.0,5.00
399970,-0.10805349051952362,-0.12983743846416473,1.0,4.92
400960,-0.10805349051952362,-0.12983743846416473,1.0,4.69
401950,-0.10805349051952362,-0.12983743846416473,1.0,4.51
402940,-0.10805349051952362,-0.12983743846416473,1.0,4.47
403930,-0.10805349051952362,-0.12983743846416473,1.0,4.73
404920,-0.10805349051952362,-0.12983743846416473,1.0,4.92
405910,-0.10805349051952362,-0.12983743846416473,1.0,4.46
406900,-0.10805349051952362,-0.12983743846416473,1.0,4.86
407890,-0.10805349051952362,-0.12983743846416473,1.0,5.34
408880,-0.10805349051952362,-0.12983743846416473,1.0,4.95
409870,-0.10805349051952362,-0.12983743846416473,1.0,4.64
410860,-0.10805349051952362,-0.12983743846416473,1.0,5.03
411850,-0.10805349051952362,-0.12983743846416473,1.0,4.73
412840,-0.10805349051952362,-0.12983743846416473,1.0,4.50
413830,-0.10805349051952362,-0.12983743846416473,1.0,4.52
414820,-0.10805349051952362,-0.12983743846416473,1.0,5.23
415810,-0.10805349051952362,-0.12983743846416473,1.0,4.72
416800,-0.10805349051952362,-0.12983743846416473,1.0,4.65
417790,-0.10805349051952362,-0.12983743846416473,1.0,4.66
418780,-0.10805349051952362,-0.12983743846416473,1.0,4.58
419770,-0.10805349051952362,-0.12983743846416473,1.0,4.99
420760,-0.10805349051952362,-0.12983743846416473,1.0,4.20
421750,-0.10805349051952362,-0.12983743846416473,1.0,4.99
422740,-0.10805349051952362,-0.12983743846416473,1.0,5.19
423730,-0.10805349051952362,-0.12983743846416473,1.0,4.86
424720,-0.10805349051952362,-0.12983743846416473,1.0,4.29
425710,-0.10805349051952362,-0.12983743846416473,1.0,5.17
426700,-0.10805349051952362,-0.12983743846416473,1.0,4.42
427690,-0.10805349051952362,-0.12983743846416473,1.0,4.23
428680,-0.10805349051952362,-0.12983743846416473,1.0,3.99
429670,-0.10805349051952362,-0.12983743846416473,1.0,4.81
430660,-0.10805349051952362,-0.12983743846416473,1.0,5.05
431650,-0.10805349051952362,-0.12983743846416473,1.0,4.75
432640,-0.10805349051952362,-0.12983743846416473,1.0,5.04
433630,-0.10805349051952362,-0.12983743846416473,1.0,4.42
434620,-0.10805349051952362,-0.12983743846416473,1.0,4.61
435610,-0.10805349051952362,-0.12983743846416473,1.0,4.78
436600,-0.10805349051952362,-0.12983743846416473,1.0,4.87
437590,-0.10805349051952362,-0.12983743846416473,1.0,4.45
438580,-0.10805349051952362,-0.12983743846416473,1.0,4.31
439570,-0.10805349051952362,-0.12983743846416473,1.0,4.37
440560,-0.10805349051952362,-0.12983743846416473,1.0,5.11
441550,-0.10805349051952362,-0.12983743846416473,1.0,4.61
442540,-0.10805349051952362,-0.12983743846416473,1.0,4.54
443530,-0.10805349051952362,-0.12983743846416473,1.0,5.03
444520,-0.10805349051952362,-0.12983743846416473,1.0,4.39
445510,-0.10805349051952362,-0.12983743846416473,1.0,5.01
446500,-0.10805349051952362,-0.12983743846416473,1.0,4.42
447490,-0.10805349051952362,-0.12983743846416473,1.0,4.36
