evaluation,fitness,test_accuracy,uniqueness,time
0,-0.23882293701171875,-0.2628403306007385,1.0,1.40
100,-0.23882293701171875,-0.2628403306007385,1.0,1.40
200,-0.23882293701171875,-0.2628403306007385,1.0,1.40
300,-0.23882293701171875,-0.2628403306007385,1.0,1.40
400,-0.23882293701171875,-0.2628403306007385,1.0,1.40
500,-0.23817670345306396,-0.31377506256103516,1.0,1.40
600,-0.23817670345306396,-0.31377506256103516,1.0,1.40
700,-0.23817670345306396,-0.31377506256103516,1.0,1.40
800,-0.23817670345306396,-0.31377506256103516,1.0,1.40
900,-0.23817670345306396,-0.31377506256103516,1.0,1.40
1000,-0.23817670345306396,-0.31377506256103516,1.0,1.40
1100,-0.21366894245147705,-0.25051945447921753,1.0,1.40
1200,-0.21366894245147705,-0.25051945447921753,1.0,1.40
1300,-0.21366894245147705,-0.25051945447921753,1.0,1.40
1400,-0.21366894245147705,-0.25051945447921753,1.0,1.40
1500,-0.21366894245147705,-0.25051945447921753,1.0,1.40
1600,-0.21366894245147705,-0.25051945447921753,1.0,1.40
1700,-0.21366894245147705,-0.25051945447921753,1.0,1.40
1800,-0.21366894245147705,-0.25051945447921753,1.0,1.40
1900,-0.21366894245147705,-0.25051945447921753,1.0,1.40
2000,-0.21366894245147705,-0.25051945447921753,1.0,1.40
2100,-0.21366894245147705,-0.25051945447921753,1.0,1.40
2200,-0.21366894245147705,-0.25051945447921753,1.0,1.40
2300,-0.21366894245147705,-0.25051945447921753,1.0,1.40
2400,-0.21366894245147705,-0.25051945447921753,1.0,1.40
2500,-0.21366894245147705,-0.25051945447921753,1.0,1.40
2600,-0.11276024580001831,-0.252316951751709,1.0,1.40
2700,-0.11276024580001831,-0.252316951751709,1.0,1.40
2800,-0.11276024580001831,-0.252316951751709,1.0,1.40
2900,-0.11276024580001831,-0.252316951751709,1.0,1.40
3000,-0.11276024580001831,-0.252316951751709,1.0,1.40
3100,-0.11276024580001831,-0.252316951751709,1.0,1.40
3200,-0.11276024580001831,-0.252316951751709,1.0,1.40
3300,-0.11276024580001831,-0.252316951751709,1.0,1.40
3400,-0.043266117572784424,-0.045408427715301514,1.0,1.40
3500,-0.043266117572784424,-0.045408427715301514,1.0,1.40
3600,-0.043266117572784424,-0.045408427715301514,1.0,1.40
3700,-0.043266117572784424,-0.045408427715301514,1.0,1.40
3800,-0.043266117572784424,-0.045408427715301514,1.0,1.40
3900,-0.043266117572784424,-0.045408427715301514,1.0,1.40
4000,-0.043266117572784424,-0.045408427715301514,1.0,1.40
4100,-0.043266117572784424,-0.045408427715301514,1.0,1.40
