evaluation,fitness,test_accuracy,uniqueness,time
0,0.49564868211746216,0.5524579286575317,1.0,1.56
100,0.49564868211746216,0.5524579286575317,1.0,1.56
200,0.49564868211746216,0.5524579286575317,1.0,1.56
300,0.49564868211746216,0.5524579286575317,1.0,1.56
400,0.49564868211746216,0.5524579286575317,1.0,1.56
500,0.49564868211746216,0.5524579286575317,1.0,1.56
600,0.49564868211746216,0.5524579286575317,1.0,1.56
700,0.724549412727356,0.7843509912490845,1.0,1.56
800,0.724549412727356,0.7843509912490845,1.0,1.56
900,0.724549412727356,0.7843509912490845,1.0,1.56
1000,0.724549412727356,0.7843509912490845,1.0,1.56
1100,0.724549412727356,0.7843509912490845,1.0,1.56
1200,0.724549412727356,0.7843509912490845,1.0,1.56
1300,0.724549412727356,0.7843509912490845,1.0,1.56
1400,0.724549412727356,0.7843509912490845,1.0,1.56
1500,0.724549412727356,0.7843509912490845,1.0,1.56
1600,0.724549412727356,0.7843509912490845,1.0,1.56
1700,0.724549412727356,0.7843509912490845,1.0,1.56
1800,0.724549412727356,0.7843509912490845,1.0,1.56
1900,0.724549412727356,0.7843509912490845,1.0,1.56
2000,0.724549412727356,0.7843509912490845,1.0,1.56
2100,0.724549412727356,0.7843509912490845,1.0,1.56
2200,0.724549412727356,0.7843509912490845,1.0,1.56
2300,0.724549412727356,0.7843509912490845,1.0,1.56
2400,0.724549412727356,0.7843509912490845,1.0,1.56
2500,0.724549412727356,0.7843509912490845,1.0,1.56
2600,0.724549412727356,0.7843509912490845,1.0,1.56
2700,0.724549412727356,0.7843509912490845,1.0,1.56
2800,0.724549412727356,0.7843509912490845,1.0,1.56
2900,0.724549412727356,0.7843509912490845,1.0,1.56
3000,0.724549412727356,0.7843509912490845,1.0,1.56
3100,0.724549412727356,0.7843509912490845,1.0,1.56
3200,0.724549412727356,0.7843509912490845,1.0,1.56
3300,0.724549412727356,0.7843509912490845,1.0,1.56
3400,0.724549412727356,0.7843509912490845,1.0,1.56
3500,0.724549412727356,0.7843509912490845,1.0,1.56
3600,0.724549412727356,0.7843509912490845,1.0,1.56
3700,0.724549412727356,0.7843509912490845,1.0,1.56
3800,0.724549412727356,0.7843509912490845,1.0,1.56
3900,0.724549412727356,0.7843509912490845,1.0,1.56
4000,0.724549412727356,0.7843509912490845,1.0,1.56
4100,0.724549412727356,0.7843509912490845,1.0,1.56
4200,0.724549412727356,0.7843509912490845,1.0,1.56
4300,0.724549412727356,0.7843509912490845,1.0,1.56
4400,0.724549412727356,0.7843509912490845,1.0,1.56
4500,0.724549412727356,0.7843509912490845,1.0,1.56
4600,0.724549412727356,0.7843509912490845,1.0,1.56
4700,0.724549412727356,0.7843509912490845,1.0,1.56
4800,0.765426754951477,0.8152765035629272,1.0,1.56
4900,0.765426754951477,0.8152765035629272,1.0,1.56
5000,0.765426754951477,0.8152765035629272,1.0,1.56
5100,0.765426754951477,0.8152765035629272,1.0,1.56
5200,0.765426754951477,0.8152765035629272,1.0,1.56
5300,0.765426754951477,0.8152765035629272,1.0,1.56
5400,0.765426754951477,0.8152765035629272,1.0,1.56
5500,0.765426754951477,0.8152765035629272,1.0,1.56
5600,0.765426754951477,0.8152765035629272,1.0,1.56
5700,0.765426754951477,0.8152765035629272,1.0,1.56
5800,0.765426754951477,0.8152765035629272,1.0,1.56
5900,0.765426754951477,0.8152765035629272,1.0,1.56
6000,0.765426754951477,0.8152765035629272,1.0,1.56
6100,0.765426754951477,0.8152765035629272,1.0,1.56
6200,0.765426754951477,0.8152765035629272,1.0,1.56
