evaluation,fitness,test_accuracy,uniqueness,time
8400,-0.9922276735305786,-1.182267189025879,1.0,1.44
8500,-0.9922276735305786,-1.182267189025879,1.0,1.44
8600,-0.9922276735305786,-1.182267189025879,1.0,1.44
8700,-0.9922276735305786,-1.182267189025879,1.0,1.44
8800,-0.9922276735305786,-1.182267189025879,1.0,1.44
8900,-0.9922276735305786,-1.182267189025879,1.0,1.44
9000,-0.9922276735305786,-1.182267189025879,1.0,1.44
9100,-0.9922276735305786,-1.182267189025879,1.0,1.44
9200,-0.9922276735305786,-1.182267189025879,1.0,1.44
9300,-0.9922276735305786,-1.182267189025879,1.0,1.44
9400,-0.8005722761154175,-1.0622810125350952,1.0,1.44
9500,-0.8005722761154175,-1.0622810125350952,1.0,1.44
9600,-0.8005722761154175,-1.0622810125350952,1.0,1.44
9700,-0.8005722761154175,-1.0622810125350952,1.0,1.44
9800,-0.8005722761154175,-1.0622810125350952,1.0,1.44
9900,-0.8005722761154175,-1.0622810125350952,1.0,1.44
10000,-0.8005722761154175,-1.0622810125350952,1.0,1.44
10100,-0.8005722761154175,-1.0622810125350952,1.0,1.44
10200,-0.8005722761154175,-1.0622810125350952,1.0,1.44
10300,-0.8005722761154175,-1.0622810125350952,1.0,1.44
10400,-0.8005722761154175,-1.0622810125350952,1.0,1.44
10500,-0.8005722761154175,-1.0622810125350952,1.0,1.44
10600,-0.8005722761154175,-1.0622810125350952,1.0,1.44
10700,-0.8005722761154175,-1.0622810125350952,1.0,1.44
10800,-0.8005722761154175,-1.0622810125350952,1.0,1.44
10900,-0.8005722761154175,-1.0622810125350952,1.0,1.44
11000,-0.8005722761154175,-1.0622810125350952,1.0,1.44
11100,-0.8005722761154175,-1.0622810125350952,1.0,1.44
11200,-0.8005722761154175,-1.0622810125350952,1.0,1.44
11300,-0.8005722761154175,-1.0622810125350952,1.0,1.44
11400,-0.8005722761154175,-1.0622810125350952,1.0,1.44
11500,-0.8005722761154175,-1.0622810125350952,1.0,1.44
11600,-0.8005722761154175,-1.0622810125350952,1.0,1.44
11700,-0.8005722761154175,-1.0622810125350952,1.0,1.44
11800,-0.8005722761154175,-1.0622810125350952,1.0,1.44
11900,-0.8005722761154175,-1.0622810125350952,1.0,1.44
12000,-0.8005722761154175,-1.0622810125350952,1.0,1.44
12100,-0.8005722761154175,-1.0622810125350952,1.0,1.44
12200,-0.8005722761154175,-1.0622810125350952,1.0,1.44
12300,-0.8005722761154175,-1.0622810125350952,1.0,1.44
12400,-0.7037941813468933,-1.2101293802261353,1.0,1.44
12500,-0.7037941813468933,-1.2101293802261353,1.0,1.44
12600,-0.7037941813468933,-1.2101293802261353,1.0,1.44
12700,-0.7037941813468933,-1.2101293802261353,1.0,1.44
12800,-0.7037941813468933,-1.2101293802261353,1.0,1.44
12900,-0.7037941813468933,-1.2101293802261353,1.0,1.44
13000,-0.7037941813468933,-1.2101293802261353,1.0,1.44
13100,-0.7037941813468933,-1.2101293802261353,1.0,1.44
13200,-0.7037941813468933,-1.2101293802261353,1.0,1.44
13300,-0.7037941813468933,-1.2101293802261353,1.0,1.44
13400,-0.7037941813468933,-1.2101293802261353,1.0,1.44
13500,-0.7037941813468933,-1.2101293802261353,1.0,1.44
13600,-0.7037941813468933,-1.2101293802261353,1.0,1.44
13700,-0.7037941813468933,-1.2101293802261353,1.0,1.44
13800,-0.7037941813468933,-1.2101293802261353,1.0,1.44
13900,-0.7037941813468933,-1.2101293802261353,1.0,1.44
14000,-0.7037941813468933,-1.2101293802261353,1.0,1.44
14100,-0.7037941813468933,-1.2101293802261353,1.0,1.44
14200,-0.7037941813468933,-1.2101293802261353,1.0,1.44
14300,-0.7037941813468933,-1.2101293802261353,1.0,1.44
14400,-0.7037941813468933,-1.2101293802261353,1.0,1.44
14500,-0.7037941813468933,-1.2101293802261353,1.0,1.44
14600,-0.7037941813468933,-1.2101293802261353,1.0,1.44
14700,-0.7037941813468933,-1.2101293802261353,1.0,1.44
14800,-0.7037941813468933,-1.2101293802261353,1.0,1.44
14900,-0.7037941813468933,-1.2101293802261353,1.0,1.44
15000,-0.7037941813468933,-1.2101293802261353,1.0,1.44
15100,-0.7037941813468933,-1.2101293802261353,1.0,1.44
15200,-0.7037941813468933,-1.2101293802261353,1.0,1.44
15300,-0.7037941813468933,-1.2101293802261353,1.0,1.44
15400,-0.7037941813468933,-1.2101293802261353,1.0,1.44
15500,-0.7037941813468933,-1.2101293802261353,1.0,1.44
15600,-0.7037941813468933,-1.2101293802261353,1.0,1.44
15700,-0.4648073613643646,-0.6492635011672974,1.0,1.44
15800,-0.4648073613643646,-0.6492635011672974,1.0,1.44
15900,-0.4648073613643646,-0.6492635011672974,1.0,1.44
16000,-0.4648073613643646,-0.6492635011672974,1.0,1.44
16100,-0.4648073613643646,-0.6492635011672974,1.0,1.44
16200,-0.4648073613643646,-0.6492635011672974,1.0,1.44
16300,-0.4648073613643646,-0.6492635011672974,1.0,1.44
16400,-0.4648073613643646,-0.6492635011672974,1.0,1.44
16500,-0.4648073613643646,-0.6492635011672974,1.0,1.44
16600,-0.4648073613643646,-0.6492635011672974,1.0,1.44
16700,-0.4648073613643646,-0.6492635011672974,1.0,1.44
16800,-0.4648073613643646,-0.6492635011672974,1.0,1.44
16900,-0.4648073613643646,-0.6492635011672974,1.0,1.44
17000,-0.4648073613643646,-0.6492635011672974,1.0,1.44
17100,-0.4648073613643646,-0.6492635011672974,1.0,1.44
17200,-0.4648073613643646,-0.6492635011672974,1.0,1.44
17300,-0.4648073613643646,-0.6492635011672974,1.0,1.44
17400,-0.4648073613643646,-0.6492635011672974,1.0,1.44
17500,-0.4648073613643646,-0.6492635011672974,1.0,1.44
17600,-0.4648073613643646,-0.6492635011672974,1.0,1.44
17700,-0.4648073613643646,-0.6492635011672974,1.0,1.44
17800,-0.4648073613643646,-0.6492635011672974,1.0,1.44
17900,-0.4648073613643646,-0.6492635011672974,1.0,1.44
18000,-0.4648073613643646,-0.6492635011672974,1.0,1.44
18100,-0.4648073613643646,-0.6492635011672974,1.0,1.44
18200,-0.4648073613643646,-0.6492635011672974,1.0,1.44
18300,-0.4648073613643646,-0.6492635011672974,1.0,1.44
18400,-0.4648073613643646,-0.6492635011672974,1.0,1.44
18500,-0.4648073613643646,-0.6492635011672974,1.0,1.44
18600,-0.4648073613643646,-0.6492635011672974,1.0,1.44
18700,-0.4648073613643646,-0.6492635011672974,1.0,1.44
18800,-0.4648073613643646,-0.6492635011672974,1.0,1.44
18900,-0.4648073613643646,-0.6492635011672974,1.0,1.44
19000,-0.4648073613643646,-0.6492635011672974,1.0,1.44
19100,-0.4648073613643646,-0.6492635011672974,1.0,1.44
19200,-0.4648073613643646,-0.6492635011672974,1.0,1.44
19300,-0.4648073613643646,-0.6492635011672974,1.0,1.44
19400,-0.4648073613643646,-0.6492635011672974,1.0,1.44
19500,-0.4648073613643646,-0.6492635011672974,1.0,1.44
19600,-0.4648073613643646,-0.6492635011672974,1.0,1.44
19700,-0.4648073613643646,-0.6492635011672974,1.0,1.44
19800,-0.4648073613643646,-0.6492635011672974,1.0,1.44
19900,-0.4648073613643646,-0.6492635011672974,1.0,1.44
20000,-0.4648073613643646,-0.6492635011672974,1.0,1.44
20100,-0.4648073613643646,-0.6492635011672974,1.0,1.44
20200,-0.4648073613643646,-0.6492635011672974,1.0,1.44
20300,-0.4648073613643646,-0.6492635011672974,1.0,1.44
20400,-0.4648073613643646,-0.6492635011672974,1.0,1.44
20500,-0.4648073613643646,-0.6492635011672974,1.0,1.44
20600,-0.4648073613643646,-0.6492635011672974,1.0,1.44
20700,-0.4648073613643646,-0.6492635011672974,1.0,1.44
20800,-0.4648073613643646,-0.6492635011672974,1.0,1.44
20900,-0.4648073613643646,-0.6492635011672974,1.0,1.44
21000,-0.4648073613643646,-0.6492635011672974,1.0,1.44
21100,-0.4648073613643646,-0.6492635011672974,1.0,1.44
21200,-0.4648073613643646,-0.6492635011672974,1.0,1.44
21300,-0.4648073613643646,-0.6492635011672974,1.0,1.44
21400,-0.4648073613643646,-0.6492635011672974,1.0,1.44
21500,-0.4648073613643646,-0.6492635011672974,1.0,1.44
21600,-0.4648073613643646,-0.6492635011672974,1.0,1.44
21700,-0.4648073613643646,-0.6492635011672974,1.0,1.44
21800,-0.30413520336151123,-0.35744959115982056,1.0,1.44
21900,-0.30413520336151123,-0.35744959115982056,1.0,1.44
22000,-0.30413520336151123,-0.35744959115982056,1.0,1.44
22100,-0.30413520336151123,-0.35744959115982056,1.0,1.44
22200,-0.30413520336151123,-0.35744959115982056,1.0,1.44
22300,-0.30413520336151123,-0.35744959115982056,1.0,1.44
22400,-0.30413520336151123,-0.35744959115982056,1.0,1.44
22500,-0.30413520336151123,-0.35744959115982056,1.0,1.44
22600,-0.30413520336151123,-0.35744959115982056,1.0,1.44
22700,-0.30413520336151123,-0.35744959115982056,1.0,1.44
22800,-0.30413520336151123,-0.35744959115982056,1.0,1.44
22900,-0.30413520336151123,-0.35744959115982056,1.0,1.44
23000,-0.30413520336151123,-0.35744959115982056,1.0,1.44
23100,-0.30413520336151123,-0.35744959115982056,1.0,1.44
23200,-0.30413520336151123,-0.35744959115982056,1.0,1.44
23300,-0.30413520336151123,-0.35744959115982056,1.0,1.44
23400,-0.30413520336151123,-0.35744959115982056,1.0,1.44
23500,-0.30413520336151123,-0.35744959115982056,1.0,1.44
23600,-0.30413520336151123,-0.35744959115982056,1.0,1.44
23700,-0.30413520336151123,-0.35744959115982056,1.0,1.44
23800,-0.30413520336151123,-0.35744959115982056,1.0,1.44
23900,-0.30413520336151123,-0.35744959115982056,1.0,1.44
24000,-0.30413520336151123,-0.35744959115982056,1.0,1.44
24100,-0.30413520336151123,-0.35744959115982056,1.0,1.44
24200,-0.30413520336151123,-0.35744959115982056,1.0,1.44
24300,-0.30413520336151123,-0.35744959115982056,1.0,1.44
24400,-0.30413520336151123,-0.35744959115982056,1.0,1.44
24500,-0.30413520336151123,-0.35744959115982056,1.0,1.44
24600,-0.30413520336151123,-0.35744959115982056,1.0,1.44
24700,-0.30413520336151123,-0.35744959115982056,1.0,1.44
24800,-0.30413520336151123,-0.35744959115982056,1.0,1.44
24900,-0.30413520336151123,-0.35744959115982056,1.0,1.44
25000,-0.30413520336151123,-0.35744959115982056,1.0,1.44
25100,-0.30413520336151123,-0.35744959115982056,1.0,1.44
25200,-0.30413520336151123,-0.35744959115982056,1.0,1.44
25300,-0.28779542446136475,-0.44153904914855957,1.0,1.44
25400,-0.28779542446136475,-0.44153904914855957,1.0,1.44
25500,-0.28779542446136475,-0.44153904914855957,1.0,1.44
25600,-0.28779542446136475,-0.44153904914855957,1.0,1.44
25700,-0.28779542446136475,-0.44153904914855957,1.0,1.44
25800,-0.28779542446136475,-0.44153904914855957,1.0,1.44
25900,-0.28779542446136475,-0.44153904914855957,1.0,1.44
26000,-0.23824754357337952,-0.478496253490448,1.0,1.44
26100,-0.23824754357337952,-0.478496253490448,1.0,1.44
26200,-0.23824754357337952,-0.478496253490448,1.0,1.44
26300,-0.23824754357337952,-0.478496253490448,1.0,1.44
26400,-0.23824754357337952,-0.478496253490448,1.0,1.44
26500,-0.23824754357337952,-0.478496253490448,1.0,1.44
26600,-0.23824754357337952,-0.478496253490448,1.0,1.44
26700,-0.23824754357337952,-0.478496253490448,1.0,1.44
26800,-0.23824754357337952,-0.478496253490448,1.0,1.44
26900,-0.23157721757888794,-0.4511904716491699,1.0,1.44
27000,-0.23157721757888794,-0.4511904716491699,1.0,1.44
27100,-0.23157721757888794,-0.4511904716491699,1.0,1.44
27200,-0.23157721757888794,-0.4511904716491699,1.0,1.44
27300,-0.23157721757888794,-0.4511904716491699,1.0,1.44
27400,-0.23157721757888794,-0.4511904716491699,1.0,1.44
27500,-0.2299818992614746,-0.43375682830810547,1.0,1.44
27600,-0.2299818992614746,-0.43375682830810547,1.0,1.44
27700,-0.2299818992614746,-0.43375682830810547,1.0,1.44
27800,-0.2299818992614746,-0.43375682830810547,1.0,1.44
27900,-0.2299818992614746,-0.43375682830810547,1.0,1.44
28000,-0.2299818992614746,-0.43375682830810547,1.0,1.44
28100,-0.2299818992614746,-0.43375682830810547,1.0,1.44
28200,-0.2299818992614746,-0.43375682830810547,1.0,1.44
28300,-0.2299818992614746,-0.43375682830810547,1.0,1.44
28400,-0.2299818992614746,-0.43375682830810547,1.0,1.44
28500,-0.2299818992614746,-0.43375682830810547,1.0,1.44
28600,-0.2299818992614746,-0.43375682830810547,1.0,1.44
28700,-0.2299818992614746,-0.43375682830810547,1.0,1.44
28800,-0.2299818992614746,-0.43375682830810547,1.0,1.44
28900,-0.2299818992614746,-0.43375682830810547,1.0,1.44
29000,-0.2299818992614746,-0.43375682830810547,1.0,1.44
29100,-0.2299818992614746,-0.43375682830810547,1.0,1.44
29200,-0.2299818992614746,-0.43375682830810547,1.0,1.44
29300,-0.2299818992614746,-0.43375682830810547,1.0,1.44
29400,-0.2299818992614746,-0.43375682830810547,1.0,1.44
29500,-0.2299818992614746,-0.43375682830810547,1.0,1.44
29600,-0.2299818992614746,-0.43375682830810547,1.0,1.44
29700,-0.2299818992614746,-0.43375682830810547,1.0,1.44
29800,-0.2299818992614746,-0.43375682830810547,1.0,1.44
29900,-0.2299818992614746,-0.43375682830810547,1.0,1.44
30000,-0.2299818992614746,-0.43375682830810547,1.0,1.44
30100,-0.2299818992614746,-0.43375682830810547,1.0,1.44
30200,-0.2299818992614746,-0.43375682830810547,1.0,1.44
30300,-0.2299818992614746,-0.43375682830810547,1.0,1.44
30400,-0.2299818992614746,-18.457279205322266,1.0,1.40
30500,-0.2299818992614746,-18.457279205322266,1.0,1.40
30600,-0.2299818992614746,-18.457279205322266,1.0,1.40
30700,-0.2299818992614746,-18.457279205322266,1.0,1.40
30800,-0.2299818992614746,-18.457279205322266,1.0,1.40
30900,-0.2299818992614746,-18.457279205322266,1.0,1.40
31000,-0.2299818992614746,-18.457279205322266,1.0,1.40
31100,-0.2299818992614746,-18.457279205322266,1.0,1.40
31200,-0.2299818992614746,-18.457279205322266,1.0,1.40
31300,-0.2299818992614746,-18.457279205322266,1.0,1.40
31400,-0.2299818992614746,-18.457279205322266,1.0,1.40
31500,-0.2299818992614746,-18.457279205322266,1.0,1.40
31600,-0.2299818992614746,-18.457279205322266,1.0,1.40
31700,-0.2299818992614746,-18.457279205322266,1.0,1.40
31800,-0.2299818992614746,-18.457279205322266,1.0,1.40
31900,-0.2299818992614746,-18.457279205322266,1.0,1.40
32000,-0.2299818992614746,-18.457279205322266,1.0,1.40
32100,-0.2299818992614746,-18.457279205322266,1.0,1.40
32200,-0.2299818992614746,-18.457279205322266,1.0,1.40
32300,-0.2299818992614746,-18.457279205322266,1.0,1.40
32400,-0.2299818992614746,-18.457279205322266,1.0,1.40
32500,-0.2299818992614746,-18.457279205322266,1.0,1.40
32600,-0.2299818992614746,-18.457279205322266,1.0,1.40
32700,-0.2299818992614746,-18.457279205322266,1.0,1.40
32800,-0.2299818992614746,-18.457279205322266,1.0,1.40
32900,-0.2299818992614746,-18.457279205322266,1.0,1.40
33000,-0.2299818992614746,-18.457279205322266,1.0,1.40
33100,-0.2299818992614746,-18.457279205322266,1.0,1.40
33200,-0.2299818992614746,-18.457279205322266,1.0,1.40
33300,-0.2299818992614746,-18.457279205322266,1.0,1.40
33400,-0.2299818992614746,-18.457279205322266,1.0,1.40
33500,-0.2299818992614746,-18.457279205322266,1.0,1.40
33600,-0.2299818992614746,-18.457279205322266,1.0,1.40
33700,-0.2299818992614746,-18.457279205322266,1.0,1.40
33800,-0.2299818992614746,-18.457279205322266,1.0,1.40
33900,-0.2299818992614746,-18.457279205322266,1.0,1.40
34000,-0.2299818992614746,-18.457279205322266,1.0,1.40
34100,-0.2299818992614746,-18.457279205322266,1.0,1.40
34200,-0.2299818992614746,-18.457279205322266,1.0,1.40
34300,-0.2299818992614746,-18.457279205322266,1.0,1.40
34400,-0.2299818992614746,-18.457279205322266,1.0,1.40
34500,-0.2299818992614746,-18.457279205322266,1.0,1.40
34600,-0.2299818992614746,-18.457279205322266,1.0,1.40
34700,-0.2299818992614746,-18.457279205322266,1.0,1.40
34800,-0.2299818992614746,-18.457279205322266,1.0,1.40
34900,-0.2299818992614746,-18.457279205322266,1.0,1.40
35000,-0.2299818992614746,-18.457279205322266,1.0,1.40
35100,-0.2299818992614746,-18.457279205322266,1.0,1.40
35200,-0.2299818992614746,-18.457279205322266,1.0,1.40
35300,-0.2299818992614746,-18.457279205322266,1.0,1.40
35400,-0.2299818992614746,-18.457279205322266,1.0,1.40
35500,-0.2299818992614746,-18.457279205322266,1.0,1.40
35600,-0.2299818992614746,-18.457279205322266,1.0,1.40
35700,-0.2299818992614746,-18.457279205322266,1.0,1.40
35800,-0.2299818992614746,-18.457279205322266,1.0,1.40
35900,-0.2299818992614746,-18.457279205322266,1.0,1.40
36000,-0.2299818992614746,-18.457279205322266,1.0,1.40
36100,-0.2299818992614746,-18.457279205322266,1.0,1.40
36200,-0.2299818992614746,-18.457279205322266,1.0,1.40
36300,-0.2299818992614746,-18.457279205322266,1.0,1.40
36400,-0.2299818992614746,-18.457279205322266,1.0,1.40
36500,-0.2299818992614746,-18.457279205322266,1.0,1.40
36600,-0.2299818992614746,-18.457279205322266,1.0,1.40
36700,-0.2299818992614746,-18.457279205322266,1.0,1.40
36800,-0.2299818992614746,-18.457279205322266,1.0,1.40
36900,-0.2299818992614746,-18.457279205322266,1.0,1.40
37000,-0.2299818992614746,-18.457279205322266,1.0,1.40
37100,-0.2299818992614746,-18.457279205322266,1.0,1.40
37200,-0.2299818992614746,-18.457279205322266,1.0,1.40
37300,-0.2299818992614746,-18.457279205322266,1.0,1.40
37400,-0.2299818992614746,-18.457279205322266,1.0,1.40
37500,-0.2299818992614746,-18.457279205322266,1.0,1.40
37600,-0.2299818992614746,-18.457279205322266,1.0,1.40
37700,-0.2299818992614746,-18.457279205322266,1.0,1.40
37800,-0.2299818992614746,-18.457279205322266,1.0,1.40
37900,-0.2299818992614746,-18.457279205322266,1.0,1.40
38000,-0.2299818992614746,-18.457279205322266,1.0,1.40
38100,-0.2299818992614746,-18.457279205322266,1.0,1.40
38200,-0.2299818992614746,-18.457279205322266,1.0,1.40
38300,-0.2299818992614746,-18.457279205322266,1.0,1.40
38400,-0.2299818992614746,-18.457279205322266,1.0,1.40
38500,-0.2299818992614746,-18.457279205322266,1.0,1.40
38600,-0.2299818992614746,-18.457279205322266,1.0,1.40
38700,-0.2299818992614746,-18.457279205322266,1.0,1.40
38800,-0.2299818992614746,-18.457279205322266,1.0,1.40
38900,-0.2299818992614746,-18.457279205322266,1.0,1.40
39000,-0.2299818992614746,-18.457279205322266,1.0,1.40
39100,-0.2299818992614746,-18.457279205322266,1.0,1.40
39200,-0.2299818992614746,-18.457279205322266,1.0,1.40
39300,-0.2299818992614746,-18.457279205322266,1.0,1.40
39400,-0.2299818992614746,-18.457279205322266,1.0,1.40
39500,-0.2299818992614746,-18.457279205322266,1.0,1.40
39600,-0.2299818992614746,-18.457279205322266,1.0,1.40
39700,-0.2299818992614746,-18.457279205322266,1.0,1.40
39800,-0.2299818992614746,-18.457279205322266,1.0,1.40
39900,-0.2299818992614746,-18.457279205322266,1.0,1.40
40000,-0.2299818992614746,-18.457279205322266,1.0,1.40
40100,-0.2299818992614746,-18.457279205322266,1.0,1.40
40200,-0.2299818992614746,-18.457279205322266,1.0,1.40
40300,-0.2299818992614746,-18.457279205322266,1.0,1.40
40400,-0.2299818992614746,-18.457279205322266,1.0,1.40
40500,-0.2299818992614746,-18.457279205322266,1.0,1.40
40600,-0.2299818992614746,-18.457279205322266,1.0,1.40
40700,-0.2299818992614746,-18.457279205322266,1.0,1.40
40800,-0.2299818992614746,-18.457279205322266,1.0,1.40
40900,-0.2299818992614746,-18.457279205322266,1.0,1.40
41000,-0.2299818992614746,-18.457279205322266,1.0,1.40
41100,-0.2299818992614746,-18.457279205322266,1.0,1.40
41200,-0.2299818992614746,-18.457279205322266,1.0,1.40
41300,-0.2299818992614746,-18.457279205322266,1.0,1.40
41400,-0.2299818992614746,-18.457279205322266,1.0,1.40
41500,-0.2299818992614746,-18.457279205322266,1.0,1.40
41600,-0.2299818992614746,-18.457279205322266,1.0,1.40
41700,-0.2299818992614746,-18.457279205322266,1.0,1.40
41800,-0.2299818992614746,-18.457279205322266,1.0,1.40
41900,-0.2299818992614746,-18.457279205322266,1.0,1.40
42000,-0.2299818992614746,-18.457279205322266,1.0,1.40
42100,-0.2299818992614746,-18.457279205322266,1.0,1.40
42200,-0.2299818992614746,-18.457279205322266,1.0,1.40
42300,-0.2299818992614746,-18.457279205322266,1.0,1.40
42400,-0.2299818992614746,-18.457279205322266,1.0,1.40
42500,-0.2299818992614746,-18.457279205322266,1.0,1.40
42600,-0.2299818992614746,-18.457279205322266,1.0,1.40
42700,-0.2299818992614746,-18.457279205322266,1.0,1.40
42800,-0.2299818992614746,-18.457279205322266,1.0,1.40
42900,-0.2299818992614746,-18.457279205322266,1.0,1.40
43000,-0.2299818992614746,-18.457279205322266,1.0,1.40
43100,-0.2299818992614746,-18.457279205322266,1.0,1.40
43200,-0.2299818992614746,-18.457279205322266,1.0,1.40
43300,-0.2299818992614746,-18.457279205322266,1.0,1.40
43400,-0.2299818992614746,-18.457279205322266,1.0,1.40
43500,-0.2299818992614746,-18.457279205322266,1.0,1.40
43600,-0.2299818992614746,-18.457279205322266,1.0,1.40
43700,-0.2299818992614746,-18.457279205322266,1.0,1.40
43800,-0.2299818992614746,-18.457279205322266,1.0,1.40
43900,-0.2299818992614746,-18.457279205322266,1.0,1.40
44000,-0.2299818992614746,-18.457279205322266,1.0,1.40
44100,-0.2299818992614746,-18.457279205322266,1.0,1.40
44200,-0.2299818992614746,-18.457279205322266,1.0,1.40
44300,-0.2299818992614746,-18.457279205322266,1.0,1.40
44400,-0.2299818992614746,-18.457279205322266,1.0,1.40
44500,-0.2299818992614746,-18.457279205322266,1.0,1.40
44600,-0.2299818992614746,-18.457279205322266,1.0,1.40
44700,-0.2299818992614746,-18.457279205322266,1.0,1.40
44800,-0.2299818992614746,-18.457279205322266,1.0,1.40
44900,-0.2299818992614746,-18.457279205322266,1.0,1.40
45000,-0.2299818992614746,-18.457279205322266,1.0,1.40
45100,-0.2299818992614746,-18.457279205322266,1.0,1.40
45200,-0.2299818992614746,-18.457279205322266,1.0,1.40
45300,-0.2299818992614746,-18.457279205322266,1.0,1.40
45400,-0.2299818992614746,-18.457279205322266,1.0,1.40
45500,-0.2299818992614746,-18.457279205322266,1.0,1.40
45600,-0.2299818992614746,-18.457279205322266,1.0,1.40
