evaluation,fitness,test_accuracy,uniqueness,time
65000,0.094083271920681,0.10101024806499481,1.0,3.47
66000,0.094083271920681,0.10101024806499481,1.0,3.47
67000,0.094083271920681,0.10101024806499481,1.0,3.47
68000,0.094083271920681,0.10101024806499481,1.0,3.47
69000,0.094083271920681,0.10101024806499481,1.0,3.47
70000,0.094083271920681,0.10101024806499481,1.0,3.47
71000,0.094083271920681,0.10101024806499481,1.0,3.47
72000,0.094083271920681,0.10101024806499481,1.0,3.47
73000,0.094083271920681,0.10101024806499481,1.0,3.47
74000,0.094083271920681,0.10101024806499481,1.0,3.47
75000,0.094083271920681,0.10101024806499481,1.0,3.47
76000,0.094083271920681,0.10101024806499481,1.0,3.47
77000,0.094083271920681,0.10101024806499481,1.0,3.47
78000,0.094083271920681,0.10101024806499481,1.0,3.47
79000,0.094083271920681,0.10101024806499481,1.0,3.47
80000,0.094083271920681,0.10101024806499481,1.0,3.47
81000,0.094083271920681,0.10101024806499481,1.0,3.47
82000,0.094083271920681,0.10101024806499481,1.0,3.47
83000,0.094083271920681,0.10101024806499481,1.0,3.47
84000,0.094083271920681,0.10101024806499481,1.0,3.47
85000,0.094083271920681,0.10101024806499481,1.0,3.47
86000,0.1379719078540802,0.1495947539806366,1.0,3.47
87000,0.1379719078540802,0.1495947539806366,1.0,3.47
88000,0.1379719078540802,0.1495947539806366,1.0,3.47
89000,0.1379719078540802,0.1495947539806366,1.0,3.47
90000,0.1379719078540802,0.1495947539806366,1.0,3.47
91000,0.1379719078540802,0.1495947539806366,1.0,3.47
92000,0.1379719078540802,0.1495947539806366,1.0,3.47
93000,0.1379719078540802,0.1495947539806366,1.0,3.47
94000,0.1379719078540802,0.1495947539806366,1.0,3.47
95000,0.1379719078540802,0.1495947539806366,1.0,3.47
96000,0.1379719078540802,0.1495947539806366,1.0,3.47
97000,0.1379719078540802,0.1495947539806366,1.0,3.47
98000,0.1379719078540802,0.1495947539806366,1.0,3.47
99000,0.1379719078540802,0.1495947539806366,1.0,3.47
100000,0.1379719078540802,0.1495947539806366,1.0,3.47
101000,0.1379719078540802,0.1495947539806366,1.0,3.47
102000,0.1379719078540802,0.1495947539806366,1.0,3.47
103000,0.1379719078540802,0.1495947539806366,1.0,3.47
104000,0.1379719078540802,0.1495947539806366,1.0,3.47
105000,0.1379719078540802,0.1495947539806366,1.0,3.47
106000,0.1379719078540802,0.1495947539806366,1.0,3.47
107000,0.1379719078540802,0.1495947539806366,1.0,3.47
108000,0.1379719078540802,0.1495947539806366,1.0,3.47
109000,0.1379719078540802,0.1495947539806366,1.0,3.47
110000,0.1379719078540802,0.1495947539806366,1.0,3.47
111000,0.1379719078540802,0.1495947539806366,1.0,3.47
112000,0.1379719078540802,0.1495947539806366,1.0,3.47
113000,0.1379719078540802,0.1495947539806366,1.0,3.47
114000,0.1379719078540802,0.1495947539806366,1.0,3.47
115000,0.1379719078540802,0.1495947539806366,1.0,3.47
116000,0.1379719078540802,0.1495947539806366,1.0,3.47
117000,0.1379719078540802,0.1495947539806366,1.0,3.47
118000,0.1379719078540802,0.1495947539806366,1.0,3.47
119000,0.1379719078540802,0.1495947539806366,1.0,3.47
120000,0.1379719078540802,0.1495947539806366,1.0,3.47
121000,0.1379719078540802,0.1495947539806366,1.0,3.47
122000,0.1379719078540802,0.1495947539806366,1.0,3.47
123000,0.1379719078540802,0.1495947539806366,1.0,3.47
124000,0.1379719078540802,0.1495947539806366,1.0,3.47
125000,0.1379719078540802,0.1495947539806366,1.0,3.47
126000,0.1379719078540802,0.1495947539806366,1.0,3.47
127000,0.1379719078540802,0.1495947539806366,1.0,3.47
128000,0.1379719078540802,0.1495947539806366,1.0,3.47
129000,0.1379719078540802,0.1495947539806366,1.0,3.47
130000,0.1379719078540802,0.1495947539806366,1.0,3.47
131000,0.1379719078540802,0.1495947539806366,1.0,3.47
132000,0.1379719078540802,0.1495947539806366,1.0,3.47
133000,0.1379719078540802,0.1495947539806366,1.0,3.47
134000,0.1379719078540802,0.1495947539806366,1.0,3.47
135000,0.1379719078540802,0.1495947539806366,1.0,3.47
136000,0.1379719078540802,0.1495947539806366,1.0,3.47
137000,0.1379719078540802,0.1495947539806366,1.0,3.47
138000,0.1379719078540802,0.1495947539806366,1.0,3.47
139000,0.1379719078540802,0.1495947539806366,1.0,3.47
140000,0.1379719078540802,0.1495947539806366,1.0,3.47
141000,0.1379719078540802,0.1495947539806366,1.0,3.47
142000,0.1379719078540802,0.1495947539806366,1.0,3.47
143000,0.1379719078540802,0.1495947539806366,1.0,3.47
144000,0.1379719078540802,0.1495947539806366,1.0,3.47
145000,0.1379719078540802,0.1495947539806366,1.0,3.47
146000,0.1379719078540802,0.1495947539806366,1.0,3.47
147000,0.1379719078540802,0.1495947539806366,1.0,3.47
148000,0.1379719078540802,0.1495947539806366,1.0,3.47
149000,0.1379719078540802,0.1495947539806366,1.0,3.47
150000,0.1379719078540802,0.1495947539806366,1.0,3.47
151000,0.1379719078540802,0.1495947539806366,1.0,3.47
152000,0.1379719078540802,0.1495947539806366,1.0,3.47
153000,0.1379719078540802,0.1495947539806366,1.0,3.47
154000,0.1379719078540802,0.1495947539806366,1.0,3.47
155000,0.1379719078540802,0.1495947539806366,1.0,3.47
156000,0.1379719078540802,0.1495947539806366,1.0,3.47
157000,0.1379719078540802,0.1495947539806366,1.0,3.47
158000,0.15078121423721313,0.1681465208530426,1.0,3.47
159000,0.15078121423721313,0.1681465208530426,1.0,3.47
160000,0.15078121423721313,0.1681465208530426,1.0,3.47
161000,0.15078121423721313,0.1681465208530426,1.0,3.47
162000,0.15078121423721313,0.1681465208530426,1.0,3.47
163000,0.15078121423721313,0.1681465208530426,1.0,3.47
164000,0.15078121423721313,0.1681465208530426,1.0,3.47
165000,0.15078121423721313,0.1681465208530426,1.0,3.47
166000,0.15078121423721313,0.1681465208530426,1.0,3.47
167000,0.15078121423721313,0.1681465208530426,1.0,3.47
168000,0.15078121423721313,0.1681465208530426,1.0,3.47
169000,0.15078121423721313,0.1681465208530426,1.0,3.47
170000,0.15206176042556763,0.1682305932044983,1.0,3.47
171000,0.15206176042556763,0.1682305932044983,1.0,3.47
172000,0.15206176042556763,0.1682305932044983,1.0,3.47
173000,0.15206176042556763,0.1682305932044983,1.0,3.47
174000,0.15206176042556763,0.1682305932044983,1.0,3.47
175000,0.15206176042556763,0.1682305932044983,1.0,3.47
176000,0.15206176042556763,0.1682305932044983,1.0,3.47
177000,0.15206176042556763,0.1682305932044983,1.0,3.47
178000,0.15206176042556763,0.1682305932044983,1.0,3.47
179000,0.15206176042556763,0.1682305932044983,1.0,3.47
180000,0.15206176042556763,0.1682305932044983,1.0,3.47
181000,0.15206176042556763,0.1682305932044983,1.0,3.47
182000,0.15206176042556763,0.1682305932044983,1.0,3.47
183000,0.15206176042556763,0.1682305932044983,1.0,3.47
184000,0.15206176042556763,0.1682305932044983,1.0,3.47
185000,0.15206176042556763,0.1682305932044983,1.0,3.47
186000,0.15206176042556763,0.1682305932044983,1.0,3.47
187000,0.15206176042556763,0.1682305932044983,1.0,3.47
188000,0.15206176042556763,0.1682305932044983,1.0,3.47
189000,0.15206176042556763,0.1682305932044983,1.0,3.47
190000,0.15206176042556763,0.1682305932044983,1.0,3.47
191000,0.15206176042556763,0.1682305932044983,1.0,3.47
192000,0.15206176042556763,0.1682305932044983,1.0,3.47
193000,0.15206176042556763,0.1682305932044983,1.0,3.47
194000,0.15206176042556763,0.1682305932044983,1.0,3.47
195000,0.15206176042556763,0.1682305932044983,1.0,3.47
196000,0.15206176042556763,0.1682305932044983,1.0,3.47
197000,0.15206176042556763,0.1682305932044983,1.0,3.47
198000,0.15206176042556763,0.1682305932044983,1.0,3.47
199000,0.15206176042556763,0.1682305932044983,1.0,3.47
200000,0.15206176042556763,0.1682305932044983,1.0,3.47
201000,0.15206176042556763,0.1682305932044983,1.0,3.47
202000,0.16843931376934052,0.15499559044837952,1.0,3.47
203000,0.16843931376934052,0.15499559044837952,1.0,3.47
204000,0.16843931376934052,0.15499559044837952,1.0,3.47
205000,0.16843931376934052,0.15499559044837952,1.0,3.47
206000,0.16843931376934052,0.15499559044837952,1.0,3.47
207000,0.16843931376934052,0.15499559044837952,1.0,3.47
208000,0.16843931376934052,0.15499559044837952,1.0,3.47
209000,0.16843931376934052,0.15499559044837952,1.0,3.47
210000,0.16850875318050385,0.14565293490886688,1.0,3.47
211000,0.16850875318050385,0.14565293490886688,1.0,3.47
212000,0.16850875318050385,0.14565293490886688,1.0,3.47
213000,0.16850875318050385,0.14565293490886688,1.0,3.47
214000,0.16850875318050385,0.14565293490886688,1.0,3.47
215000,0.16850875318050385,0.14565293490886688,1.0,3.47
216000,0.16850875318050385,0.14565293490886688,1.0,3.47
217000,0.16850875318050385,0.14565293490886688,1.0,3.47
218000,0.16850875318050385,0.14565293490886688,1.0,3.47
219000,0.16850875318050385,0.14565293490886688,1.0,3.47
220000,0.16850875318050385,0.14565293490886688,1.0,3.47
221000,0.16850875318050385,0.14565293490886688,1.0,3.47
222000,0.16850875318050385,0.14565293490886688,1.0,3.47
223000,0.16850875318050385,0.14565293490886688,1.0,3.47
224000,0.22438088059425354,0.2440684735774994,1.0,3.47
225000,0.22438088059425354,0.2440684735774994,1.0,3.47
226000,0.22438088059425354,0.2440684735774994,1.0,3.47
227000,0.22438088059425354,0.2440684735774994,1.0,3.47
228000,0.22438088059425354,0.2440684735774994,1.0,3.47
229000,0.22438088059425354,0.2440684735774994,1.0,3.47
230000,0.22438088059425354,0.2440684735774994,1.0,3.47
231000,0.22438088059425354,0.2440684735774994,1.0,3.47
232000,0.22438088059425354,0.2440684735774994,1.0,3.47
233000,0.22438088059425354,0.2440684735774994,1.0,3.47
234000,0.22438088059425354,0.2440684735774994,1.0,3.47
235000,0.22438088059425354,0.2440684735774994,1.0,3.47
236000,0.22438088059425354,0.2440684735774994,1.0,3.47
237000,0.22438088059425354,0.2440684735774994,1.0,3.47
238000,0.22438088059425354,0.2440684735774994,1.0,3.47
239000,0.22438088059425354,0.2440684735774994,1.0,3.47
240000,0.22438088059425354,0.2440684735774994,1.0,3.47
241000,0.22438088059425354,0.2440684735774994,1.0,3.47
242000,0.22438088059425354,0.2440684735774994,1.0,3.47
243000,0.22438088059425354,0.2440684735774994,1.0,3.47
244000,0.22438088059425354,0.2440684735774994,1.0,3.47
245000,0.22438088059425354,0.2440684735774994,1.0,3.47
246000,0.22438088059425354,0.2440684735774994,1.0,3.47
247000,0.22438088059425354,0.2440684735774994,1.0,3.47
248000,0.22438088059425354,0.2440684735774994,1.0,3.47
249000,0.22438088059425354,0.2440684735774994,1.0,3.47
250000,0.22438088059425354,0.2440684735774994,1.0,3.47
251000,0.22438088059425354,0.2440684735774994,1.0,3.47
252000,0.22438088059425354,0.2440684735774994,1.0,3.47
253000,0.22438088059425354,0.2440684735774994,1.0,3.47
254000,0.22438088059425354,0.2440684735774994,1.0,3.47
255000,0.22438088059425354,0.2440684735774994,1.0,3.47
256000,0.22438088059425354,0.2440684735774994,1.0,3.47
257000,0.22438088059425354,0.2440684735774994,1.0,3.47
258000,0.22438088059425354,0.2440684735774994,1.0,3.47
259000,0.22438088059425354,0.2440684735774994,1.0,3.47
260000,0.22438088059425354,0.2440684735774994,1.0,3.47
261000,0.22438088059425354,0.2440684735774994,1.0,3.47
262000,0.22438088059425354,0.2440684735774994,1.0,3.47
263000,0.22438088059425354,0.2440684735774994,1.0,3.47
264000,0.22438088059425354,0.2440684735774994,1.0,3.47
265000,0.22438088059425354,0.2440684735774994,1.0,3.47
266000,0.22438088059425354,0.2440684735774994,1.0,3.47
267000,0.22438088059425354,0.2440684735774994,1.0,3.47
268000,0.22438088059425354,0.2440684735774994,1.0,3.47
269000,0.22438088059425354,0.2440684735774994,1.0,3.47
270000,0.22438088059425354,0.2440684735774994,1.0,3.47
271000,0.22438088059425354,0.2440684735774994,1.0,3.47
272000,0.23094980418682098,0.2426472157239914,1.0,3.47
273000,0.23094980418682098,0.2426472157239914,1.0,3.47
274000,0.23094980418682098,0.2426472157239914,1.0,3.47
275000,0.23094980418682098,0.2426472157239914,1.0,3.47
276000,0.23094980418682098,0.2426472157239914,1.0,3.47
277000,0.23094980418682098,0.2426472157239914,1.0,3.47
278000,0.23094980418682098,0.2426472157239914,1.0,3.47
279000,0.23094980418682098,0.2426472157239914,1.0,3.47
280000,0.23094980418682098,0.2426472157239914,1.0,3.47
281000,0.23094980418682098,0.2426472157239914,1.0,3.47
282000,0.23094980418682098,0.2426472157239914,1.0,3.47
283000,0.23094980418682098,0.2426472157239914,1.0,3.47
284000,0.23094980418682098,0.2426472157239914,1.0,3.47
285000,0.23094980418682098,0.2426472157239914,1.0,3.47
286000,0.23094980418682098,0.2426472157239914,1.0,3.47
287000,0.23094980418682098,0.2426472157239914,1.0,3.47
288000,0.23094980418682098,0.2426472157239914,1.0,3.47
289000,0.23094980418682098,0.2426472157239914,1.0,3.47
290000,0.23094980418682098,0.2426472157239914,1.0,3.47
291000,0.23094980418682098,0.2426472157239914,1.0,3.47
292000,0.23094980418682098,0.2426472157239914,1.0,3.47
293000,0.23094980418682098,0.2426472157239914,1.0,3.47
294000,0.23094980418682098,0.2426472157239914,1.0,3.47
295000,0.23094980418682098,0.2426472157239914,1.0,3.47
296000,0.23094980418682098,0.2426472157239914,1.0,3.47
297000,0.23094980418682098,0.2426472157239914,1.0,3.47
298000,0.23094980418682098,0.2426472157239914,1.0,3.47
299000,0.23094980418682098,0.2426472157239914,1.0,3.47
300000,0.23094980418682098,0.2426472157239914,1.0,3.47
301000,0.23094980418682098,0.2426472157239914,1.0,3.47
302000,0.23094980418682098,0.2426472157239914,1.0,3.47
303000,0.23094980418682098,0.2426472157239914,1.0,3.47
304000,0.23094980418682098,-5.3072333335876465,1.0,3.60
305000,0.23094980418682098,-5.3072333335876465,1.0,3.60
306000,0.23094980418682098,-5.3072333335876465,1.0,3.60
307000,0.23094980418682098,-5.3072333335876465,1.0,3.60
308000,0.23094980418682098,-5.3072333335876465,1.0,3.60
309000,0.23094980418682098,-5.3072333335876465,1.0,3.60
310000,0.23094980418682098,-5.3072333335876465,1.0,3.60
311000,0.23094980418682098,-5.3072333335876465,1.0,3.60
312000,0.23094980418682098,-5.3072333335876465,1.0,3.60
313000,0.23094980418682098,-5.3072333335876465,1.0,3.60
314000,0.23094980418682098,-5.3072333335876465,1.0,3.60
315000,0.23094980418682098,-5.3072333335876465,1.0,3.60
316000,0.23094980418682098,-5.3072333335876465,1.0,3.60
317000,0.23094980418682098,-5.3072333335876465,1.0,3.60
318000,0.23094980418682098,-5.3072333335876465,1.0,3.60
319000,0.23094980418682098,-5.3072333335876465,1.0,3.60
320000,0.23094980418682098,-5.3072333335876465,1.0,3.60
321000,0.23094980418682098,-5.3072333335876465,1.0,3.60
322000,0.23094980418682098,-5.3072333335876465,1.0,3.60
323000,0.23094980418682098,-5.3072333335876465,1.0,3.60
324000,0.23094980418682098,-5.3072333335876465,1.0,3.60
325000,0.23094980418682098,-5.3072333335876465,1.0,3.60
326000,0.23094980418682098,-5.3072333335876465,1.0,3.60
327000,0.23094980418682098,-5.3072333335876465,1.0,3.60
328000,0.23094980418682098,-5.3072333335876465,1.0,3.60
329000,0.23094980418682098,-5.3072333335876465,1.0,3.60
330000,0.23094980418682098,-5.3072333335876465,1.0,3.60
331000,0.23094980418682098,-5.3072333335876465,1.0,3.60
332000,0.23094980418682098,-5.3072333335876465,1.0,3.60
333000,0.23094980418682098,-5.3072333335876465,1.0,3.60
334000,0.23094980418682098,-5.3072333335876465,1.0,3.60
335000,0.23094980418682098,-5.3072333335876465,1.0,3.60
336000,0.23094980418682098,-5.3072333335876465,1.0,3.60
337000,0.23094980418682098,-5.3072333335876465,1.0,3.60
338000,0.23094980418682098,-5.3072333335876465,1.0,3.60
339000,0.23094980418682098,-5.3072333335876465,1.0,3.60
340000,0.23094980418682098,-5.3072333335876465,1.0,3.60
341000,0.23094980418682098,-5.3072333335876465,1.0,3.60
342000,0.23094980418682098,-5.3072333335876465,1.0,3.60
343000,0.23094980418682098,-5.3072333335876465,1.0,3.60
344000,0.23094980418682098,-5.3072333335876465,1.0,3.60
345000,0.23094980418682098,-5.3072333335876465,1.0,3.60
346000,0.23094980418682098,-5.3072333335876465,1.0,3.60
347000,0.23094980418682098,-5.3072333335876465,1.0,3.60
348000,0.23094980418682098,-5.3072333335876465,1.0,3.60
349000,0.23094980418682098,-5.3072333335876465,1.0,3.60
350000,0.23094980418682098,-5.3072333335876465,1.0,3.60
351000,0.23094980418682098,-5.3072333335876465,1.0,3.60
352000,0.23094980418682098,-5.3072333335876465,1.0,3.60
353000,0.23094980418682098,-5.3072333335876465,1.0,3.60
354000,0.23094980418682098,-5.3072333335876465,1.0,3.60
355000,0.23094980418682098,-5.3072333335876465,1.0,3.60
356000,0.23094980418682098,-5.3072333335876465,1.0,3.60
357000,0.23094980418682098,-5.3072333335876465,1.0,3.60
358000,0.23094980418682098,-5.3072333335876465,1.0,3.60
359000,0.23094980418682098,-5.3072333335876465,1.0,3.60
360000,0.23094980418682098,-5.3072333335876465,1.0,3.60
361000,0.23094980418682098,-5.3072333335876465,1.0,3.60
362000,0.23094980418682098,-5.3072333335876465,1.0,3.60
363000,0.23094980418682098,-5.3072333335876465,1.0,3.60
364000,0.23094980418682098,-5.3072333335876465,1.0,3.60
365000,0.23094980418682098,-5.3072333335876465,1.0,3.60
366000,0.23094980418682098,-5.3072333335876465,1.0,3.60
367000,0.23094980418682098,-5.3072333335876465,1.0,3.60
368000,0.23094980418682098,-5.3072333335876465,1.0,3.60
369000,0.23094980418682098,-5.3072333335876465,1.0,3.60
370000,0.23094980418682098,-5.3072333335876465,1.0,3.60
371000,0.23094980418682098,-5.3072333335876465,1.0,3.60
372000,0.23094980418682098,-5.3072333335876465,1.0,3.60
373000,0.23094980418682098,-5.3072333335876465,1.0,3.60
374000,0.23094980418682098,-5.3072333335876465,1.0,3.60
375000,0.23094980418682098,-5.3072333335876465,1.0,3.60
376000,0.23094980418682098,-5.3072333335876465,1.0,3.60
377000,0.23094980418682098,-5.3072333335876465,1.0,3.60
378000,0.23094980418682098,-5.3072333335876465,1.0,3.60
379000,0.23094980418682098,-5.3072333335876465,1.0,3.60
380000,0.23094980418682098,-5.3072333335876465,1.0,3.60
381000,0.23094980418682098,-5.3072333335876465,1.0,3.60
382000,0.23094980418682098,-5.3072333335876465,1.0,3.60
383000,0.23094980418682098,-5.3072333335876465,1.0,3.60
384000,0.23094980418682098,-5.3072333335876465,1.0,3.60
385000,0.23094980418682098,-5.3072333335876465,1.0,3.60
386000,0.23094980418682098,-5.3072333335876465,1.0,3.60
387000,0.23094980418682098,-5.3072333335876465,1.0,3.60
388000,0.23094980418682098,-5.3072333335876465,1.0,3.60
389000,0.23094980418682098,-5.3072333335876465,1.0,3.60
390000,0.23094980418682098,-5.3072333335876465,1.0,3.60
391000,0.23094980418682098,-5.3072333335876465,1.0,3.60
392000,0.23094980418682098,-5.3072333335876465,1.0,3.60
393000,0.23094980418682098,-5.3072333335876465,1.0,3.60
394000,0.23094980418682098,-5.3072333335876465,1.0,3.60
395000,0.23094980418682098,-5.3072333335876465,1.0,3.60
396000,0.23094980418682098,-5.3072333335876465,1.0,3.60
397000,0.23094980418682098,-5.3072333335876465,1.0,3.60
398000,0.23094980418682098,-5.3072333335876465,1.0,3.60
399000,0.23094980418682098,-5.3072333335876465,1.0,3.60
400000,0.23094980418682098,-5.3072333335876465,1.0,3.60
401000,0.23094980418682098,-5.3072333335876465,1.0,3.60
402000,0.23094980418682098,-5.3072333335876465,1.0,3.60
403000,0.23094980418682098,-5.3072333335876465,1.0,3.60
404000,0.23094980418682098,-5.3072333335876465,1.0,3.60
405000,0.23094980418682098,-5.3072333335876465,1.0,3.60
406000,0.23094980418682098,-5.3072333335876465,1.0,3.60
407000,0.23094980418682098,-5.3072333335876465,1.0,3.60
408000,0.23094980418682098,-5.3072333335876465,1.0,3.60
409000,0.23094980418682098,-5.3072333335876465,1.0,3.60
410000,0.23094980418682098,-5.3072333335876465,1.0,3.60
411000,0.23094980418682098,-5.3072333335876465,1.0,3.60
412000,0.23094980418682098,-5.3072333335876465,1.0,3.60
413000,0.23094980418682098,-5.3072333335876465,1.0,3.60
414000,0.23094980418682098,-5.3072333335876465,1.0,3.60
415000,0.23094980418682098,-5.3072333335876465,1.0,3.60
416000,0.23094980418682098,-5.3072333335876465,1.0,3.60
417000,0.23094980418682098,-5.3072333335876465,1.0,3.60
418000,0.23094980418682098,-5.3072333335876465,1.0,3.60
419000,0.23094980418682098,-5.3072333335876465,1.0,3.60
420000,0.23094980418682098,-5.3072333335876465,1.0,3.60
421000,0.23094980418682098,-5.3072333335876465,1.0,3.60
422000,0.23094980418682098,-5.3072333335876465,1.0,3.60
423000,0.23094980418682098,-5.3072333335876465,1.0,3.60
424000,0.23094980418682098,-5.3072333335876465,1.0,3.60
425000,0.23094980418682098,-5.3072333335876465,1.0,3.60
426000,0.23094980418682098,-5.3072333335876465,1.0,3.60
427000,0.23094980418682098,-5.3072333335876465,1.0,3.60
428000,0.23094980418682098,-5.3072333335876465,1.0,3.60
429000,0.23094980418682098,-5.3072333335876465,1.0,3.60
430000,0.23094980418682098,-5.3072333335876465,1.0,3.60
431000,0.23094980418682098,-5.3072333335876465,1.0,3.60
432000,0.23094980418682098,-5.3072333335876465,1.0,3.60
433000,0.23094980418682098,-5.3072333335876465,1.0,3.60
434000,0.23094980418682098,-5.3072333335876465,1.0,3.60
435000,0.23094980418682098,-5.3072333335876465,1.0,3.60
436000,0.23094980418682098,-5.3072333335876465,1.0,3.60
437000,0.23094980418682098,-5.3072333335876465,1.0,3.60
438000,0.23094980418682098,-5.3072333335876465,1.0,3.60
439000,0.23094980418682098,-5.3072333335876465,1.0,3.60
440000,0.23094980418682098,-5.3072333335876465,1.0,3.60
441000,0.23094980418682098,-5.3072333335876465,1.0,3.60
442000,0.23094980418682098,-5.3072333335876465,1.0,3.60
443000,0.23094980418682098,-5.3072333335876465,1.0,3.60
444000,0.23094980418682098,-5.3072333335876465,1.0,3.60
445000,0.23094980418682098,-5.3072333335876465,1.0,3.60
446000,0.23094980418682098,-5.3072333335876465,1.0,3.60
447000,0.23094980418682098,-5.3072333335876465,1.0,3.60
448000,0.23094980418682098,-5.3072333335876465,1.0,3.60
449000,0.23094980418682098,-5.3072333335876465,1.0,3.60
450000,0.23094980418682098,-5.3072333335876465,1.0,3.60
451000,0.23094980418682098,-5.3072333335876465,1.0,3.60
452000,0.23094980418682098,-5.3072333335876465,1.0,3.60
453000,0.23094980418682098,-5.3072333335876465,1.0,3.60
454000,0.23094980418682098,-5.3072333335876465,1.0,3.60
455000,0.23094980418682098,-5.3072333335876465,1.0,3.60
456000,0.23094980418682098,-5.3072333335876465,1.0,3.60
457000,0.23094980418682098,-5.3072333335876465,1.0,3.60
458000,0.23094980418682098,-5.3072333335876465,1.0,3.60
459000,0.23094980418682098,-5.3072333335876465,1.0,3.60
460000,0.23094980418682098,-5.3072333335876465,1.0,3.60
461000,0.23094980418682098,-5.3072333335876465,1.0,3.60
462000,0.23094980418682098,-5.3072333335876465,1.0,3.60
463000,0.23094980418682098,-5.3072333335876465,1.0,3.60
464000,0.23094980418682098,-5.3072333335876465,1.0,3.60
465000,0.23094980418682098,-5.3072333335876465,1.0,3.60
466000,0.23094980418682098,-5.3072333335876465,1.0,3.60
467000,0.23094980418682098,-5.3072333335876465,1.0,3.60
468000,0.23094980418682098,-5.3072333335876465,1.0,3.60
469000,0.23094980418682098,-5.3072333335876465,1.0,3.60
470000,0.23094980418682098,-5.3072333335876465,1.0,3.60
471000,0.23094980418682098,-5.3072333335876465,1.0,3.60
472000,0.23094980418682098,-5.3072333335876465,1.0,3.60
473000,0.23094980418682098,-5.3072333335876465,1.0,3.60
474000,0.23094980418682098,-5.3072333335876465,1.0,3.60
