evaluation,fitness,test_accuracy,uniqueness,time
0,-3.9821908473968506,-4.051756381988525,1.0,1.31
100,-3.9821908473968506,-4.051756381988525,1.0,1.31
200,-3.9821908473968506,-4.051756381988525,1.0,1.31
300,-3.9821908473968506,-4.051756381988525,1.0,1.31
400,-3.9821908473968506,-4.051756381988525,1.0,1.31
500,-3.9821908473968506,-4.051756381988525,1.0,1.31
600,-3.9821908473968506,-4.051756381988525,1.0,1.31
700,-1.5425372123718262,-1.3752460479736328,1.0,1.31
800,-1.5425372123718262,-1.3752460479736328,1.0,1.31
900,-1.5425372123718262,-1.3752460479736328,1.0,1.31
1000,-1.5425372123718262,-1.3752460479736328,1.0,1.31
1100,-1.5425372123718262,-1.3752460479736328,1.0,1.31
1200,-1.5425372123718262,-1.3752460479736328,1.0,1.31
1300,-1.5425372123718262,-1.3752460479736328,1.0,1.31
1400,-1.5425372123718262,-1.3752460479736328,1.0,1.31
1500,-1.5425372123718262,-1.3752460479736328,1.0,1.31
1600,-1.5425372123718262,-1.3752460479736328,1.0,1.31
1700,-1.5425372123718262,-1.3752460479736328,1.0,1.31
1800,-1.5425372123718262,-1.3752460479736328,1.0,1.31
1900,-1.5425372123718262,-1.3752460479736328,1.0,1.31
2000,-1.5425372123718262,-1.3752460479736328,1.0,1.31
2100,-1.5425372123718262,-1.3752460479736328,1.0,1.31
2200,-1.5425372123718262,-1.3752460479736328,1.0,1.31
2300,-1.5425372123718262,-1.3752460479736328,1.0,1.31
2400,-1.5425372123718262,-1.3752460479736328,1.0,1.31
2500,-1.5425372123718262,-1.3752460479736328,1.0,1.31
2600,-1.5425372123718262,-1.3752460479736328,1.0,1.31
2700,-1.5425372123718262,-1.3752460479736328,1.0,1.31
2800,-1.5425372123718262,-1.3752460479736328,1.0,1.31
2900,-1.5425372123718262,-1.3752460479736328,1.0,1.31
3000,-1.5425372123718262,-1.3752460479736328,1.0,1.31
3100,-1.5425372123718262,-1.3752460479736328,1.0,1.31
3200,-1.5425372123718262,-1.3752460479736328,1.0,1.31
3300,-1.5425372123718262,-1.3752460479736328,1.0,1.31
3400,-1.5425372123718262,-1.3752460479736328,1.0,1.31
3500,-1.5425372123718262,-1.3752460479736328,1.0,1.31
3600,-1.5425372123718262,-1.3752460479736328,1.0,1.31
3700,-1.5425372123718262,-1.3752460479736328,1.0,1.31
3800,-1.5425372123718262,-1.3752460479736328,1.0,1.31
3900,-1.5425372123718262,-1.3752460479736328,1.0,1.31
4000,-1.5425372123718262,-1.3752460479736328,1.0,1.31
4100,-1.5425372123718262,-1.3752460479736328,1.0,1.31
4200,-1.5425372123718262,-1.3752460479736328,1.0,1.31
4300,-1.5425372123718262,-1.3752460479736328,1.0,1.31
4400,-1.5425372123718262,-1.3752460479736328,1.0,1.31
4500,-1.5425372123718262,-1.3752460479736328,1.0,1.31
4600,-1.5425372123718262,-1.3752460479736328,1.0,1.31
4700,-1.5425372123718262,-1.3752460479736328,1.0,1.31
4800,-1.5425372123718262,-1.3752460479736328,1.0,1.31
4900,-1.5425372123718262,-1.3752460479736328,1.0,1.31
5000,-1.5425372123718262,-1.3752460479736328,1.0,1.31
5100,-1.5425372123718262,-1.3752460479736328,1.0,1.31
5200,-1.5425372123718262,-1.3752460479736328,1.0,1.31
5300,-1.5425372123718262,-1.3752460479736328,1.0,1.31
5400,-1.5425372123718262,-1.3752460479736328,1.0,1.31
5500,-1.5425372123718262,-1.3752460479736328,1.0,1.31
5600,-1.5425372123718262,-1.3752460479736328,1.0,1.31
5700,-1.5425372123718262,-1.3752460479736328,1.0,1.31
5800,-1.5425372123718262,-1.3752460479736328,1.0,1.31
5900,-1.5425372123718262,-1.3752460479736328,1.0,1.31
6000,-1.2313679456710815,-0.9153434634208679,1.0,1.31
6100,-1.2313679456710815,-0.9153434634208679,1.0,1.31
6200,-1.2313679456710815,-0.9153434634208679,1.0,1.31
6300,-1.2313679456710815,-0.9153434634208679,1.0,1.31
6400,-1.2313679456710815,-0.9153434634208679,1.0,1.31
6500,-1.2313679456710815,-0.9153434634208679,1.0,1.31
6600,-1.2313679456710815,-0.9153434634208679,1.0,1.31
6700,-1.2313679456710815,-0.9153434634208679,1.0,1.31
6800,-1.2313679456710815,-0.9153434634208679,1.0,1.31
6900,-1.2313679456710815,-0.9153434634208679,1.0,1.31
7000,-1.2313679456710815,-0.9153434634208679,1.0,1.31
7100,-1.2313679456710815,-0.9153434634208679,1.0,1.31
7200,-1.2313679456710815,-0.9153434634208679,1.0,1.31
7300,-1.2313679456710815,-0.9153434634208679,1.0,1.31
7400,-1.2313679456710815,-0.9153434634208679,1.0,1.31
7500,-1.2313679456710815,-0.9153434634208679,1.0,1.31
7600,-1.2313679456710815,-0.9153434634208679,1.0,1.31
7700,-1.2313679456710815,-0.9153434634208679,1.0,1.31
7800,-1.2313679456710815,-0.9153434634208679,1.0,1.31
7900,-1.2313679456710815,-0.9153434634208679,1.0,1.31
8000,-1.2313679456710815,-0.9153434634208679,1.0,1.31
8100,-1.2313679456710815,-0.9153434634208679,1.0,1.31
8200,-1.2313679456710815,-0.9153434634208679,1.0,1.31
8300,-1.2313679456710815,-0.9153434634208679,1.0,1.31
8400,-1.2313679456710815,-0.9153434634208679,1.0,1.31
8500,-1.2313679456710815,-0.9153434634208679,1.0,1.31
8600,-1.2313679456710815,-0.9153434634208679,1.0,1.31
8700,-1.2313679456710815,-0.9153434634208679,1.0,1.31
8800,-1.2313679456710815,-0.9153434634208679,1.0,1.31
8900,-1.2313679456710815,-0.9153434634208679,1.0,1.31
9000,-1.2313679456710815,-0.9153434634208679,1.0,1.31
9100,-1.2313679456710815,-0.9153434634208679,1.0,1.31
9200,-1.2313679456710815,-0.9153434634208679,1.0,1.31
9300,-1.2313679456710815,-0.9153434634208679,1.0,1.31
9400,-1.2313679456710815,-0.9153434634208679,1.0,1.31
9500,-1.2313679456710815,-0.9153434634208679,1.0,1.31
9600,-1.2313679456710815,-0.9153434634208679,1.0,1.31
9700,-1.2313679456710815,-0.9153434634208679,1.0,1.31
9800,-1.2313679456710815,-0.9153434634208679,1.0,1.31
9900,-1.2313679456710815,-0.9153434634208679,1.0,1.31
10000,-1.2313679456710815,-0.9153434634208679,1.0,1.31
10100,-1.2313679456710815,-0.9153434634208679,1.0,1.31
10200,-1.2313679456710815,-0.9153434634208679,1.0,1.31
10300,-1.2313679456710815,-0.9153434634208679,1.0,1.31
10400,-1.2313679456710815,-0.9153434634208679,1.0,1.31
10500,-1.2313679456710815,-0.9153434634208679,1.0,1.31
10600,-1.2313679456710815,-0.9153434634208679,1.0,1.31
10700,-1.2313679456710815,-0.9153434634208679,1.0,1.31
10800,-1.0786274671554565,-1.2397407293319702,1.0,1.31
10900,-1.0786274671554565,-1.2397407293319702,1.0,1.31
11000,-1.0786274671554565,-1.2397407293319702,1.0,1.31
11100,-1.0786274671554565,-1.2397407293319702,1.0,1.31
