evaluation,fitness,test_accuracy,uniqueness,time
0,-1.0993423461914062,-1.116776466369629,1.0,1.21
100,-0.9905993938446045,-1.0537383556365967,1.0,1.21
200,-0.9905993938446045,-1.0537383556365967,1.0,1.21
300,-0.9905993938446045,-1.0537383556365967,1.0,1.21
400,-0.9905993938446045,-1.0537383556365967,1.0,1.21
500,-0.9905993938446045,-1.0537383556365967,1.0,1.21
600,-0.9905993938446045,-1.0537383556365967,1.0,1.21
700,-0.9905993938446045,-1.0537383556365967,1.0,1.21
800,-0.9905993938446045,-1.0537383556365967,1.0,1.21
900,-0.9905993938446045,-1.0537383556365967,1.0,1.21
1000,-0.9905993938446045,-1.0537383556365967,1.0,1.21
1100,-0.9905993938446045,-1.0537383556365967,1.0,1.21
1200,-0.9905993938446045,-1.0537383556365967,1.0,1.21
1300,-0.9905993938446045,-1.0537383556365967,1.0,1.21
1400,-0.9905993938446045,-1.0537383556365967,1.0,1.21
1500,-0.9727389216423035,-0.978460967540741,1.0,1.21
1600,-0.9727389216423035,-0.978460967540741,1.0,1.21
1700,-0.9727389216423035,-0.978460967540741,1.0,1.21
1800,-0.9727389216423035,-0.978460967540741,1.0,1.21
1900,-0.8781816959381104,-0.8453885912895203,1.0,1.21
2000,-0.8781816959381104,-0.8453885912895203,1.0,1.21
2100,-0.8781816959381104,-0.8453885912895203,1.0,1.21
2200,-0.8490290641784668,-0.882529616355896,1.0,1.21
2300,-0.8490290641784668,-0.882529616355896,1.0,1.21
2400,-0.7259323596954346,-0.704619288444519,1.0,1.21
2500,-0.7259323596954346,-0.704619288444519,1.0,1.21
2600,-0.7259323596954346,-0.704619288444519,1.0,1.21
2700,-0.7259323596954346,-0.704619288444519,1.0,1.21
2800,-0.7259323596954346,-0.704619288444519,1.0,1.21
2900,-0.7259323596954346,-0.704619288444519,1.0,1.21
3000,-0.7259323596954346,-0.704619288444519,1.0,1.21
3100,-0.7259323596954346,-0.704619288444519,1.0,1.21
3200,-0.7259323596954346,-0.704619288444519,1.0,1.21
3300,-0.7259323596954346,-0.704619288444519,1.0,1.21
3400,-0.7259323596954346,-0.704619288444519,1.0,1.21
3500,-0.7259323596954346,-0.704619288444519,1.0,1.21
3600,-0.7259323596954346,-0.704619288444519,1.0,1.21
3700,-0.7259323596954346,-0.704619288444519,1.0,1.21
3800,-0.6626327037811279,-0.7127944231033325,1.0,1.21
3900,-0.6626327037811279,-0.7127944231033325,1.0,1.21
4000,-0.6579605340957642,-0.6505814790725708,1.0,1.21
4100,-0.6579605340957642,-0.6505814790725708,1.0,1.21
4200,-0.6579605340957642,-0.6505814790725708,1.0,1.21
4300,-0.6579605340957642,-0.6505814790725708,1.0,1.21
4400,-0.6579605340957642,-0.6505814790725708,1.0,1.21
4500,-0.6579605340957642,-0.6505814790725708,1.0,1.21
4600,-0.6579605340957642,-0.6505814790725708,1.0,1.21
4700,-0.6579605340957642,-0.6505814790725708,1.0,1.21
4800,-0.6579605340957642,-0.6505814790725708,1.0,1.21
4900,-0.6579605340957642,-0.6505814790725708,1.0,1.21
5000,-0.6579605340957642,-0.6505814790725708,1.0,1.21
5100,-0.6579605340957642,-0.6505814790725708,1.0,1.21
5200,-0.6579605340957642,-0.6505814790725708,1.0,1.21
5300,-0.6579605340957642,-0.6505814790725708,1.0,1.21
5400,-0.6579605340957642,-0.6505814790725708,1.0,1.21
5500,-0.6579605340957642,-0.6505814790725708,1.0,1.21
5600,-0.6579605340957642,-0.6505814790725708,1.0,1.21
5700,-0.6579605340957642,-0.6505814790725708,1.0,1.21
5800,-0.6514872908592224,-0.7060784697532654,1.0,1.21
5900,-0.6514872908592224,-0.7060784697532654,1.0,1.21
6000,-0.6514872908592224,-0.7060784697532654,1.0,1.21
6100,-0.6514872908592224,-0.7060784697532654,1.0,1.21
6200,-0.6514872908592224,-0.7060784697532654,1.0,1.21
6300,-0.6514872908592224,-0.7060784697532654,1.0,1.21
6400,-0.6514872908592224,-0.7060784697532654,1.0,1.21
6500,-0.6514872908592224,-0.7060784697532654,1.0,1.21
6600,-0.6295965909957886,-0.6344417929649353,1.0,1.21
6700,-0.6295965909957886,-0.6344417929649353,1.0,1.21
6800,-0.6295965909957886,-0.6344417929649353,1.0,1.21
6900,-0.6295965909957886,-0.6344417929649353,1.0,1.21
7000,-0.6295965909957886,-0.6344417929649353,1.0,1.21
7100,-0.6295965909957886,-0.6344417929649353,1.0,1.21
7200,-0.6295965909957886,-0.6344417929649353,1.0,1.21
7300,-0.6295965909957886,-0.6344417929649353,1.0,1.21
7400,-0.6295965909957886,-0.6344417929649353,1.0,1.21
7500,-0.6295965909957886,-0.6344417929649353,1.0,1.21
7600,-0.6295965909957886,-0.6344417929649353,1.0,1.21
7700,-0.6295965909957886,-0.6344417929649353,1.0,1.21
7800,-0.6295965909957886,-0.6344417929649353,1.0,1.21
