evaluation,fitness,test_accuracy,uniqueness,time
100,-1.7316803932189941,-1.1785995960235596,1.0,0.27
190,-1.7316803932189941,-1.1785995960235596,1.0,0.26
280,-1.457442045211792,-1.453399658203125,1.0,0.24
370,-0.00905466079711914,0.253349244594574,1.0,0.24
460,-0.00905466079711914,0.253349244594574,1.0,0.25
550,-0.00905466079711914,0.253349244594574,1.0,0.24
640,-0.00905466079711914,0.253349244594574,1.0,0.25
730,-0.00905466079711914,0.253349244594574,1.0,0.24
820,-0.00905466079711914,0.253349244594574,1.0,0.26
910,-0.00905466079711914,0.253349244594574,1.0,0.23
1000,-0.00905466079711914,0.253349244594574,1.0,0.27
1090,-0.00905466079711914,0.253349244594574,1.0,0.23
1180,-0.00905466079711914,0.253349244594574,1.0,0.27
1270,-0.00905466079711914,0.253349244594574,1.0,0.25
1360,-0.00905466079711914,0.253349244594574,1.0,0.25
1450,-0.00905466079711914,0.253349244594574,1.0,0.25
1540,-0.00905466079711914,0.253349244594574,1.0,0.23
1630,-0.00905466079711914,0.253349244594574,1.0,0.26
1720,-0.00905466079711914,0.253349244594574,1.0,0.24
1810,-0.00905466079711914,0.253349244594574,1.0,0.25
1900,-0.00905466079711914,0.253349244594574,1.0,0.27
1990,-0.00905466079711914,0.253349244594574,1.0,0.25
2080,-0.00905466079711914,0.253349244594574,1.0,0.24
2170,-0.00905466079711914,0.253349244594574,1.0,0.24
2260,-0.00905466079711914,0.253349244594574,1.0,0.37
2350,-0.00905466079711914,0.253349244594574,1.0,0.24
2440,-0.00905466079711914,0.253349244594574,1.0,0.23
2530,-0.00905466079711914,0.253349244594574,1.0,0.23
2620,-0.00905466079711914,0.253349244594574,1.0,0.26
2710,-0.00905466079711914,0.253349244594574,1.0,0.24
2800,-0.00905466079711914,0.253349244594574,1.0,0.24
2890,-0.00905466079711914,0.253349244594574,1.0,0.24
2980,-0.00905466079711914,0.253349244594574,1.0,0.24
3070,-0.00905466079711914,0.253349244594574,1.0,0.23
3160,0.40779775381088257,0.315093994140625,1.0,0.24
3250,0.40779775381088257,0.315093994140625,1.0,0.26
3340,0.40779775381088257,0.315093994140625,1.0,0.24
3430,0.40779775381088257,0.315093994140625,1.0,0.27
3520,0.40779775381088257,0.315093994140625,1.0,0.25
3610,0.40779775381088257,0.315093994140625,1.0,0.23
3700,0.40779775381088257,0.315093994140625,1.0,0.24
3790,0.40779775381088257,0.315093994140625,1.0,0.24
3880,0.40779775381088257,0.315093994140625,1.0,0.23
3970,0.40779775381088257,0.315093994140625,1.0,0.23
4060,0.40779775381088257,0.315093994140625,1.0,0.24
4150,0.40779775381088257,0.315093994140625,1.0,0.23
4240,0.40779775381088257,0.315093994140625,1.0,0.26
4330,0.40779775381088257,0.315093994140625,1.0,0.24
4420,0.40779775381088257,0.315093994140625,1.0,0.23
4510,0.40779775381088257,0.315093994140625,1.0,0.24
4600,0.40779775381088257,0.315093994140625,1.0,0.23
4690,0.40779775381088257,0.315093994140625,1.0,0.25
4780,0.40779775381088257,0.315093994140625,1.0,0.28
4870,0.40779775381088257,0.315093994140625,1.0,0.32
4960,0.40779775381088257,0.315093994140625,1.0,0.24
5050,0.40779775381088257,0.315093994140625,1.0,0.25
5140,0.40779775381088257,0.315093994140625,1.0,0.24
5230,0.40779775381088257,0.315093994140625,1.0,0.23
5320,0.40779775381088257,0.315093994140625,1.0,0.24
5410,0.40779775381088257,0.315093994140625,1.0,0.24
5500,0.40779775381088257,0.315093994140625,1.0,0.24
5590,0.40779775381088257,0.315093994140625,1.0,0.23
5680,0.40779775381088257,0.315093994140625,1.0,0.25
5770,0.40779775381088257,0.315093994140625,1.0,0.26
5860,0.40779775381088257,0.315093994140625,1.0,0.24
5950,0.40779775381088257,0.315093994140625,1.0,0.23
6040,0.40779775381088257,0.315093994140625,1.0,0.25
6130,0.40779775381088257,0.315093994140625,1.0,0.25
6220,0.40779775381088257,0.315093994140625,1.0,0.24
6310,0.40779775381088257,0.315093994140625,1.0,0.23
6400,0.40779775381088257,0.315093994140625,1.0,0.25
