evaluation,fitness,test_accuracy,uniqueness,time
0,-0.09041726589202881,0.07562682032585144,1.0,2.70
1000,-0.09041726589202881,0.07562682032585144,1.0,2.70
2000,-0.09041726589202881,0.07562682032585144,1.0,2.70
3000,-0.09041726589202881,0.07562682032585144,1.0,2.70
4000,-0.09041726589202881,0.07562682032585144,1.0,2.70
5000,-0.09041726589202881,0.07562682032585144,1.0,2.70
6000,-0.09041726589202881,0.07562682032585144,1.0,2.70
7000,-0.09041726589202881,0.07562682032585144,1.0,2.70
8000,-0.09041726589202881,0.07562682032585144,1.0,2.70
9000,-0.09041726589202881,0.07562682032585144,1.0,2.70
10000,-0.09041726589202881,0.07562682032585144,1.0,2.70
11000,0.06773808598518372,0.08638399839401245,1.0,2.70
12000,0.06773808598518372,0.08638399839401245,1.0,2.70
13000,0.06773808598518372,0.08638399839401245,1.0,2.70
14000,0.06773808598518372,0.08638399839401245,1.0,2.70
15000,0.06773808598518372,0.08638399839401245,1.0,2.70
16000,0.06773808598518372,0.08638399839401245,1.0,2.70
17000,0.06773808598518372,0.08638399839401245,1.0,2.70
18000,0.06773808598518372,0.08638399839401245,1.0,2.70
19000,0.06773808598518372,0.08638399839401245,1.0,2.70
20000,0.06773808598518372,0.08638399839401245,1.0,2.70
21000,0.06773808598518372,0.08638399839401245,1.0,2.70
22000,0.06773808598518372,0.08638399839401245,1.0,2.70
23000,0.06773808598518372,0.08638399839401245,1.0,2.70
24000,0.06773808598518372,0.08638399839401245,1.0,2.70
25000,0.06773808598518372,0.08638399839401245,1.0,2.70
26000,0.06773808598518372,0.08638399839401245,1.0,2.70
27000,0.06773808598518372,0.08638399839401245,1.0,2.70
28000,0.06773808598518372,0.08638399839401245,1.0,2.70
29000,0.06773808598518372,0.08638399839401245,1.0,2.70
30000,0.06773808598518372,0.08638399839401245,1.0,2.70
31000,0.06773808598518372,0.08638399839401245,1.0,2.70
32000,0.06773808598518372,0.08638399839401245,1.0,2.70
33000,0.27394023537635803,0.3545570969581604,1.0,2.70
34000,0.27394023537635803,0.3545570969581604,1.0,2.70
35000,0.27394023537635803,0.3545570969581604,1.0,2.70
36000,0.27394023537635803,0.3545570969581604,1.0,2.70
37000,0.27394023537635803,0.3545570969581604,1.0,2.70
38000,0.27394023537635803,0.3545570969581604,1.0,2.70
39000,0.27394023537635803,0.3545570969581604,1.0,2.70
40000,0.27394023537635803,0.3545570969581604,1.0,2.70
41000,0.27394023537635803,0.3545570969581604,1.0,2.70
42000,0.27394023537635803,0.3545570969581604,1.0,2.70
43000,0.27394023537635803,0.3545570969581604,1.0,2.70
44000,0.27394023537635803,0.3545570969581604,1.0,2.70
45000,0.27394023537635803,0.3545570969581604,1.0,2.70
46000,0.27394023537635803,0.3545570969581604,1.0,2.70
47000,0.27394023537635803,0.3545570969581604,1.0,2.70
48000,0.27394023537635803,0.3545570969581604,1.0,2.70
49000,0.27394023537635803,0.3545570969581604,1.0,2.70
50000,0.27394023537635803,0.3545570969581604,1.0,2.70
51000,0.27394023537635803,0.3545570969581604,1.0,2.70
52000,0.27394023537635803,0.3545570969581604,1.0,2.70
53000,0.27394023537635803,0.3545570969581604,1.0,2.70
54000,0.27394023537635803,0.3545570969581604,1.0,2.70
55000,0.27394023537635803,0.3545570969581604,1.0,2.70
56000,0.27394023537635803,0.3545570969581604,1.0,2.70
57000,0.27394023537635803,0.3545570969581604,1.0,2.70
58000,0.27394023537635803,0.3545570969581604,1.0,2.70
59000,0.27394023537635803,0.3545570969581604,1.0,2.70
60000,0.27394023537635803,0.3545570969581604,1.0,2.70
61000,0.27394023537635803,0.3545570969581604,1.0,2.70
62000,0.36436182260513306,0.5036293268203735,1.0,2.70
63000,0.36436182260513306,0.5036293268203735,1.0,2.70
64000,0.36436182260513306,0.5036293268203735,1.0,2.70
65000,0.36436182260513306,0.5036293268203735,1.0,2.70
66000,0.36436182260513306,0.5036293268203735,1.0,2.70
67000,0.36436182260513306,0.5036293268203735,1.0,2.70
68000,0.36436182260513306,0.5036293268203735,1.0,2.70
69000,0.36436182260513306,0.5036293268203735,1.0,2.70
70000,0.36436182260513306,0.5036293268203735,1.0,2.70
71000,0.36436182260513306,0.5036293268203735,1.0,2.70
72000,0.36436182260513306,0.5036293268203735,1.0,2.70
73000,0.36436182260513306,0.5036293268203735,1.0,2.70
74000,0.36436182260513306,0.5036293268203735,1.0,2.70
75000,0.36436182260513306,0.5036293268203735,1.0,2.70
76000,0.36436182260513306,0.5036293268203735,1.0,2.70
77000,0.36436182260513306,0.5036293268203735,1.0,2.70
78000,0.36436182260513306,0.5036293268203735,1.0,2.70
79000,0.36436182260513306,0.5036293268203735,1.0,2.70
80000,0.36436182260513306,0.5036293268203735,1.0,2.70
81000,0.36436182260513306,0.5036293268203735,1.0,2.70
82000,0.36436182260513306,0.5036293268203735,1.0,2.70
83000,0.36436182260513306,0.5036293268203735,1.0,2.70
84000,0.36436182260513306,0.5036293268203735,1.0,2.70
85000,0.36436182260513306,0.5036293268203735,1.0,2.70
86000,0.36436182260513306,0.5036293268203735,1.0,2.70
87000,0.36436182260513306,0.5036293268203735,1.0,2.70
88000,0.36436182260513306,0.5036293268203735,1.0,2.70
89000,0.36436182260513306,0.5036293268203735,1.0,2.70
90000,0.36436182260513306,0.5036293268203735,1.0,2.70
91000,0.36436182260513306,0.5036293268203735,1.0,2.70
92000,0.36436182260513306,0.5036293268203735,1.0,2.70
93000,0.36436182260513306,0.5036293268203735,1.0,2.70
94000,0.36436182260513306,0.5036293268203735,1.0,2.70
95000,0.36436182260513306,0.5036293268203735,1.0,2.70
96000,0.36436182260513306,0.5036293268203735,1.0,2.70
97000,0.36436182260513306,0.5036293268203735,1.0,2.70
98000,0.36436182260513306,0.5036293268203735,1.0,2.70
99000,0.36436182260513306,0.5036293268203735,1.0,2.70
100000,0.36436182260513306,0.5036293268203735,1.0,2.70
101000,0.36436182260513306,0.5036293268203735,1.0,2.70
102000,0.36436182260513306,0.5036293268203735,1.0,2.70
103000,0.36436182260513306,0.5036293268203735,1.0,2.70
104000,0.36436182260513306,0.5036293268203735,1.0,2.70
105000,0.36436182260513306,0.5036293268203735,1.0,2.70
106000,0.36436182260513306,0.5036293268203735,1.0,2.70
107000,0.36436182260513306,0.5036293268203735,1.0,2.70
108000,0.36436182260513306,0.5036293268203735,1.0,2.70
109000,0.36436182260513306,0.5036293268203735,1.0,2.70
110000,0.36436182260513306,0.5036293268203735,1.0,2.70
111000,0.36436182260513306,0.5036293268203735,1.0,2.70
112000,0.36436182260513306,0.5036293268203735,1.0,2.70
113000,0.36436182260513306,0.5036293268203735,1.0,2.70
114000,0.36436182260513306,0.5036293268203735,1.0,2.70
115000,0.36436182260513306,0.5036293268203735,1.0,2.70
116000,0.36436182260513306,0.5036293268203735,1.0,2.70
117000,0.36436182260513306,0.5036293268203735,1.0,2.70
118000,0.36436182260513306,0.5036293268203735,1.0,2.70
119000,0.36436182260513306,0.5036293268203735,1.0,2.70
120000,0.36436182260513306,0.5036293268203735,1.0,2.70
121000,0.36436182260513306,0.5036293268203735,1.0,2.70
122000,0.36436182260513306,0.5036293268203735,1.0,2.70
123000,0.36436182260513306,0.5036293268203735,1.0,2.70
124000,0.36436182260513306,0.5036293268203735,1.0,2.70
125000,0.36436182260513306,0.5036293268203735,1.0,2.70
126000,0.36436182260513306,0.5036293268203735,1.0,2.70
127000,0.36436182260513306,0.5036293268203735,1.0,2.70
128000,0.36436182260513306,0.5036293268203735,1.0,2.70
129000,0.36436182260513306,0.5036293268203735,1.0,2.70
130000,0.39137229323387146,0.4255530834197998,1.0,2.70
131000,0.39137229323387146,0.4255530834197998,1.0,2.70
132000,0.39137229323387146,0.4255530834197998,1.0,2.70
133000,0.39137229323387146,0.4255530834197998,1.0,2.70
134000,0.39137229323387146,0.4255530834197998,1.0,2.70
135000,0.39137229323387146,0.4255530834197998,1.0,2.70
136000,0.39137229323387146,0.4255530834197998,1.0,2.70
137000,0.5497084856033325,0.6016248464584351,1.0,2.70
138000,0.5497084856033325,0.6016248464584351,1.0,2.70
139000,0.5497084856033325,0.6016248464584351,1.0,2.70
140000,0.5497084856033325,0.6016248464584351,1.0,2.70
141000,0.5497084856033325,0.6016248464584351,1.0,2.70
142000,0.5497084856033325,0.6016248464584351,1.0,2.70
143000,0.5497084856033325,0.6016248464584351,1.0,2.70
144000,0.5497084856033325,0.6016248464584351,1.0,2.70
145000,0.5497084856033325,0.6016248464584351,1.0,2.70
146000,0.5497084856033325,0.6016248464584351,1.0,2.70
147000,0.5497084856033325,0.6016248464584351,1.0,2.70
148000,0.5497084856033325,0.6016248464584351,1.0,2.70
149000,0.5497084856033325,0.6016248464584351,1.0,2.70
150000,0.5497084856033325,0.6016248464584351,1.0,2.70
151000,0.5497084856033325,0.6016248464584351,1.0,2.70
152000,0.5497084856033325,-39.9568977355957,1.0,2.25
153000,0.5497084856033325,-39.9568977355957,1.0,2.25
154000,0.5497084856033325,-39.9568977355957,1.0,2.25
155000,0.5497084856033325,-39.9568977355957,1.0,2.25
156000,0.5497084856033325,-39.9568977355957,1.0,2.25
157000,0.5497084856033325,-39.9568977355957,1.0,2.25
158000,0.5497084856033325,-39.9568977355957,1.0,2.25
159000,0.5497084856033325,-39.9568977355957,1.0,2.25
160000,0.5497084856033325,-39.9568977355957,1.0,2.25
161000,0.5497084856033325,-39.9568977355957,1.0,2.25
162000,0.5497084856033325,-39.9568977355957,1.0,2.25
163000,0.5497084856033325,-39.9568977355957,1.0,2.25
164000,0.5497084856033325,-39.9568977355957,1.0,2.25
165000,0.5497084856033325,-39.9568977355957,1.0,2.25
166000,0.5497084856033325,-39.9568977355957,1.0,2.25
167000,0.5497084856033325,-39.9568977355957,1.0,2.25
168000,0.5497084856033325,-39.9568977355957,1.0,2.25
169000,0.5497084856033325,-39.9568977355957,1.0,2.25
170000,0.5497084856033325,-39.9568977355957,1.0,2.25
171000,0.5497084856033325,-39.9568977355957,1.0,2.25
172000,0.5497084856033325,-39.9568977355957,1.0,2.25
173000,0.5497084856033325,-39.9568977355957,1.0,2.25
174000,0.5497084856033325,-39.9568977355957,1.0,2.25
175000,0.5497084856033325,-39.9568977355957,1.0,2.25
176000,0.5497084856033325,-39.9568977355957,1.0,2.25
177000,0.5497084856033325,-39.9568977355957,1.0,2.25
178000,0.5497084856033325,-39.9568977355957,1.0,2.25
179000,0.5497084856033325,-39.9568977355957,1.0,2.25
180000,0.5497084856033325,-39.9568977355957,1.0,2.25
181000,0.5497084856033325,-39.9568977355957,1.0,2.25
182000,0.5497084856033325,-39.9568977355957,1.0,2.25
183000,0.5497084856033325,-39.9568977355957,1.0,2.25
184000,0.5497084856033325,-39.9568977355957,1.0,2.25
185000,0.5497084856033325,-39.9568977355957,1.0,2.25
186000,0.5497084856033325,-39.9568977355957,1.0,2.25
187000,0.5497084856033325,-39.9568977355957,1.0,2.25
188000,0.5497084856033325,-39.9568977355957,1.0,2.25
189000,0.5497084856033325,-39.9568977355957,1.0,2.25
190000,0.5497084856033325,-39.9568977355957,1.0,2.25
191000,0.5497084856033325,-39.9568977355957,1.0,2.25
192000,0.5497084856033325,-39.9568977355957,1.0,2.25
193000,0.5497084856033325,-39.9568977355957,1.0,2.25
194000,0.5497084856033325,-39.9568977355957,1.0,2.25
195000,0.5497084856033325,-39.9568977355957,1.0,2.25
196000,0.5497084856033325,-39.9568977355957,1.0,2.25
197000,0.5497084856033325,-39.9568977355957,1.0,2.25
198000,0.5497084856033325,-39.9568977355957,1.0,2.25
199000,0.5497084856033325,-39.9568977355957,1.0,2.25
200000,0.5497084856033325,-39.9568977355957,1.0,2.25
201000,0.5497084856033325,-39.9568977355957,1.0,2.25
202000,0.5497084856033325,-39.9568977355957,1.0,2.25
203000,0.5497084856033325,-39.9568977355957,1.0,2.25
204000,0.5497084856033325,-39.9568977355957,1.0,2.25
205000,0.5497084856033325,-39.9568977355957,1.0,2.25
206000,0.5497084856033325,-39.9568977355957,1.0,2.25
207000,0.5497084856033325,-39.9568977355957,1.0,2.25
208000,0.5497084856033325,-39.9568977355957,1.0,2.25
209000,0.5497084856033325,-39.9568977355957,1.0,2.25
210000,0.5497084856033325,-39.9568977355957,1.0,2.25
211000,0.5497084856033325,-39.9568977355957,1.0,2.25
212000,0.5497084856033325,-39.9568977355957,1.0,2.25
213000,0.5497084856033325,-39.9568977355957,1.0,2.25
214000,0.5497084856033325,-39.9568977355957,1.0,2.25
215000,0.5497084856033325,-39.9568977355957,1.0,2.25
216000,0.5497084856033325,-39.9568977355957,1.0,2.25
217000,0.5497084856033325,-39.9568977355957,1.0,2.25
218000,0.5497084856033325,-39.9568977355957,1.0,2.25
219000,0.5497084856033325,-39.9568977355957,1.0,2.25
220000,0.5497084856033325,-39.9568977355957,1.0,2.25
221000,0.5497084856033325,-39.9568977355957,1.0,2.25
222000,0.5497084856033325,-39.9568977355957,1.0,2.25
223000,0.5497084856033325,-39.9568977355957,1.0,2.25
224000,0.5497084856033325,-39.9568977355957,1.0,2.25
225000,0.5497084856033325,-39.9568977355957,1.0,2.25
226000,0.5497084856033325,-39.9568977355957,1.0,2.25
227000,0.5497084856033325,-39.9568977355957,1.0,2.25
228000,0.5497084856033325,-39.9568977355957,1.0,2.25
229000,0.5497084856033325,-39.9568977355957,1.0,2.25
230000,0.5497084856033325,-39.9568977355957,1.0,2.25
