evaluation,fitness,test_accuracy,uniqueness,time
1000,0.21098071336746216,-0.025838494300842285,1.0,2.61
1990,0.21098071336746216,-0.025838494300842285,1.0,2.34
2980,0.21098071336746216,-0.025838494300842285,1.0,2.06
3970,0.21098071336746216,-0.025838494300842285,1.0,2.36
4960,0.2511439919471741,0.1710990071296692,1.0,2.47
5950,0.25415050983428955,0.30261051654815674,1.0,2.31
6940,0.25415050983428955,0.30261051654815674,1.0,1.99
7930,0.25415050983428955,0.30261051654815674,1.0,2.28
8920,0.25415050983428955,0.30261051654815674,1.0,2.50
9910,0.25415050983428955,0.30261051654815674,1.0,2.60
10900,0.25415050983428955,0.30261051654815674,1.0,2.36
11890,0.25415050983428955,0.30261051654815674,1.0,2.18
12880,0.25415050983428955,0.30261051654815674,1.0,2.15
13870,0.255984365940094,0.2877464294433594,1.0,2.50
14860,0.255984365940094,0.2877464294433594,1.0,2.60
15850,0.255984365940094,0.2877464294433594,1.0,2.31
16840,0.255984365940094,0.2877464294433594,1.0,2.39
17830,0.255984365940094,0.2877464294433594,1.0,2.03
18820,0.255984365940094,0.2877464294433594,1.0,2.34
19810,0.255984365940094,0.2877464294433594,1.0,2.29
20800,0.255984365940094,0.2877464294433594,1.0,2.35
21790,0.255984365940094,0.2877464294433594,1.0,2.36
22780,0.255984365940094,0.2877464294433594,1.0,2.16
23770,0.255984365940094,0.2877464294433594,1.0,1.94
24760,0.255984365940094,0.2877464294433594,1.0,1.82
25750,0.28995782136917114,-0.02789747714996338,1.0,2.10
26740,0.28995782136917114,-0.02789747714996338,1.0,2.42
27730,0.28995782136917114,-0.02789747714996338,1.0,2.29
28720,0.28995782136917114,-0.02789747714996338,1.0,2.08
29710,0.28995782136917114,-0.02789747714996338,1.0,1.87
30700,0.28995782136917114,-0.02789747714996338,1.0,1.59
31690,0.28995782136917114,-0.02789747714996338,1.0,2.04
32680,0.28995782136917114,-0.02789747714996338,1.0,2.19
33670,0.28995782136917114,-0.02789747714996338,1.0,2.07
34660,0.28995782136917114,-0.02789747714996338,1.0,1.86
35650,0.28995782136917114,-0.02789747714996338,1.0,1.62
36640,0.28995782136917114,-0.02789747714996338,1.0,2.04
37630,0.28995782136917114,-0.02789747714996338,1.0,2.32
38620,0.28995782136917114,-0.02789747714996338,1.0,2.03
39610,0.28995782136917114,-0.02789747714996338,1.0,1.80
40600,0.28995782136917114,-0.02789747714996338,1.0,1.90
41590,0.28995782136917114,-0.02789747714996338,1.0,1.85
42580,0.28995782136917114,-0.02789747714996338,1.0,2.12
43570,0.28995782136917114,-0.02789747714996338,1.0,2.20
44560,0.28995782136917114,-0.02789747714996338,1.0,1.75
45550,0.28995782136917114,-0.02789747714996338,1.0,1.84
46540,0.28995782136917114,-0.02789747714996338,1.0,1.87
47530,0.28995782136917114,-0.02789747714996338,1.0,1.98
48520,0.28995782136917114,-0.02789747714996338,1.0,1.94
49510,0.28995782136917114,-0.02789747714996338,1.0,1.92
50500,0.28995782136917114,-0.02789747714996338,1.0,1.79
51490,0.28995782136917114,-0.02789747714996338,1.0,1.78
52480,0.28995782136917114,-0.02789747714996338,1.0,2.07
53470,0.28995782136917114,-0.02789747714996338,1.0,2.06
54460,0.28995782136917114,-0.02789747714996338,1.0,1.83
55450,0.28995782136917114,-0.02789747714996338,1.0,1.82
56440,0.28995782136917114,-0.02789747714996338,1.0,1.82
57430,0.28995782136917114,-0.02789747714996338,1.0,1.84
58420,0.28995782136917114,-0.02789747714996338,1.0,1.90
59410,0.28995782136917114,-0.02789747714996338,1.0,1.91
60400,0.28995782136917114,-0.02789747714996338,1.0,1.76
61390,0.28995782136917114,-0.02789747714996338,1.0,1.83
62380,0.28995782136917114,-0.02789747714996338,1.0,1.85
63370,0.28995782136917114,-0.02789747714996338,1.0,1.90
64360,0.28995782136917114,-0.02789747714996338,1.0,2.10
65350,0.28995782136917114,-0.02789747714996338,1.0,1.86
66340,0.28995782136917114,-0.02789747714996338,1.0,1.81
67330,0.28995782136917114,-0.02789747714996338,1.0,1.73
68320,0.28995782136917114,-0.02789747714996338,1.0,1.91
69310,0.28995782136917114,-0.02789747714996338,1.0,1.97
70300,0.28995782136917114,-0.02789747714996338,1.0,2.04
71290,0.28995782136917114,-0.02789747714996338,1.0,1.74
72280,0.28995782136917114,-0.02789747714996338,1.0,1.80
73270,0.28995782136917114,-0.02789747714996338,1.0,1.82
74260,0.28995782136917114,-0.02789747714996338,1.0,2.15
75250,0.28995782136917114,-0.02789747714996338,1.0,1.87
76240,0.28995782136917114,-0.02789747714996338,1.0,1.94
77230,0.28995782136917114,-0.02789747714996338,1.0,1.71
78220,0.28995782136917114,-0.02789747714996338,1.0,1.80
79210,0.28995782136917114,-0.02789747714996338,1.0,2.13
80200,0.28995782136917114,-0.02789747714996338,1.0,1.96
81190,0.28995782136917114,-0.02789747714996338,1.0,1.88
82180,0.28995782136917114,-0.02789747714996338,1.0,1.87
83170,0.28995782136917114,-0.02789747714996338,1.0,1.95
84160,0.28995782136917114,-0.02789747714996338,1.0,1.87
85150,0.28995782136917114,-0.02789747714996338,1.0,2.16
86140,0.28995782136917114,-0.02789747714996338,1.0,1.93
87130,0.28995782136917114,-0.02789747714996338,1.0,1.74
88120,0.28995782136917114,-0.02789747714996338,1.0,2.02
89110,0.28995782136917114,-0.02789747714996338,1.0,2.29
90100,0.28995782136917114,-0.02789747714996338,1.0,1.94
91090,0.28995782136917114,-0.02789747714996338,1.0,1.91
92080,0.28995782136917114,-0.02789747714996338,1.0,1.81
93070,0.28995782136917114,-0.02789747714996338,1.0,2.04
94060,0.28995782136917114,-0.02789747714996338,1.0,1.86
95050,0.28995782136917114,-0.02789747714996338,1.0,2.02
96040,0.28995782136917114,-0.02789747714996338,1.0,2.29
97030,0.28995782136917114,-0.02789747714996338,1.0,2.16
98020,0.28995782136917114,-0.02789747714996338,1.0,2.00
99010,0.28995782136917114,-0.02789747714996338,1.0,1.87
100000,0.28995782136917114,-0.02789747714996338,1.0,1.93
100990,0.28995782136917114,-0.02789747714996338,1.0,2.14
101980,0.28995782136917114,-0.02789747714996338,1.0,1.98
102970,0.28995782136917114,-0.02789747714996338,1.0,1.81
