evaluation,fitness,test_accuracy,uniqueness,time
42000,-0.5816672444343567,-0.6644359827041626,1.0,3.19
43000,-0.5816672444343567,-0.6644359827041626,1.0,3.19
44000,-0.5816672444343567,-0.6644359827041626,1.0,3.19
45000,-0.5816672444343567,-0.6644359827041626,1.0,3.19
46000,-0.5816672444343567,-0.6644359827041626,1.0,3.19
47000,-0.581000566482544,-0.6644359827041626,1.0,3.19
48000,-0.581000566482544,-0.6644359827041626,1.0,3.19
49000,-0.581000566482544,-0.6644359827041626,1.0,3.19
50000,-0.581000566482544,-0.6644359827041626,1.0,3.19
51000,-0.5716807842254639,-0.6550791263580322,1.0,3.19
52000,-0.5716807842254639,-0.6550791263580322,1.0,3.19
53000,-0.5716807842254639,-0.6550791263580322,1.0,3.19
54000,-0.5716807842254639,-0.6550791263580322,1.0,3.19
55000,-0.5716807842254639,-0.6550791263580322,1.0,3.19
56000,-0.5716807842254639,-0.6550791263580322,1.0,3.19
57000,-0.5716807842254639,-0.6550791263580322,1.0,3.19
58000,-0.5716807842254639,-0.6550791263580322,1.0,3.19
59000,-0.5716807842254639,-0.6550791263580322,1.0,3.19
60000,-0.5716807842254639,-0.6550791263580322,1.0,3.19
61000,-0.5716807842254639,-0.6550791263580322,1.0,3.19
62000,-0.5716807842254639,-0.6550791263580322,1.0,3.19
63000,-0.5716807842254639,-0.6550791263580322,1.0,3.19
64000,-0.5716807842254639,-0.6550791263580322,1.0,3.19
65000,-0.5716807842254639,-0.6550791263580322,1.0,3.19
66000,-0.5716807842254639,-0.6550791263580322,1.0,3.19
67000,-0.5716807842254639,-0.6550791263580322,1.0,3.19
68000,-0.5716807842254639,-0.6550791263580322,1.0,3.19
69000,-0.5716807842254639,-0.6550791263580322,1.0,3.19
70000,-0.5716807842254639,-0.6550791263580322,1.0,3.19
71000,-0.5716807842254639,-0.6550791263580322,1.0,3.19
72000,-0.5716807842254639,-0.6550791263580322,1.0,3.19
73000,-0.5716807842254639,-0.6550791263580322,1.0,3.19
74000,-0.5716807842254639,-0.6550791263580322,1.0,3.19
75000,-0.5716807842254639,-0.6550791263580322,1.0,3.19
76000,-0.5716807842254639,-0.6550791263580322,1.0,3.19
77000,-0.5716807842254639,-0.6550791263580322,1.0,3.19
78000,-0.5716807842254639,-0.6550791263580322,1.0,3.19
79000,-0.5716807842254639,-0.6550791263580322,1.0,3.19
80000,-0.5716807842254639,-0.6550791263580322,1.0,3.19
81000,-0.5716807842254639,-0.6550791263580322,1.0,3.19
82000,-0.5716807842254639,-0.6550791263580322,1.0,3.19
83000,-0.5716807842254639,-0.6550791263580322,1.0,3.19
84000,-0.5716807842254639,-0.6550791263580322,1.0,3.19
85000,-0.5716807842254639,-0.6550791263580322,1.0,3.19
86000,-0.5716807842254639,-0.6550791263580322,1.0,3.19
87000,-0.5716807842254639,-0.6550791263580322,1.0,3.19
88000,-0.5716807842254639,-0.6550791263580322,1.0,3.19
89000,-0.5716807842254639,-0.6550791263580322,1.0,3.19
90000,-0.5716807842254639,-0.6550791263580322,1.0,3.19
91000,-0.5716807842254639,-0.6550791263580322,1.0,3.19
92000,-0.5716807842254639,-0.6550791263580322,1.0,3.19
93000,-0.5716807842254639,-0.6550791263580322,1.0,3.19
94000,-0.5716807842254639,-0.6550791263580322,1.0,3.19
95000,-0.5716807842254639,-0.6550791263580322,1.0,3.19
96000,-0.5716807842254639,-0.6550791263580322,1.0,3.19
97000,-0.5716807842254639,-0.6550791263580322,1.0,3.19
98000,-0.5716807842254639,-0.6550791263580322,1.0,3.19
99000,-0.5716807842254639,-0.6550791263580322,1.0,3.19
100000,-0.5716807842254639,-0.6550791263580322,1.0,3.19
101000,-0.5716807842254639,-0.6550791263580322,1.0,3.19
102000,-0.5716807842254639,-0.6550791263580322,1.0,3.19
103000,-0.5716807842254639,-0.6550791263580322,1.0,3.19
104000,-0.5716807842254639,-0.6550791263580322,1.0,3.19
105000,-0.5716807842254639,-0.6550791263580322,1.0,3.19
106000,-0.5716807842254639,-0.6550791263580322,1.0,3.19
107000,-0.5716807842254639,-0.6550791263580322,1.0,3.19
108000,-0.5716807842254639,-0.6550791263580322,1.0,3.19
109000,-0.5716807842254639,-0.6550791263580322,1.0,3.19
110000,-0.5716807842254639,-0.6550791263580322,1.0,3.19
111000,-0.5716807842254639,-0.6550791263580322,1.0,3.19
112000,-0.5716807842254639,-0.6550791263580322,1.0,3.19
113000,-0.5716807842254639,-0.6550791263580322,1.0,3.19
114000,-0.5716807842254639,-0.6550791263580322,1.0,3.19
115000,-0.5716807842254639,-0.6550791263580322,1.0,3.19
116000,-0.5716807842254639,-0.6550791263580322,1.0,3.19
117000,-0.5716807842254639,-0.6550791263580322,1.0,3.19
118000,-0.5716807842254639,-0.6550791263580322,1.0,3.19
119000,-0.5716807842254639,-0.6550791263580322,1.0,3.19
120000,-0.5716807842254639,-0.6550791263580322,1.0,3.19
121000,-0.5716807842254639,-0.6550791263580322,1.0,3.19
122000,-0.5716807842254639,-0.6550791263580322,1.0,3.19
123000,-0.5716807842254639,-0.6550791263580322,1.0,3.19
124000,-0.5670667290687561,-0.4988726079463959,1.0,3.19
125000,-0.5670667290687561,-0.4988726079463959,1.0,3.19
126000,-0.5670667290687561,-0.4988726079463959,1.0,3.19
127000,-0.5670667290687561,-0.4988726079463959,1.0,3.19
128000,-0.5670667290687561,-0.4988726079463959,1.0,3.19
129000,-0.5670667290687561,-0.4988726079463959,1.0,3.19
130000,-0.5670667290687561,-0.4988726079463959,1.0,3.19
131000,-0.5670667290687561,-0.4988726079463959,1.0,3.19
132000,-0.5670667290687561,-0.4988726079463959,1.0,3.19
133000,-0.5670667290687561,-0.4988726079463959,1.0,3.19
134000,-0.5670667290687561,-0.4988726079463959,1.0,3.19
135000,-0.522498369216919,-0.637669563293457,1.0,3.19
136000,-0.522498369216919,-0.637669563293457,1.0,3.19
137000,-0.522498369216919,-0.637669563293457,1.0,3.19
138000,-0.522498369216919,-0.637669563293457,1.0,3.19
139000,-0.522498369216919,-0.637669563293457,1.0,3.19
140000,-0.522498369216919,-0.637669563293457,1.0,3.19
141000,-0.522498369216919,-0.637669563293457,1.0,3.19
142000,-0.522498369216919,-0.637669563293457,1.0,3.19
143000,-0.522498369216919,-0.637669563293457,1.0,3.19
144000,-0.522498369216919,-0.637669563293457,1.0,3.19
145000,-0.522498369216919,-0.637669563293457,1.0,3.19
146000,-0.522498369216919,-0.637669563293457,1.0,3.19
147000,-0.522498369216919,-0.637669563293457,1.0,3.19
148000,-0.5071403980255127,-0.7132048606872559,1.0,3.19
149000,-0.5071403980255127,-0.7132048606872559,1.0,3.19
150000,-0.5071403980255127,-0.7132048606872559,1.0,3.19
151000,-0.5071403980255127,-0.7132048606872559,1.0,3.19
152000,-0.5071403980255127,-0.7132048606872559,1.0,3.19
153000,-0.4980649948120117,-0.5477325320243835,1.0,3.19
154000,-0.4980649948120117,-0.5477325320243835,1.0,3.19
155000,-0.4980649948120117,-0.5477325320243835,1.0,3.19
156000,-0.4980649948120117,-230870.75,1.0,3.16
157000,-0.4980649948120117,-230870.75,1.0,3.16
158000,-0.4980649948120117,-230870.75,1.0,3.16
159000,-0.4980649948120117,-230870.75,1.0,3.16
160000,-0.4980649948120117,-230870.75,1.0,3.16
161000,-0.4980649948120117,-230870.75,1.0,3.16
162000,-0.4980649948120117,-230870.75,1.0,3.16
163000,-0.4980649948120117,-230870.75,1.0,3.16
164000,-0.4980649948120117,-230870.75,1.0,3.16
165000,-0.4980649948120117,-230870.75,1.0,3.16
166000,-0.4980649948120117,-230870.75,1.0,3.16
167000,-0.4980649948120117,-230870.75,1.0,3.16
168000,-0.4980649948120117,-230870.75,1.0,3.16
169000,-0.4980649948120117,-230870.75,1.0,3.16
170000,-0.4980649948120117,-230870.75,1.0,3.16
171000,-0.4980649948120117,-230870.75,1.0,3.16
172000,-0.4980649948120117,-230870.75,1.0,3.16
173000,-0.4980649948120117,-230870.75,1.0,3.16
174000,-0.4980649948120117,-230870.75,1.0,3.16
175000,-0.4980649948120117,-230870.75,1.0,3.16
176000,-0.4980649948120117,-230870.75,1.0,3.16
177000,-0.4980649948120117,-230870.75,1.0,3.16
178000,-0.4980649948120117,-230870.75,1.0,3.16
179000,-0.4980649948120117,-230870.75,1.0,3.16
180000,-0.4980649948120117,-230870.75,1.0,3.16
181000,-0.4980649948120117,-230870.75,1.0,3.16
182000,-0.4980649948120117,-230870.75,1.0,3.16
183000,-0.4980649948120117,-230870.75,1.0,3.16
184000,-0.4980649948120117,-230870.75,1.0,3.16
185000,-0.4980649948120117,-230870.75,1.0,3.16
186000,-0.4980649948120117,-230870.75,1.0,3.16
187000,-0.4980649948120117,-230870.75,1.0,3.16
188000,-0.4980649948120117,-230870.75,1.0,3.16
189000,-0.4980649948120117,-230870.75,1.0,3.16
190000,-0.4980649948120117,-230870.75,1.0,3.16
191000,-0.4980649948120117,-230870.75,1.0,3.16
192000,-0.4980649948120117,-230870.75,1.0,3.16
193000,-0.4980649948120117,-230870.75,1.0,3.16
194000,-0.4980649948120117,-230870.75,1.0,3.16
195000,-0.4980649948120117,-230870.75,1.0,3.16
196000,-0.4980649948120117,-230870.75,1.0,3.16
197000,-0.4980649948120117,-230870.75,1.0,3.16
198000,-0.4980649948120117,-230870.75,1.0,3.16
199000,-0.4980649948120117,-230870.75,1.0,3.16
200000,-0.4980649948120117,-230870.75,1.0,3.16
201000,-0.4980649948120117,-230870.75,1.0,3.16
202000,-0.4980649948120117,-230870.75,1.0,3.16
203000,-0.4980649948120117,-230870.75,1.0,3.16
204000,-0.4980649948120117,-230870.75,1.0,3.16
205000,-0.4980649948120117,-230870.75,1.0,3.16
206000,-0.4980649948120117,-230870.75,1.0,3.16
207000,-0.4980649948120117,-230870.75,1.0,3.16
208000,-0.4980649948120117,-230870.75,1.0,3.16
209000,-0.4980649948120117,-230870.75,1.0,3.16
210000,-0.4980649948120117,-230870.75,1.0,3.16
211000,-0.4980649948120117,-230870.75,1.0,3.16
212000,-0.4980649948120117,-230870.75,1.0,3.16
213000,-0.4980649948120117,-230870.75,1.0,3.16
214000,-0.4980649948120117,-230870.75,1.0,3.16
215000,-0.4980649948120117,-230870.75,1.0,3.16
216000,-0.4980649948120117,-230870.75,1.0,3.16
217000,-0.4980649948120117,-230870.75,1.0,3.16
218000,-0.4980649948120117,-230870.75,1.0,3.16
219000,-0.4980649948120117,-230870.75,1.0,3.16
220000,-0.4980649948120117,-230870.75,1.0,3.16
221000,-0.4980649948120117,-230870.75,1.0,3.16
222000,-0.4980649948120117,-230870.75,1.0,3.16
223000,-0.4980649948120117,-230870.75,1.0,3.16
224000,-0.4980649948120117,-230870.75,1.0,3.16
225000,-0.4980649948120117,-230870.75,1.0,3.16
226000,-0.4980649948120117,-230870.75,1.0,3.16
227000,-0.4980649948120117,-230870.75,1.0,3.16
228000,-0.4980649948120117,-230870.75,1.0,3.16
229000,-0.4980649948120117,-230870.75,1.0,3.16
230000,-0.4980649948120117,-230870.75,1.0,3.16
231000,-0.4980649948120117,-230870.75,1.0,3.16
232000,-0.4980649948120117,-230870.75,1.0,3.16
233000,-0.4980649948120117,-230870.75,1.0,3.16
234000,-0.4980649948120117,-230870.75,1.0,3.16
235000,-0.4980649948120117,-230870.75,1.0,3.16
236000,-0.4980649948120117,-230870.75,1.0,3.16
237000,-0.4980649948120117,-230870.75,1.0,3.16
238000,-0.4980649948120117,-230870.75,1.0,3.16
239000,-0.4980649948120117,-230870.75,1.0,3.16
240000,-0.4980649948120117,-230870.75,1.0,3.16
241000,-0.4980649948120117,-230870.75,1.0,3.16
242000,-0.4980649948120117,-230870.75,1.0,3.16
243000,-0.4980649948120117,-230870.75,1.0,3.16
244000,-0.4980649948120117,-230870.75,1.0,3.16
245000,-0.4980649948120117,-230870.75,1.0,3.16
246000,-0.4980649948120117,-230870.75,1.0,3.16
247000,-0.4980649948120117,-230870.75,1.0,3.16
248000,-0.4980649948120117,-230870.75,1.0,3.16
249000,-0.4980649948120117,-230870.75,1.0,3.16
250000,-0.4980649948120117,-230870.75,1.0,3.16
251000,-0.4980649948120117,-230870.75,1.0,3.16
252000,-0.4980649948120117,-230870.75,1.0,3.16
253000,-0.4980649948120117,-230870.75,1.0,3.16
254000,-0.4980649948120117,-230870.75,1.0,3.16
255000,-0.4980649948120117,-230870.75,1.0,3.16
256000,-0.4980649948120117,-230870.75,1.0,3.16
257000,-0.4980649948120117,-230870.75,1.0,3.16
258000,-0.4980649948120117,-230870.75,1.0,3.16
259000,-0.4980649948120117,-230870.75,1.0,3.16
260000,-0.4980649948120117,-230870.75,1.0,3.16
261000,-0.4980649948120117,-230870.75,1.0,3.16
262000,-0.4980649948120117,-230870.75,1.0,3.16
263000,-0.4980649948120117,-230870.75,1.0,3.16
264000,-0.4980649948120117,-230870.75,1.0,3.16
265000,-0.4980649948120117,-230870.75,1.0,3.16
266000,-0.4980649948120117,-230870.75,1.0,3.16
267000,-0.4980649948120117,-230870.75,1.0,3.16
268000,-0.4980649948120117,-230870.75,1.0,3.16
269000,-0.4980649948120117,-230870.75,1.0,3.16
270000,-0.48440617322921753,-0.5864896178245544,1.0,3.16
271000,-0.48440617322921753,-0.5864896178245544,1.0,3.16
272000,-0.48440617322921753,-0.5864896178245544,1.0,3.16
273000,-0.48440617322921753,-0.5864896178245544,1.0,3.16
274000,-0.4471815526485443,-0.4697330594062805,1.0,3.16
275000,-0.4471815526485443,-0.4697330594062805,1.0,3.16
276000,-0.4471815526485443,-0.4697330594062805,1.0,3.16
277000,-0.4471815526485443,-0.4697330594062805,1.0,3.16
278000,-0.4471815526485443,-0.4697330594062805,1.0,3.16
279000,-0.4471815526485443,-0.4697330594062805,1.0,3.16
280000,-0.4471815526485443,-0.4697330594062805,1.0,3.16
281000,-0.4471815526485443,-0.4697330594062805,1.0,3.16
282000,-0.4471815526485443,-0.4697330594062805,1.0,3.16
283000,-0.4471815526485443,-0.4697330594062805,1.0,3.16
284000,-0.4471815526485443,-0.4697330594062805,1.0,3.16
285000,-0.4471815526485443,-0.4697330594062805,1.0,3.16
286000,-0.4471815526485443,-0.4697330594062805,1.0,3.16
287000,-0.4471815526485443,-0.4697330594062805,1.0,3.16
288000,-0.4471815526485443,-0.4697330594062805,1.0,3.16
289000,-0.4471815526485443,-0.4697330594062805,1.0,3.16
290000,-0.4471815526485443,-0.4697330594062805,1.0,3.16
291000,-0.4471815526485443,-0.4697330594062805,1.0,3.16
292000,-0.4471815526485443,-0.4697330594062805,1.0,3.16
293000,-0.4471815526485443,-0.4697330594062805,1.0,3.16
294000,-0.44172024726867676,-0.48721516132354736,1.0,3.16
295000,-0.44172024726867676,-0.48721516132354736,1.0,3.16
296000,-0.44172024726867676,-0.48721516132354736,1.0,3.16
297000,-0.44172024726867676,-0.48721516132354736,1.0,3.16
298000,-0.42283162474632263,-0.46527576446533203,1.0,3.16
299000,-0.42283162474632263,-0.46527576446533203,1.0,3.16
300000,-0.42283162474632263,-0.46527576446533203,1.0,3.16
301000,-0.41479215025901794,-0.5692125558853149,1.0,3.16
302000,-0.4143448770046234,-0.5698136687278748,1.0,3.16
303000,-0.4143448770046234,-0.5698136687278748,1.0,3.16
304000,-0.4143448770046234,-0.5698136687278748,1.0,3.16
305000,-0.4143448770046234,-0.5698136687278748,1.0,3.16
306000,-0.4143448770046234,-0.5698136687278748,1.0,3.16
307000,-0.4143448770046234,-0.5698136687278748,1.0,3.16
308000,-0.4143448770046234,-0.5698136687278748,1.0,3.16
309000,-0.4143448770046234,-0.5698136687278748,1.0,3.16
310000,-0.4143448770046234,-0.5698136687278748,1.0,3.16
311000,-0.4143448770046234,-0.5698136687278748,1.0,3.16
418804,-0.36775273084640503,-0.4811989963054657,0.547,3.01
419804,-0.3511337637901306,-0.49963217973709106,0.659,3.01
420804,-0.3511337637901306,-0.49963217973709106,0.729,3.01
421804,-0.3222159147262573,-0.46148762106895447,0.804,3.01
422804,-0.3222159147262573,-0.46148762106895447,0.86,3.01
423804,-0.3222159147262573,-0.46148762106895447,0.898,3.01
424804,-0.27884575724601746,-0.406835675239563,0.926,3.01
425804,-0.27884575724601746,-0.406835675239563,0.941,3.01
426804,-0.2682330012321472,-0.3953648507595062,0.959,3.01
427804,-0.2682330012321472,-0.3953648507595062,0.971,3.01
428804,-0.2682330012321472,-0.3953648507595062,0.978,3.01
429804,-0.2682330012321472,-0.3953648507595062,0.985,3.01
430804,-0.2682330012321472,-0.3953648507595062,0.988,3.01
431804,-0.26202040910720825,-0.3973264694213867,0.992,3.01
432804,-0.26202040910720825,-0.3973264694213867,0.993,3.01
433804,-0.26202040910720825,-0.3973264694213867,0.995,3.01
434804,-0.26202040910720825,-0.3973264694213867,0.995,3.01
435804,-0.26202040910720825,-0.3973264694213867,0.995,3.01
436804,-0.26202040910720825,-0.3973264694213867,0.996,3.01
437804,-0.26202040910720825,-0.3973264694213867,0.996,3.01
438804,-0.26202040910720825,-0.3973264694213867,0.998,3.01
439804,-0.26202040910720825,-0.3973264694213867,0.998,3.01
440804,-0.26202040910720825,-0.3973264694213867,1.0,3.01
441804,-0.26202040910720825,-0.3973264694213867,1.0,3.01
442804,-0.26202040910720825,-0.3973264694213867,1.0,3.01
443804,-0.26202040910720825,-0.3973264694213867,1.0,3.01
444804,-0.26202040910720825,-0.3973264694213867,1.0,3.01
445804,-0.26202040910720825,-0.3973264694213867,1.0,3.01
446804,-0.26202040910720825,-0.3973264694213867,1.0,3.01
447804,-0.26202040910720825,-0.3973264694213867,1.0,3.01
448804,-0.26202040910720825,-0.3973264694213867,1.0,3.01
449804,-0.26202040910720825,-0.3973264694213867,1.0,3.01
450804,-0.26202040910720825,-0.3973264694213867,1.0,3.01
451804,-0.26202040910720825,-0.3973264694213867,1.0,3.01
452804,-0.26202040910720825,-0.3973264694213867,1.0,3.01
453804,-0.26202040910720825,-0.3973264694213867,1.0,3.01
454804,-0.26202040910720825,-0.3973264694213867,1.0,3.01
455804,-0.26202040910720825,-0.3973264694213867,1.0,3.01
456804,-0.26202040910720825,-0.3973264694213867,1.0,3.01
457804,-0.26202040910720825,-0.3973264694213867,1.0,3.01
458804,-0.26202040910720825,-0.3973264694213867,1.0,3.01
459804,-0.26202040910720825,-0.3973264694213867,1.0,3.01
460804,-0.26202040910720825,-0.3973264694213867,1.0,3.01
461804,-0.26202040910720825,-0.3973264694213867,1.0,3.01
462804,-0.26202040910720825,-0.3973264694213867,1.0,3.01
463804,-0.26202040910720825,-0.3973264694213867,1.0,3.01
464804,-0.26202040910720825,-0.3973264694213867,1.0,3.01
465804,-0.26202040910720825,-0.3973264694213867,1.0,3.01
466804,-0.26202040910720825,-0.3973264694213867,1.0,3.01
467804,-0.26202040910720825,-0.3973264694213867,1.0,3.01
468804,-0.26202040910720825,-0.3973264694213867,1.0,3.01
469804,-0.26202040910720825,-0.3973264694213867,1.0,3.01
470804,-0.26202040910720825,-0.3973264694213867,1.0,3.01
471804,-0.26202040910720825,-0.3973264694213867,1.0,3.01
472804,-0.26202040910720825,-0.3973264694213867,1.0,3.01
473804,-0.26202040910720825,-0.3973264694213867,1.0,3.01
474804,-0.26202040910720825,-0.3973264694213867,1.0,3.01
475804,-0.26202040910720825,-0.3973264694213867,1.0,3.01
476804,-0.26202040910720825,-0.3973264694213867,1.0,3.01
477804,-0.26202040910720825,-0.3973264694213867,1.0,3.01
478804,-0.26202040910720825,-0.3973264694213867,1.0,3.01
479804,-0.26202040910720825,-0.3973264694213867,1.0,3.01
480804,-0.26202040910720825,-0.3973264694213867,1.0,3.01
481804,-0.26202040910720825,-0.3973264694213867,1.0,3.01
482804,-0.26202040910720825,-0.3973264694213867,1.0,3.01
483804,-0.26202040910720825,-0.3973264694213867,1.0,3.01
484804,-0.26202040910720825,-0.3973264694213867,1.0,3.01
485804,-0.26202040910720825,-0.3973264694213867,1.0,3.01
486804,-0.26202040910720825,-0.3973264694213867,1.0,3.01
487804,-0.26202040910720825,-0.3973264694213867,1.0,3.01
488804,-0.26202040910720825,-0.3973264694213867,1.0,3.01
489804,-0.26202040910720825,-0.3973264694213867,1.0,3.01
490804,-0.26202040910720825,-0.3973264694213867,1.0,3.01
491804,-0.26202040910720825,-0.3973264694213867,1.0,3.01
492804,-0.26202040910720825,-0.3973264694213867,1.0,3.01
493804,-0.26202040910720825,-0.3973264694213867,1.0,3.01
494804,-0.26202040910720825,-0.3973264694213867,1.0,3.01
495804,-0.26202040910720825,-0.3973264694213867,1.0,3.01
496804,-0.26202040910720825,-0.3973264694213867,1.0,3.01
497804,-0.26202040910720825,-0.3973264694213867,1.0,3.01
498804,-0.26202040910720825,-0.3973264694213867,1.0,3.01
499804,-0.26202040910720825,-0.3973264694213867,1.0,3.01
500804,-0.26202040910720825,-0.3973264694213867,1.0,3.01
501804,-0.26202040910720825,-0.3973264694213867,1.0,3.01
502804,-0.26202040910720825,-0.3973264694213867,1.0,3.01
503804,-0.26202040910720825,-0.3973264694213867,1.0,3.01
504804,-0.26202040910720825,-0.3973264694213867,1.0,3.01
505804,-0.26202040910720825,-0.3973264694213867,1.0,3.01
506804,-0.26202040910720825,-0.3973264694213867,1.0,3.01
507804,-0.26202040910720825,-0.3973264694213867,1.0,3.01
508804,-0.26202040910720825,-0.3973264694213867,1.0,3.01
509804,-0.26202040910720825,-0.3973264694213867,1.0,3.01
510804,-0.26202040910720825,-0.3973264694213867,1.0,3.01
511804,-0.26202040910720825,-0.3973264694213867,1.0,3.01
512804,-0.26202040910720825,-0.3973264694213867,1.0,3.01
513804,-0.259318470954895,-0.36139556765556335,1.0,3.01
514804,-0.259318470954895,-0.36139556765556335,1.0,3.01
515804,-0.259318470954895,-0.36139556765556335,1.0,3.01
516804,-0.259318470954895,-0.36139556765556335,1.0,3.01
517804,-0.259318470954895,-0.36139556765556335,1.0,3.01
518804,-0.259318470954895,-0.36139556765556335,1.0,3.01
519804,-0.259318470954895,-0.36139556765556335,1.0,3.01
520804,-0.259318470954895,-0.36139556765556335,1.0,3.01
521804,-0.259318470954895,-0.36139556765556335,1.0,3.01
522804,-0.259318470954895,-0.36139556765556335,1.0,3.01
523804,-0.259318470954895,-0.36139556765556335,1.0,3.01
524804,-0.259318470954895,-0.36139556765556335,1.0,3.01
525804,-0.259318470954895,-0.36139556765556335,1.0,3.01
526804,-0.259318470954895,-0.36139556765556335,1.0,3.01
527804,-0.259318470954895,-0.36139556765556335,1.0,3.01
528804,-0.259318470954895,-0.36139556765556335,1.0,3.01
529804,-0.259318470954895,-0.36139556765556335,1.0,3.01
530804,-0.259318470954895,-0.36139556765556335,1.0,3.01
531804,-0.259318470954895,-0.36139556765556335,1.0,3.01
532804,-0.259318470954895,-0.36139556765556335,1.0,3.01
533804,-0.259318470954895,-0.36139556765556335,1.0,3.01
534804,-0.259318470954895,-0.36139556765556335,1.0,3.01
535804,-0.259318470954895,-0.36139556765556335,1.0,3.01
536804,-0.259318470954895,-0.36139556765556335,1.0,3.01
537804,-0.259318470954895,-0.36139556765556335,1.0,3.01
538804,-0.259318470954895,-0.36139556765556335,1.0,3.01
539804,-0.259318470954895,-0.36139556765556335,1.0,3.01
540804,-0.259318470954895,-0.36139556765556335,1.0,3.01
541804,-0.259318470954895,-0.36139556765556335,1.0,3.01
542804,-0.259318470954895,-0.36139556765556335,1.0,3.01
543804,-0.259318470954895,-0.36139556765556335,1.0,3.01
544804,-0.259318470954895,-0.36139556765556335,1.0,3.01
545804,-0.259318470954895,-0.36139556765556335,1.0,3.01
546804,-0.259318470954895,-0.36139556765556335,1.0,3.01
547804,-0.259318470954895,-0.36139556765556335,1.0,3.01
548804,-0.259318470954895,-0.36139556765556335,1.0,3.01
549804,-0.259318470954895,-0.36139556765556335,1.0,3.01
550804,-0.259318470954895,-0.36139556765556335,1.0,3.01
551804,-0.259318470954895,-0.36139556765556335,1.0,3.01
552804,-0.259318470954895,-0.36139556765556335,1.0,3.01
553804,-0.2514975070953369,-0.3742121458053589,1.0,3.01
554804,-0.2514975070953369,-0.3742121458053589,1.0,3.01
555804,-0.2514975070953369,-0.3742121458053589,1.0,3.01
556804,-0.2514975070953369,-0.3742121458053589,1.0,3.01
557804,-0.2514975070953369,-0.3742121458053589,1.0,3.01
558804,-0.2514975070953369,-0.3742121458053589,1.0,3.01
559804,-0.2514975070953369,-0.3742121458053589,1.0,3.01
560804,-0.2514975070953369,-0.3742121458053589,1.0,3.01
561804,-0.2397291660308838,-0.36337515711784363,1.0,3.01
562804,-0.2397291660308838,-0.36337515711784363,1.0,3.01
563804,-0.2344113439321518,-0.3623267114162445,1.0,3.01
564804,-0.2344113439321518,-0.3623267114162445,1.0,3.01
565804,-0.2344113439321518,-0.3623267114162445,1.0,3.01
566804,-0.2344113439321518,-0.3623267114162445,1.0,3.01
567804,-0.2344113439321518,-0.3623267114162445,1.0,3.01
568804,-0.2344113439321518,-0.3623267114162445,1.0,3.01
569804,-0.2344113439321518,-0.3623267114162445,1.0,3.01
570804,-0.2344113439321518,-0.3623267114162445,1.0,3.01
571804,-0.2344113439321518,-0.3623267114162445,1.0,3.01
572804,-0.2344113439321518,-0.3623267114162445,1.0,3.01
