evaluation,fitness,test_accuracy,uniqueness,time
0,0.8269921541213989,0.805665135383606,1.0,1.38
1000,0.8269921541213989,0.805665135383606,1.0,1.38
2000,0.8269921541213989,0.805665135383606,1.0,1.38
3000,0.8269921541213989,0.805665135383606,1.0,1.38
4000,0.8269921541213989,0.805665135383606,1.0,1.38
5000,0.8269921541213989,0.805665135383606,1.0,1.38
6000,0.8269921541213989,0.805665135383606,1.0,1.38
7000,0.8269921541213989,0.805665135383606,1.0,1.38
8000,0.8269921541213989,0.805665135383606,1.0,1.38
9000,0.8269921541213989,0.805665135383606,1.0,1.38
10000,0.8269921541213989,0.805665135383606,1.0,1.38
11000,0.8269921541213989,0.805665135383606,1.0,1.38
12000,0.8269921541213989,0.805665135383606,1.0,1.38
13000,0.8269921541213989,0.805665135383606,1.0,1.38
14000,0.8269921541213989,0.805665135383606,1.0,1.38
15000,0.8269921541213989,0.805665135383606,1.0,1.38
16000,0.8269921541213989,0.805665135383606,1.0,1.38
17000,0.8445937037467957,0.7689263820648193,1.0,1.38
18000,0.8445937037467957,0.7689263820648193,1.0,1.38
19000,0.8445937037467957,0.7689263820648193,1.0,1.38
20000,0.8445937037467957,0.7689263820648193,1.0,1.38
21000,0.8445937037467957,0.7689263820648193,1.0,1.38
22000,0.8445937037467957,0.7689263820648193,1.0,1.38
23000,0.8445937037467957,0.7689263820648193,1.0,1.38
24000,0.8445937037467957,0.7689263820648193,1.0,1.38
25000,0.8445937037467957,0.7689263820648193,1.0,1.38
26000,0.8445937037467957,0.7689263820648193,1.0,1.38
27000,0.8445937037467957,0.7689263820648193,1.0,1.38
28000,0.8445937037467957,0.7689263820648193,1.0,1.38
29000,0.8538747429847717,0.8146082162857056,1.0,1.38
30000,0.8538747429847717,0.8146082162857056,1.0,1.38
31000,0.8538747429847717,0.8146082162857056,1.0,1.38
32000,0.8538747429847717,0.8146082162857056,1.0,1.38
33000,0.8538747429847717,0.8146082162857056,1.0,1.38
34000,0.8538747429847717,0.8146082162857056,1.0,1.38
35000,0.8538747429847717,0.8146082162857056,1.0,1.38
36000,0.8538747429847717,0.8146082162857056,1.0,1.38
37000,0.8538747429847717,0.8146082162857056,1.0,1.38
