evaluation,fitness,test_accuracy,uniqueness,time
92080,-1.2938201427459717,-1.2588868141174316,1.0,4.30
93070,-1.2938201427459717,-1.2588868141174316,1.0,4.95
94060,-1.2938201427459717,-1.2588868141174316,1.0,4.39
95050,-1.2938201427459717,-1.2588868141174316,1.0,4.41
96040,-1.2938201427459717,-1.2588868141174316,1.0,4.80
97030,-1.2938201427459717,-1.2588868141174316,1.0,4.94
98020,-1.2938201427459717,-1.2588868141174316,1.0,5.23
99010,-1.2938201427459717,-1.2588868141174316,1.0,4.49
100000,-1.2938201427459717,-1.2588868141174316,1.0,4.85
100990,-1.2938201427459717,-1.2588868141174316,1.0,4.49
101980,-1.2938201427459717,-1.2588868141174316,1.0,4.45
102970,-1.2938201427459717,-1.2588868141174316,1.0,4.45
103960,-1.2938201427459717,-1.2588868141174316,1.0,5.32
104950,-1.2938201427459717,-1.2588868141174316,1.0,4.77
105940,-1.2938201427459717,-1.2588868141174316,1.0,4.45
106930,-1.2938201427459717,-1.2588868141174316,1.0,4.46
107920,-1.2938201427459717,-1.2588868141174316,1.0,4.74
108910,-1.2938201427459717,-1.2588868141174316,1.0,4.07
109900,-1.2938201427459717,-1.2588868141174316,1.0,5.23
110890,-1.2938201427459717,-1.2588868141174316,1.0,4.55
111880,-1.2938201427459717,-1.2588868141174316,1.0,4.76
112870,-1.2938201427459717,-1.2588868141174316,1.0,4.92
113860,-1.2938201427459717,-1.2588868141174316,1.0,4.90
114850,-1.2938201427459717,-1.2588868141174316,1.0,5.23
115840,-1.2938201427459717,-1.2588868141174316,1.0,4.63
116830,-1.2938201427459717,-1.2588868141174316,1.0,5.05
117820,-1.2938201427459717,-1.2588868141174316,1.0,4.62
118810,-1.2938201427459717,-1.2588868141174316,1.0,4.49
119800,-1.2938201427459717,-1.2588868141174316,1.0,4.73
120790,-1.2938201427459717,-1.2588868141174316,1.0,4.57
121780,-1.2938201427459717,-1.2588868141174316,1.0,4.49
122770,-1.2938201427459717,-1.2588868141174316,1.0,4.78
123760,-1.2938201427459717,-1.2588868141174316,1.0,5.36
124750,-1.2938201427459717,-1.2588868141174316,1.0,5.38
125740,-1.2938201427459717,-1.2588868141174316,1.0,4.53
126730,-1.2938201427459717,-1.2588868141174316,1.0,4.63
127720,-1.2938201427459717,-1.2588868141174316,1.0,4.70
128710,-1.2938201427459717,-1.2588868141174316,1.0,4.89
129700,-1.2938201427459717,-1.2588868141174316,1.0,5.21
130690,-1.2938201427459717,-1.2588868141174316,1.0,4.86
131680,-1.2938201427459717,-1.2588868141174316,1.0,5.69
132670,-1.2938201427459717,-1.2588868141174316,1.0,4.37
133660,-1.2938201427459717,-1.2588868141174316,1.0,5.07
134650,-1.2938201427459717,-1.2588868141174316,1.0,4.76
135640,-1.2938201427459717,-1.2588868141174316,1.0,4.75
136630,-1.2938201427459717,-1.2588868141174316,1.0,4.15
137620,-1.2938201427459717,-1.2588868141174316,1.0,4.47
138610,-1.2938201427459717,-1.2588868141174316,1.0,4.19
139600,-1.2938201427459717,-1.2588868141174316,1.0,4.57
140590,-1.2938201427459717,-1.2588868141174316,1.0,4.29
141580,-1.2938201427459717,-1.2588868141174316,1.0,4.94
142570,-1.2938201427459717,-1.2588868141174316,1.0,4.46
143560,-1.2938201427459717,-1.2588868141174316,1.0,4.80
144550,-1.2938201427459717,-1.2588868141174316,1.0,7.21
145540,-1.2938201427459717,-1.2588868141174316,1.0,4.60
146530,-1.2938201427459717,-1.2588868141174316,1.0,4.91
147520,-1.2938201427459717,-1.2588868141174316,1.0,5.46
148510,-1.2938201427459717,-1.2588868141174316,1.0,4.58
149500,-1.2938201427459717,-1.2588868141174316,1.0,4.51
150490,-1.2938201427459717,-1.2588868141174316,1.0,4.94
151480,-1.2938201427459717,-1.2588868141174316,1.0,5.33
152470,-1.2938201427459717,-1.2588868141174316,1.0,4.59
153460,-1.2938201427459717,-1.2588868141174316,1.0,5.01
154450,-1.2938201427459717,-1.2588868141174316,1.0,4.93
155440,-1.2938201427459717,-1.2588868141174316,1.0,4.52
156430,-1.2938201427459717,-1.2588868141174316,1.0,4.24
157420,-1.2938201427459717,-1.2588868141174316,1.0,4.27
158410,-1.2938201427459717,-1.2588868141174316,1.0,4.94
159400,-1.2938201427459717,-1.2588868141174316,1.0,4.69
160390,-1.2938201427459717,-1.2588868141174316,1.0,5.02
161380,-1.2938201427459717,-1.2588868141174316,1.0,4.19
162370,-1.2938201427459717,-1.2588868141174316,1.0,4.92
163360,-1.2938201427459717,-1.2588868141174316,1.0,4.56
164350,-1.2938201427459717,-1.2588868141174316,1.0,4.88
165340,-1.2938201427459717,-1.2588868141174316,1.0,4.59
166330,-1.2938201427459717,-1.2588868141174316,1.0,5.43
167320,-1.2938201427459717,-1.2588868141174316,1.0,4.70
168310,-1.2938201427459717,-1.2588868141174316,1.0,4.81
169300,-1.2938201427459717,-1.2588868141174316,1.0,4.67
170290,-0.689041793346405,-0.9389607310295105,1.0,4.60
171280,-0.689041793346405,-0.9389607310295105,1.0,4.94
172270,-0.689041793346405,-0.9389607310295105,1.0,4.51
173260,-0.689041793346405,-0.9389607310295105,1.0,4.65
174250,-0.689041793346405,-0.9389607310295105,1.0,4.62
175240,-0.689041793346405,-0.9389607310295105,1.0,4.56
176230,-0.689041793346405,-0.9389607310295105,1.0,5.58
177220,-0.689041793346405,-0.9389607310295105,1.0,4.49
178210,-0.689041793346405,-0.9389607310295105,1.0,4.45
179200,-0.689041793346405,-0.9389607310295105,1.0,5.09
180190,-0.689041793346405,-0.9389607310295105,1.0,5.09
181180,-0.689041793346405,-0.9389607310295105,1.0,4.64
182170,-0.689041793346405,-0.9389607310295105,1.0,4.96
183160,-0.689041793346405,-0.9389607310295105,1.0,4.69
184150,-0.689041793346405,-0.9389607310295105,1.0,4.43
185140,-0.689041793346405,-0.9389607310295105,1.0,4.57
186130,-0.689041793346405,-0.9389607310295105,1.0,4.82
187120,-0.689041793346405,-0.9389607310295105,1.0,4.72
188110,-0.689041793346405,-0.9389607310295105,1.0,5.10
189100,-0.689041793346405,-0.9389607310295105,1.0,4.93
190090,-0.689041793346405,-0.9389607310295105,1.0,5.19
191080,-0.689041793346405,-0.9389607310295105,1.0,5.31
192070,-0.689041793346405,-0.9389607310295105,1.0,4.59
193060,-0.6144509315490723,-0.605576753616333,1.0,5.04
194050,-0.6144509315490723,-0.605576753616333,1.0,4.62
195040,-0.6144509315490723,-0.605576753616333,1.0,4.87
196030,-0.6144509315490723,-0.605576753616333,1.0,4.33
197020,-0.6144509315490723,-0.605576753616333,1.0,4.57
198010,-0.6144509315490723,-0.605576753616333,1.0,4.80
199000,-0.6144509315490723,-0.605576753616333,1.0,4.50
199990,-0.6144509315490723,-0.605576753616333,1.0,5.63
200980,-0.6144509315490723,-0.605576753616333,1.0,5.44
201970,-0.6144509315490723,-0.605576753616333,1.0,4.45
202960,-0.6144509315490723,-0.605576753616333,1.0,4.85
203950,-0.6144509315490723,-0.605576753616333,1.0,4.86
204940,-0.6144509315490723,-0.605576753616333,1.0,4.28
205930,-0.6144509315490723,-0.605576753616333,1.0,4.81
206920,-0.6144509315490723,-0.605576753616333,1.0,4.33
207910,-0.6144509315490723,-0.605576753616333,1.0,4.85
208900,-0.6144509315490723,-0.605576753616333,1.0,5.29
209890,-0.6144509315490723,-0.605576753616333,1.0,4.34
210880,-0.6144509315490723,-0.605576753616333,1.0,5.45
211870,-0.6144509315490723,-0.605576753616333,1.0,4.60
212860,-0.6144509315490723,-0.605576753616333,1.0,4.90
213850,-0.6144509315490723,-0.605576753616333,1.0,4.64
214840,-0.6144509315490723,-0.605576753616333,1.0,4.88
215830,-0.6144509315490723,-0.605576753616333,1.0,4.82
216820,-0.6144509315490723,-0.605576753616333,1.0,4.48
217810,-0.6144509315490723,-0.605576753616333,1.0,4.74
218800,-0.6144509315490723,-0.605576753616333,1.0,3.95
219790,-0.6144509315490723,-0.605576753616333,1.0,4.48
220780,-0.6144509315490723,-0.605576753616333,1.0,4.81
221770,-0.6144509315490723,-0.605576753616333,1.0,4.40
222760,-0.6144509315490723,-0.605576753616333,1.0,4.87
223750,-0.6144509315490723,-0.605576753616333,1.0,4.31
224740,-0.6144509315490723,-0.605576753616333,1.0,4.77
225730,-0.6144509315490723,-0.605576753616333,1.0,4.75
226720,-0.6144509315490723,-0.605576753616333,1.0,4.91
227710,-0.6144509315490723,-0.605576753616333,1.0,4.64
228700,-0.6144509315490723,-0.605576753616333,1.0,4.44
229690,-0.6144509315490723,-0.605576753616333,1.0,4.39
230680,-0.6144509315490723,-0.605576753616333,1.0,4.49
231670,-0.6144509315490723,-0.605576753616333,1.0,4.52
232660,-0.6144509315490723,-0.605576753616333,1.0,5.16
233650,-0.6144509315490723,-0.605576753616333,1.0,4.48
234640,-0.6144509315490723,-0.605576753616333,1.0,4.37
235630,-0.6144509315490723,-0.605576753616333,1.0,5.08
236620,-0.6144509315490723,-0.605576753616333,1.0,4.85
237610,-0.6144509315490723,-0.605576753616333,1.0,5.03
238600,-0.6144509315490723,-0.605576753616333,1.0,4.62
239590,-0.6144509315490723,-0.605576753616333,1.0,4.63
240580,-0.6144509315490723,-0.605576753616333,1.0,4.78
241570,-0.6144509315490723,-0.605576753616333,1.0,4.71
242560,-0.6144509315490723,-0.605576753616333,1.0,4.36
243550,-0.6144509315490723,-0.605576753616333,1.0,4.67
244540,-0.6144509315490723,-0.605576753616333,1.0,4.81
245530,-0.6144509315490723,-0.605576753616333,1.0,4.66
246520,-0.6144509315490723,-0.605576753616333,1.0,4.36
247510,-0.6144509315490723,-0.605576753616333,1.0,4.48
248500,-0.6144509315490723,-0.605576753616333,1.0,4.73
249490,-0.6144509315490723,-0.605576753616333,1.0,4.11
250480,-0.6144509315490723,-0.605576753616333,1.0,4.67
251470,-0.6144509315490723,-0.605576753616333,1.0,4.49
252460,-0.6144509315490723,-0.605576753616333,1.0,4.46
253450,-0.6144509315490723,-0.605576753616333,1.0,4.47
254440,-0.44235917925834656,-0.4599115550518036,1.0,4.30
255430,-0.44235917925834656,-0.4599115550518036,1.0,4.56
256420,-0.44235917925834656,-0.4599115550518036,1.0,4.69
257410,-0.44235917925834656,-0.4599115550518036,1.0,5.31
258400,-0.44235917925834656,-0.4599115550518036,1.0,4.88
259390,-0.44235917925834656,-0.4599115550518036,1.0,4.22
260380,-0.44235917925834656,-0.4599115550518036,1.0,4.30
261370,-0.44235917925834656,-0.4599115550518036,1.0,5.43
262360,-0.44235917925834656,-0.4599115550518036,1.0,4.96
263350,-0.44235917925834656,-0.4599115550518036,1.0,4.73
264340,-0.44235917925834656,-0.4599115550518036,1.0,4.81
265330,-0.44235917925834656,-0.4599115550518036,1.0,4.76
266320,-0.44235917925834656,-0.4599115550518036,1.0,4.06
267310,-0.44235917925834656,-0.4599115550518036,1.0,4.70
268300,-0.44235917925834656,-0.4599115550518036,1.0,4.28
269290,-0.44235917925834656,-0.4599115550518036,1.0,4.50
270280,-0.44235917925834656,-0.4599115550518036,1.0,4.82
271270,-0.44235917925834656,-0.4599115550518036,1.0,5.13
272260,-0.44235917925834656,-0.4599115550518036,1.0,4.60
273250,-0.44235917925834656,-0.4599115550518036,1.0,4.70
274240,-0.44235917925834656,-0.4599115550518036,1.0,6.25
275230,-0.44235917925834656,-0.4599115550518036,1.0,4.64
276220,-0.44235917925834656,-0.4599115550518036,1.0,4.60
277210,-0.44235917925834656,-0.4599115550518036,1.0,4.73
278200,-0.44235917925834656,-0.4599115550518036,1.0,4.86
279190,-0.44235917925834656,-0.4599115550518036,1.0,4.51
280180,-0.44235917925834656,-0.4599115550518036,1.0,5.03
281170,-0.44235917925834656,-0.4599115550518036,1.0,5.30
282160,-0.44235917925834656,-0.4599115550518036,1.0,4.21
283150,-0.44235917925834656,-0.4599115550518036,1.0,4.73
284140,-0.44235917925834656,-0.4599115550518036,1.0,4.66
285130,-0.44235917925834656,-0.4599115550518036,1.0,4.49
286120,-0.44235917925834656,-0.4599115550518036,1.0,4.98
287110,-0.44235917925834656,-0.4599115550518036,1.0,4.49
288100,-0.44235917925834656,-0.4599115550518036,1.0,5.16
289090,-0.44235917925834656,-0.4599115550518036,1.0,4.53
290080,-0.44235917925834656,-0.4599115550518036,1.0,4.66
291070,-0.44235917925834656,-0.4599115550518036,1.0,4.26
292060,-0.44235917925834656,-0.4599115550518036,1.0,4.50
293050,-0.44235917925834656,-0.4599115550518036,1.0,4.48
294040,-0.44235917925834656,-0.4599115550518036,1.0,4.31
295030,-0.44235917925834656,-0.4599115550518036,1.0,4.80
296020,-0.44235917925834656,-0.4599115550518036,1.0,4.28
297010,-0.44235917925834656,-0.4599115550518036,1.0,4.36
298000,-0.44235917925834656,-0.4599115550518036,1.0,4.63
298990,-0.44235917925834656,-0.4599115550518036,1.0,5.24
299980,-0.44235917925834656,-0.4599115550518036,1.0,5.30
300970,-0.44235917925834656,-0.4599115550518036,1.0,4.49
301960,-0.44235917925834656,-0.4599115550518036,1.0,5.30
302950,-0.44235917925834656,-0.4599115550518036,1.0,5.53
303940,-0.44235917925834656,-0.4599115550518036,1.0,4.94
304930,-0.44235917925834656,-0.4599115550518036,1.0,4.55
305920,-0.44235917925834656,-0.4599115550518036,1.0,4.95
306910,-0.44235917925834656,-0.4599115550518036,1.0,5.00
307900,-0.44235917925834656,-0.4599115550518036,1.0,4.62
308890,-0.44235917925834656,-0.4599115550518036,1.0,4.93
309880,-0.44235917925834656,-0.4599115550518036,1.0,4.86
310870,-0.44235917925834656,-0.4599115550518036,1.0,5.39
311860,-0.44235917925834656,-0.4599115550518036,1.0,4.53
312850,-0.44235917925834656,-0.4599115550518036,1.0,5.42
313840,-0.44235917925834656,-0.4599115550518036,1.0,4.46
314830,-0.44235917925834656,-0.4599115550518036,1.0,4.84
315820,-0.44235917925834656,-0.4599115550518036,1.0,4.75
316810,-0.44235917925834656,-0.4599115550518036,1.0,4.00
317800,-0.44235917925834656,-0.4599115550518036,1.0,4.43
318790,-0.44235917925834656,-0.4599115550518036,1.0,4.70
319780,-0.44235917925834656,-0.4599115550518036,1.0,4.75
320770,-0.44235917925834656,-0.4599115550518036,1.0,5.24
321760,-0.44235917925834656,-0.4599115550518036,1.0,5.53
322750,-0.44235917925834656,-0.4599115550518036,1.0,4.70
323740,-0.44235917925834656,-0.4599115550518036,1.0,4.78
324730,-0.44235917925834656,-0.4599115550518036,1.0,4.67
325720,-0.44235917925834656,-0.4599115550518036,1.0,4.71
326710,-0.44235917925834656,-0.4599115550518036,1.0,4.28
327700,-0.44235917925834656,-0.4599115550518036,1.0,4.58
328690,-0.44235917925834656,-0.4599115550518036,1.0,4.56
329680,-0.44235917925834656,-0.4599115550518036,1.0,4.54
330670,-0.44235917925834656,-0.4599115550518036,1.0,5.13
331660,-0.44235917925834656,-0.4599115550518036,1.0,4.55
332650,-0.44235917925834656,-0.4599115550518036,1.0,4.40
333640,-0.44235917925834656,-0.4599115550518036,1.0,4.96
334630,-0.44235917925834656,-0.4599115550518036,1.0,5.15
335620,-0.44235917925834656,-0.4599115550518036,1.0,4.81
336610,-0.44235917925834656,-0.4599115550518036,1.0,4.67
337600,-0.44235917925834656,-0.4599115550518036,1.0,4.75
338590,-0.44235917925834656,-0.4599115550518036,1.0,4.38
339580,-0.44235917925834656,-0.4599115550518036,1.0,4.52
340570,-0.44235917925834656,-0.4599115550518036,1.0,4.34
341560,-0.44235917925834656,-0.4599115550518036,1.0,4.69
342550,-0.44235917925834656,-0.4599115550518036,1.0,4.63
343540,-0.44235917925834656,-0.4599115550518036,1.0,4.11
344530,-0.44235917925834656,-0.4599115550518036,1.0,4.40
345520,-0.44235917925834656,-0.4599115550518036,1.0,4.31
346510,-0.44235917925834656,-0.4599115550518036,1.0,4.03
347500,-0.44235917925834656,-0.4599115550518036,1.0,4.90
348490,-0.44235917925834656,-0.4599115550518036,1.0,4.71
349480,-0.44235917925834656,-0.4599115550518036,1.0,4.78
350470,-0.44235917925834656,-0.4599115550518036,1.0,4.37
351460,-0.44235917925834656,-0.4599115550518036,1.0,4.41
352450,-0.44235917925834656,-0.4599115550518036,1.0,4.49
353440,-0.44235917925834656,-0.4599115550518036,1.0,4.19
354430,-0.44235917925834656,-0.4599115550518036,1.0,4.36
355420,-0.44235917925834656,-0.4599115550518036,1.0,4.78
356410,-0.44235917925834656,-0.4599115550518036,1.0,4.95
357400,-0.44235917925834656,-0.4599115550518036,1.0,4.57
358390,-0.44235917925834656,-0.4599115550518036,1.0,4.37
359380,-0.44235917925834656,-0.4599115550518036,1.0,4.97
360370,-0.44235917925834656,-0.4599115550518036,1.0,5.40
361360,-0.44235917925834656,-0.4599115550518036,1.0,5.06
362350,-0.44235917925834656,-0.4599115550518036,1.0,5.16
363340,-0.44235917925834656,-0.4599115550518036,1.0,4.69
364330,-0.44235917925834656,-0.4599115550518036,1.0,4.57
365320,-0.44235917925834656,-0.4599115550518036,1.0,4.68
366310,-0.44235917925834656,-0.4599115550518036,1.0,5.11
367300,-0.44235917925834656,-0.4599115550518036,1.0,4.30
368290,-0.44235917925834656,-0.4599115550518036,1.0,4.72
369280,-0.44235917925834656,-0.4599115550518036,1.0,5.15
370270,-0.44235917925834656,-0.4599115550518036,1.0,5.36
371260,-0.44235917925834656,-0.4599115550518036,1.0,4.35
372250,-0.44235917925834656,-0.4599115550518036,1.0,4.95
373240,-0.44235917925834656,-0.4599115550518036,1.0,5.24
374230,-0.44235917925834656,-0.4599115550518036,1.0,4.91
375220,-0.44235917925834656,-0.4599115550518036,1.0,4.58
376210,-0.44235917925834656,-0.4599115550518036,1.0,4.36
377200,-0.44235917925834656,-0.4599115550518036,1.0,5.03
378190,-0.44235917925834656,-0.4599115550518036,1.0,5.28
379180,-0.44235917925834656,-0.4599115550518036,1.0,5.15
380170,-0.44235917925834656,-0.4599115550518036,1.0,4.61
381160,-0.44235917925834656,-0.4599115550518036,1.0,4.40
382150,-0.44235917925834656,-0.4599115550518036,1.0,4.80
383140,-0.44235917925834656,-0.4599115550518036,1.0,4.64
384130,-0.44235917925834656,-0.4599115550518036,1.0,4.87
385120,-0.44235917925834656,-0.4599115550518036,1.0,4.65
386110,-0.44235917925834656,-0.4599115550518036,1.0,4.31
387100,-0.44235917925834656,-0.4599115550518036,1.0,5.72
388090,-0.44235917925834656,-0.4599115550518036,1.0,4.49
389080,-0.44235917925834656,-0.4599115550518036,1.0,5.37
390070,-0.44235917925834656,-0.4599115550518036,1.0,5.03
391060,-0.44235917925834656,-0.4599115550518036,1.0,5.06
392050,-0.44235917925834656,-0.4599115550518036,1.0,5.47
393040,-0.44235917925834656,-0.4599115550518036,1.0,4.69
394030,-0.44235917925834656,-0.4599115550518036,1.0,4.60
395020,-0.44235917925834656,-0.4599115550518036,1.0,5.38
396010,-0.44235917925834656,-0.4599115550518036,1.0,5.00
397000,-0.44235917925834656,-0.4599115550518036,1.0,4.98
397990,-0.44235917925834656,-0.4599115550518036,1.0,4.56
398980,-0.44235917925834656,-0.4599115550518036,1.0,5.01
399970,-0.44235917925834656,-0.4599115550518036,1.0,4.97
400960,-0.44235917925834656,-0.4599115550518036,1.0,4.71
401950,-0.44235917925834656,-0.4599115550518036,1.0,4.58
402940,-0.44235917925834656,-0.4599115550518036,1.0,4.73
403930,-0.44235917925834656,-0.4599115550518036,1.0,5.40
404920,-0.44235917925834656,-0.4599115550518036,1.0,4.60
405910,-0.44235917925834656,-0.4599115550518036,1.0,4.99
406900,-0.44235917925834656,-0.4599115550518036,1.0,4.78
407890,-0.44235917925834656,-0.4599115550518036,1.0,5.47
408880,-0.44235917925834656,-0.4599115550518036,1.0,6.31
409870,-0.44235917925834656,-0.4599115550518036,1.0,4.71
410860,-0.44235917925834656,-0.4599115550518036,1.0,5.27
411850,-0.44235917925834656,-0.4599115550518036,1.0,4.78
412840,-0.44235917925834656,-0.4599115550518036,1.0,4.60
413830,-0.44235917925834656,-0.4599115550518036,1.0,5.03
414820,-0.44235917925834656,-0.4599115550518036,1.0,5.25
415810,-0.44235917925834656,-0.4599115550518036,1.0,4.81
416800,-0.44235917925834656,-0.4599115550518036,1.0,4.50
417790,-0.44235917925834656,-0.4599115550518036,1.0,4.47
418780,-0.44235917925834656,-0.4599115550518036,1.0,5.06
419770,-0.44235917925834656,-0.4599115550518036,1.0,4.76
420760,-0.44235917925834656,-0.4599115550518036,1.0,5.26
421750,-0.44235917925834656,-0.4599115550518036,1.0,4.84
422740,-0.44235917925834656,-0.4599115550518036,1.0,5.01
423730,-0.44235917925834656,-0.4599115550518036,1.0,4.51
424720,-0.44235917925834656,-0.4599115550518036,1.0,4.37
425710,-0.44235917925834656,-0.4599115550518036,1.0,5.14
426700,-0.44235917925834656,-0.4599115550518036,1.0,5.03
427690,-0.44235917925834656,-0.4599115550518036,1.0,4.95
428680,-0.44235917925834656,-0.4599115550518036,1.0,4.08
429670,-0.44235917925834656,-0.4599115550518036,1.0,4.41
430660,-0.44235917925834656,-0.4599115550518036,1.0,5.30
431650,-0.44235917925834656,-0.4599115550518036,1.0,4.47
432640,-0.44235917925834656,-0.4599115550518036,1.0,4.83
433630,-0.44235917925834656,-0.4599115550518036,1.0,5.36
434620,-0.44235917925834656,-0.4599115550518036,1.0,5.11
435610,-0.44235917925834656,-0.4599115550518036,1.0,4.95
436600,-0.44235917925834656,-0.4599115550518036,1.0,4.54
437590,-0.44235917925834656,-0.4599115550518036,1.0,5.58
438580,-0.44235917925834656,-0.4599115550518036,1.0,4.89
439570,-0.44235917925834656,-0.4599115550518036,1.0,5.06
440560,-0.44235917925834656,-0.4599115550518036,1.0,4.52
441550,-0.44235917925834656,-0.4599115550518036,1.0,4.84
442540,-0.44235917925834656,-0.4599115550518036,1.0,4.64
443530,-0.44235917925834656,-0.4599115550518036,1.0,4.52
444520,-0.44235917925834656,-0.4599115550518036,1.0,4.54
445510,-0.44235917925834656,-0.4599115550518036,1.0,4.64
446500,-0.44235917925834656,-0.4599115550518036,1.0,5.01
447490,-0.44235917925834656,-0.4599115550518036,1.0,4.52
448480,-0.44235917925834656,-0.4599115550518036,1.0,5.38
449470,-0.44235917925834656,-0.4599115550518036,1.0,5.15
450460,-0.44235917925834656,-0.4599115550518036,1.0,4.82
451450,-0.44235917925834656,-0.4599115550518036,1.0,4.68
452440,-0.44235917925834656,-0.4599115550518036,1.0,4.78
