evaluation,fitness,test_accuracy,uniqueness,time
0,-2.434731960296631,-1.0833053588867188,1.0,0.48
100,-2.434731960296631,-1.0833053588867188,1.0,0.48
200,-2.434731960296631,-1.0833053588867188,1.0,0.48
300,-2.434731960296631,-1.0833053588867188,1.0,0.48
400,-2.434731960296631,-1.0833053588867188,1.0,0.48
500,-2.434731960296631,-1.0833053588867188,1.0,0.48
600,-2.434731960296631,-1.0833053588867188,1.0,0.48
700,-2.3476500511169434,-2.2639224529266357,1.0,0.48
800,-2.0120787620544434,-0.8870160579681396,1.0,0.48
900,-2.0120787620544434,-0.8870160579681396,1.0,0.48
1000,-0.5311353206634521,-0.30539536476135254,1.0,0.48
1100,-0.5311353206634521,-0.30539536476135254,1.0,0.48
1200,-0.5311353206634521,-0.30539536476135254,1.0,0.48
1300,-0.5311353206634521,-0.30539536476135254,1.0,0.48
1400,-0.5311353206634521,-0.30539536476135254,1.0,0.48
1500,-0.5311353206634521,-0.30539536476135254,1.0,0.48
1600,-0.5311353206634521,-0.30539536476135254,1.0,0.48
1700,-0.5311353206634521,-0.30539536476135254,1.0,0.48
1800,-0.5311353206634521,-0.30539536476135254,1.0,0.48
1900,-0.5311353206634521,-0.30539536476135254,1.0,0.48
2000,-0.5311353206634521,-0.30539536476135254,1.0,0.48
2100,-0.5311353206634521,-0.30539536476135254,1.0,0.48
2200,-0.5311353206634521,-0.30539536476135254,1.0,0.48
2300,-0.5311353206634521,-0.30539536476135254,1.0,0.48
2400,-0.45140814781188965,0.2089557647705078,1.0,0.48
2500,-0.45140814781188965,0.2089557647705078,1.0,0.48
2600,-0.45140814781188965,0.2089557647705078,1.0,0.48
2700,-0.45140814781188965,0.2089557647705078,1.0,0.48
2800,-0.45140814781188965,0.2089557647705078,1.0,0.48
2900,-0.45140814781188965,0.2089557647705078,1.0,0.48
3000,-0.45140814781188965,0.2089557647705078,1.0,0.48
3100,-0.45140814781188965,0.2089557647705078,1.0,0.48
3200,-0.45140814781188965,0.2089557647705078,1.0,0.48
3300,-0.14732277393341064,-0.053267598152160645,1.0,0.48
3400,-0.14732277393341064,-0.053267598152160645,1.0,0.48
3500,-0.14732277393341064,-0.053267598152160645,1.0,0.48
3600,-0.14732277393341064,-0.053267598152160645,1.0,0.48
3700,-0.14732277393341064,-0.053267598152160645,1.0,0.48
3800,-0.14732277393341064,-0.053267598152160645,1.0,0.48
3900,-0.14732277393341064,-0.053267598152160645,1.0,0.48
4000,-0.14732277393341064,-0.053267598152160645,1.0,0.48
4100,-0.14732277393341064,-0.053267598152160645,1.0,0.48
4200,-0.14732277393341064,-0.053267598152160645,1.0,0.48
4300,-0.14732277393341064,-0.053267598152160645,1.0,0.48
4400,-0.14732277393341064,-0.053267598152160645,1.0,0.48
4500,-0.14732277393341064,-0.053267598152160645,1.0,0.48
4600,-0.14732277393341064,-0.053267598152160645,1.0,0.48
4700,-0.14732277393341064,-0.053267598152160645,1.0,0.48
4800,-0.14732277393341064,-0.053267598152160645,1.0,0.48
4900,-0.14732277393341064,-0.053267598152160645,1.0,0.48
5000,-0.14732277393341064,-0.053267598152160645,1.0,0.48
5100,-0.14732277393341064,-0.053267598152160645,1.0,0.48
5200,-0.14732277393341064,-0.053267598152160645,1.0,0.48
5300,-0.14732277393341064,-0.053267598152160645,1.0,0.48
5400,-0.14732277393341064,-0.053267598152160645,1.0,0.48
5500,-0.14732277393341064,-0.053267598152160645,1.0,0.48
5600,-0.14732277393341064,-0.053267598152160645,1.0,0.48
5700,-0.14732277393341064,-0.053267598152160645,1.0,0.48
5800,-0.14732277393341064,-0.053267598152160645,1.0,0.48
5900,-0.14732277393341064,-0.053267598152160645,1.0,0.48
6000,-0.14732277393341064,-0.053267598152160645,1.0,0.48
6100,-0.14732277393341064,-0.053267598152160645,1.0,0.48
6200,-0.14732277393341064,-0.053267598152160645,1.0,0.48
6300,-0.14732277393341064,-0.053267598152160645,1.0,0.48
6400,-0.14732277393341064,-0.053267598152160645,1.0,0.48
6500,-0.14732277393341064,-0.053267598152160645,1.0,0.48
6600,-0.14732277393341064,-0.053267598152160645,1.0,0.48
6700,-0.14732277393341064,-0.053267598152160645,1.0,0.48
6800,-0.14732277393341064,-0.053267598152160645,1.0,0.48
6900,0.38712453842163086,0.3967018127441406,1.0,0.48
7000,0.38712453842163086,0.3967018127441406,1.0,0.48
7100,0.38712453842163086,0.3967018127441406,1.0,0.48
7200,0.38712453842163086,0.3967018127441406,1.0,0.48
7300,0.38712453842163086,0.3967018127441406,1.0,0.48
7400,0.38712453842163086,0.3967018127441406,1.0,0.48
7500,0.38712453842163086,0.3967018127441406,1.0,0.48
7600,0.38712453842163086,0.3967018127441406,1.0,0.48
7700,0.38712453842163086,0.3967018127441406,1.0,0.48
7800,0.38712453842163086,0.3967018127441406,1.0,0.48
