evaluation,fitness,test_accuracy,uniqueness,time
0,0.4605661630630493,0.5468935966491699,1.0,1.50
100,0.4605661630630493,0.5468935966491699,1.0,1.50
200,0.4965100884437561,0.8765031099319458,1.0,1.50
300,0.4965100884437561,0.8765031099319458,0.99,1.50
400,0.4965100884437561,0.8765031099319458,0.99,1.50
500,0.4965100884437561,0.8765031099319458,0.99,1.50
600,0.4976222515106201,0.6023108959197998,1.0,1.50
700,0.5080218315124512,0.6882526874542236,1.0,1.50
800,0.5080218315124512,0.6882526874542236,1.0,1.50
900,0.5080218315124512,0.6882526874542236,1.0,1.50
1000,0.5080218315124512,0.6882526874542236,1.0,1.50
1100,0.5080218315124512,0.6882526874542236,1.0,1.50
1200,0.5080218315124512,0.6882526874542236,1.0,1.50
1300,0.5080218315124512,0.6882526874542236,1.0,1.50
1400,0.5080218315124512,0.6882526874542236,1.0,1.50
1500,0.5080218315124512,0.6882526874542236,1.0,1.50
1600,0.5080218315124512,0.6882526874542236,1.0,1.50
1700,0.5080218315124512,0.6882526874542236,1.0,1.50
1800,0.5080218315124512,0.6882526874542236,1.0,1.50
1900,0.5817223787307739,0.9088184833526611,1.0,1.50
2000,0.5817223787307739,0.9088184833526611,1.0,1.50
2100,0.5817223787307739,0.9088184833526611,1.0,1.50
2200,0.5987831354141235,0.9088184833526611,1.0,1.50
2300,0.5987831354141235,0.9088184833526611,0.99,1.50
2400,0.5987831354141235,0.9088184833526611,1.0,1.50
2500,0.5987831354141235,0.9088184833526611,1.0,1.50
2600,0.5987831354141235,0.9088184833526611,1.0,1.50
2700,0.5987831354141235,0.9088184833526611,1.0,1.50
2800,0.5987831354141235,0.9088184833526611,1.0,1.50
2900,0.5987831354141235,0.9088184833526611,1.0,1.50
3000,0.5987831354141235,0.9088184833526611,1.0,1.50
3100,0.5987831354141235,0.9088184833526611,1.0,1.50
3200,0.5987831354141235,0.9088184833526611,1.0,1.50
3300,0.5987831354141235,0.9088184833526611,1.0,1.50
3400,0.5987831354141235,0.9088184833526611,1.0,1.50
3500,0.6407337784767151,0.7656766772270203,1.0,1.50
3600,0.6407337784767151,0.7656766772270203,1.0,1.50
3700,0.6658707857131958,0.7656766772270203,1.0,1.50
3800,0.6658707857131958,0.7656766772270203,1.0,1.50
3900,0.6658707857131958,0.7656766772270203,1.0,1.50
4000,0.6658707857131958,0.7656766772270203,1.0,1.50
4100,0.6658707857131958,0.7656766772270203,1.0,1.50
4200,0.6658707857131958,0.7656766772270203,1.0,1.50
4300,0.6931293606758118,0.788973331451416,1.0,1.50
4400,0.6931293606758118,0.788973331451416,1.0,1.50
4500,0.6931293606758118,0.788973331451416,1.0,1.50
4600,0.6931293606758118,0.788973331451416,1.0,1.50
4700,0.6931293606758118,0.788973331451416,1.0,1.50
4800,0.6931293606758118,0.788973331451416,1.0,1.50
4900,0.6931293606758118,0.788973331451416,1.0,1.50
5000,0.6931293606758118,0.788973331451416,1.0,1.50
5100,0.6931293606758118,-0.43488407135009766,1.0,0.86
5200,0.6931293606758118,-0.43488407135009766,1.0,0.86
5300,0.6931293606758118,-0.43488407135009766,1.0,0.86
5400,0.6931293606758118,-0.43488407135009766,1.0,0.86
5500,0.6931293606758118,-0.43488407135009766,1.0,0.86
5600,0.6931293606758118,-0.43488407135009766,1.0,0.86
5700,0.6931293606758118,-0.43488407135009766,1.0,0.86
5800,0.6931293606758118,-0.43488407135009766,1.0,0.86
5900,0.6931293606758118,-0.43488407135009766,1.0,0.86
6000,0.6931293606758118,-0.43488407135009766,1.0,0.86
6100,0.6931293606758118,-0.43488407135009766,1.0,0.86
6200,0.6931293606758118,-0.43488407135009766,0.99,0.86
6300,0.6931293606758118,-0.43488407135009766,0.99,0.86
6400,0.6931293606758118,-0.43488407135009766,1.0,0.86
6500,0.6931293606758118,-0.43488407135009766,1.0,0.86
6600,0.6931293606758118,-0.43488407135009766,1.0,0.86
6700,0.6931293606758118,-0.43488407135009766,1.0,0.86
6800,0.6931293606758118,-0.43488407135009766,1.0,0.86
6900,0.6931293606758118,-0.43488407135009766,1.0,0.86
7000,0.6931293606758118,-0.43488407135009766,1.0,0.86
7100,0.6931293606758118,-0.43488407135009766,1.0,0.86
7200,0.6931293606758118,-0.43488407135009766,1.0,0.86
