evaluation,fitness,test_accuracy,uniqueness,time
0,-0.5946064591407776,-0.9673804640769958,1.0,2.65
1000,-0.5946064591407776,-0.9673804640769958,1.0,2.65
2000,-0.5946064591407776,-0.9673804640769958,1.0,2.65
3000,-0.5946064591407776,-0.9673804640769958,1.0,2.65
4000,-0.5946064591407776,-0.9673804640769958,1.0,2.65
5000,-0.5946064591407776,-0.9673804640769958,1.0,2.65
6000,-0.3183091878890991,-0.7499113082885742,1.0,2.65
7000,-0.3183091878890991,-0.7499113082885742,1.0,2.65
8000,-0.3183091878890991,-0.7499113082885742,1.0,2.65
9000,-0.3183091878890991,-0.7499113082885742,1.0,2.65
10000,-0.3183091878890991,-0.7499113082885742,1.0,2.65
11000,-0.276518851518631,-1.046900987625122,1.0,2.65
12000,-0.276518851518631,-1.046900987625122,1.0,2.65
13000,-0.276518851518631,-1.046900987625122,1.0,2.65
14000,0.41661301255226135,0.1782868206501007,1.0,2.65
15000,0.41661301255226135,0.1782868206501007,1.0,2.65
16000,0.41661301255226135,0.1782868206501007,1.0,2.65
17000,0.41661301255226135,0.1782868206501007,1.0,2.65
18000,0.41661301255226135,0.1782868206501007,1.0,2.65
19000,0.41661301255226135,0.1782868206501007,1.0,2.65
20000,0.41661301255226135,0.1782868206501007,1.0,2.65
21000,0.41661301255226135,0.1782868206501007,1.0,2.65
22000,0.41661301255226135,0.1782868206501007,1.0,2.65
23000,0.41661301255226135,0.1782868206501007,1.0,2.65
24000,0.41661301255226135,0.1782868206501007,1.0,2.65
25000,0.41661301255226135,0.1782868206501007,1.0,2.65
26000,0.41661301255226135,0.1782868206501007,1.0,2.65
27000,0.41661301255226135,0.1782868206501007,1.0,2.65
28000,0.41661301255226135,0.1782868206501007,1.0,2.65
29000,0.41661301255226135,0.1782868206501007,1.0,2.65
30000,0.41661301255226135,0.1782868206501007,1.0,2.65
31000,0.41661301255226135,0.1782868206501007,1.0,2.65
32000,0.41661301255226135,0.1782868206501007,1.0,2.65
33000,0.41661301255226135,0.1782868206501007,1.0,2.65
34000,0.41661301255226135,0.1782868206501007,1.0,2.65
35000,0.41661301255226135,0.1782868206501007,1.0,2.65
36000,0.41661301255226135,0.1782868206501007,1.0,2.65
37000,0.41661301255226135,0.1782868206501007,1.0,2.65
38000,0.41661301255226135,0.1782868206501007,1.0,2.65
39000,0.41661301255226135,0.1782868206501007,1.0,2.65
40000,0.41661301255226135,0.1782868206501007,1.0,2.65
41000,0.41661301255226135,0.1782868206501007,1.0,2.65
42000,0.41661301255226135,0.1782868206501007,1.0,2.65
43000,0.41661301255226135,0.1782868206501007,1.0,2.65
44000,0.41661301255226135,0.1782868206501007,1.0,2.65
45000,0.41661301255226135,0.1782868206501007,1.0,2.65
46000,0.41661301255226135,0.1782868206501007,1.0,2.65
47000,0.41661301255226135,0.1782868206501007,1.0,2.65
48000,0.41661301255226135,0.1782868206501007,1.0,2.65
49000,0.41661301255226135,0.1782868206501007,1.0,2.65
50000,0.41661301255226135,0.1782868206501007,1.0,2.65
51000,0.41661301255226135,0.1782868206501007,1.0,2.65
52000,0.41661301255226135,0.1782868206501007,1.0,2.65
53000,0.41661301255226135,0.1782868206501007,1.0,2.65
54000,0.41661301255226135,0.1782868206501007,1.0,2.65
55000,0.41661301255226135,0.1782868206501007,1.0,2.65
56000,0.41661301255226135,0.1782868206501007,1.0,2.65
57000,0.41661301255226135,0.1782868206501007,1.0,2.65
58000,0.41661301255226135,0.1782868206501007,1.0,2.65
59000,0.41661301255226135,0.1782868206501007,1.0,2.65
60000,0.41661301255226135,0.1782868206501007,1.0,2.65
61000,0.41661301255226135,0.1782868206501007,1.0,2.65
62000,0.41661301255226135,0.1782868206501007,1.0,2.65
63000,0.41661301255226135,0.1782868206501007,1.0,2.65
64000,0.41661301255226135,0.1782868206501007,1.0,2.65
65000,0.41661301255226135,0.1782868206501007,1.0,2.65
66000,0.41661301255226135,0.1782868206501007,1.0,2.65
67000,0.41661301255226135,0.1782868206501007,1.0,2.65
68000,0.41661301255226135,0.1782868206501007,1.0,2.65
69000,0.41661301255226135,0.1782868206501007,1.0,2.65
70000,0.41661301255226135,0.1782868206501007,1.0,2.65
71000,0.41661301255226135,0.1782868206501007,1.0,2.65
72000,0.41661301255226135,0.1782868206501007,1.0,2.65
73000,0.41661301255226135,0.1782868206501007,1.0,2.65
74000,0.41661301255226135,0.1782868206501007,1.0,2.65
75000,0.41661301255226135,0.1782868206501007,1.0,2.65
76000,0.41661301255226135,0.1782868206501007,1.0,2.65
77000,0.41661301255226135,0.1782868206501007,1.0,2.65
78000,0.41661301255226135,0.1782868206501007,1.0,2.65
79000,0.41661301255226135,0.1782868206501007,1.0,2.65
80000,0.41661301255226135,0.1782868206501007,1.0,2.65
81000,0.41661301255226135,0.1782868206501007,1.0,2.65
82000,0.41661301255226135,0.1782868206501007,1.0,2.65
83000,0.41661301255226135,0.1782868206501007,1.0,2.65
84000,0.41661301255226135,0.1782868206501007,1.0,2.65
85000,0.41661301255226135,0.1782868206501007,1.0,2.65
86000,0.41661301255226135,0.1782868206501007,1.0,2.65
87000,0.41661301255226135,0.1782868206501007,1.0,2.65
88000,0.41661301255226135,0.1782868206501007,1.0,2.65
89000,0.41661301255226135,0.1782868206501007,1.0,2.65
90000,0.41661301255226135,0.1782868206501007,1.0,2.65
91000,0.41661301255226135,0.1782868206501007,1.0,2.65
92000,0.41661301255226135,0.1782868206501007,1.0,2.65
93000,0.41661301255226135,0.1782868206501007,1.0,2.65
94000,0.41661301255226135,0.1782868206501007,1.0,2.65
95000,0.41661301255226135,0.1782868206501007,1.0,2.65
96000,0.41661301255226135,0.1782868206501007,1.0,2.65
97000,0.41661301255226135,0.1782868206501007,1.0,2.65
98000,0.41661301255226135,0.1782868206501007,1.0,2.65
99000,0.41661301255226135,0.1782868206501007,1.0,2.65
100000,0.41661301255226135,0.1782868206501007,1.0,2.65
101000,0.41661301255226135,0.1782868206501007,1.0,2.65
102000,0.41661301255226135,0.1782868206501007,1.0,2.65
103000,0.41661301255226135,0.1782868206501007,1.0,2.65
104000,0.41661301255226135,0.1782868206501007,1.0,2.65
