evaluation,fitness,test_accuracy,uniqueness,time
0,0.02142089605331421,0.06587998569011688,1.0,3.56
1000,0.02142089605331421,0.06587998569011688,1.0,3.56
2000,0.02142089605331421,0.06587998569011688,1.0,3.56
3000,0.02142089605331421,0.06587998569011688,1.0,3.56
4000,0.02142089605331421,0.06587998569011688,1.0,3.56
5000,0.02142089605331421,0.06587998569011688,1.0,3.56
6000,0.02142089605331421,0.06587998569011688,1.0,3.56
7000,0.02142089605331421,0.06587998569011688,1.0,3.56
8000,0.02142089605331421,0.06587998569011688,1.0,3.56
9000,0.02142089605331421,0.06587998569011688,1.0,3.56
10000,0.04815560579299927,0.097881019115448,1.0,3.56
11000,0.04815560579299927,0.097881019115448,1.0,3.56
12000,0.04815560579299927,0.097881019115448,1.0,3.56
13000,0.12722967565059662,0.18369296193122864,1.0,3.56
14000,0.12722967565059662,0.18369296193122864,1.0,3.56
15000,0.12722967565059662,0.18369296193122864,1.0,3.56
16000,0.12722967565059662,0.18369296193122864,1.0,3.56
17000,0.12722967565059662,0.18369296193122864,1.0,3.56
18000,0.12722967565059662,0.18369296193122864,1.0,3.56
19000,0.12722967565059662,0.18369296193122864,1.0,3.56
20000,0.12722967565059662,0.18369296193122864,1.0,3.56
21000,0.12722967565059662,0.18369296193122864,1.0,3.56
22000,0.12722967565059662,0.18369296193122864,1.0,3.56
23000,0.12722967565059662,0.18369296193122864,1.0,3.56
24000,0.12722967565059662,0.18369296193122864,1.0,3.56
25000,0.12722967565059662,0.18369296193122864,1.0,3.56
26000,0.12722967565059662,0.18369296193122864,1.0,3.56
27000,0.12722967565059662,0.18369296193122864,1.0,3.56
28000,0.12722967565059662,0.18369296193122864,1.0,3.56
29000,0.12722967565059662,0.18369296193122864,1.0,3.56
30000,0.12722967565059662,0.18369296193122864,1.0,3.56
31000,0.12722967565059662,0.18369296193122864,1.0,3.56
32000,0.12722967565059662,0.18369296193122864,1.0,3.56
33000,0.12722967565059662,0.18369296193122864,1.0,3.56
34000,0.12722967565059662,0.18369296193122864,1.0,3.56
35000,0.12722967565059662,0.18369296193122864,1.0,3.56
36000,0.12722967565059662,0.18369296193122864,1.0,3.56
37000,0.12722967565059662,0.18369296193122864,1.0,3.56
38000,0.1273236870765686,0.1808367371559143,1.0,3.56
39000,0.1273236870765686,0.1808367371559143,1.0,3.56
40000,0.1273236870765686,0.1808367371559143,1.0,3.56
41000,0.1273236870765686,0.1808367371559143,1.0,3.56
42000,0.12804608047008514,0.18334999680519104,1.0,3.56
43000,0.12804608047008514,0.18334999680519104,1.0,3.56
44000,0.12804608047008514,0.18334999680519104,1.0,3.56
45000,0.12804608047008514,0.18334999680519104,1.0,3.56
46000,0.12804608047008514,0.18334999680519104,1.0,3.56
47000,0.12804608047008514,0.18334999680519104,1.0,3.56
48000,0.12804608047008514,0.18334999680519104,1.0,3.56
49000,0.12804608047008514,0.18334999680519104,1.0,3.56
50000,0.12804608047008514,0.18334999680519104,1.0,3.56
51000,0.12804608047008514,0.18334999680519104,1.0,3.56
52000,0.12804608047008514,0.18334999680519104,1.0,3.56
53000,0.12804608047008514,0.18334999680519104,1.0,3.56
54000,0.12804608047008514,0.18334999680519104,1.0,3.56
55000,0.12804608047008514,0.18334999680519104,1.0,3.56
56000,0.12804608047008514,0.18334999680519104,1.0,3.56
57000,0.12804608047008514,0.18334999680519104,1.0,3.56
58000,0.12804608047008514,0.18334999680519104,1.0,3.56
59000,0.12804608047008514,0.18334999680519104,1.0,3.56
60000,0.12804608047008514,0.18334999680519104,1.0,3.56
61000,0.12804608047008514,0.18334999680519104,1.0,3.56
62000,0.12804608047008514,0.18334999680519104,1.0,3.56
63000,0.12804608047008514,0.18334999680519104,1.0,3.56
64000,0.12804608047008514,0.18334999680519104,1.0,3.56
65000,0.12804608047008514,0.18334999680519104,1.0,3.56
66000,0.12804608047008514,0.18334999680519104,1.0,3.56
67000,0.12804608047008514,0.18334999680519104,1.0,3.56
68000,0.12804608047008514,0.18334999680519104,1.0,3.56
69000,0.12804608047008514,0.18334999680519104,1.0,3.56
70000,0.12804608047008514,0.18334999680519104,1.0,3.56
71000,0.12804608047008514,0.18334999680519104,1.0,3.56
72000,0.12804608047008514,0.18334999680519104,1.0,3.56
73000,0.12804608047008514,0.18334999680519104,1.0,3.56
74000,0.12804608047008514,0.18334999680519104,1.0,3.56
75000,0.12804608047008514,0.18334999680519104,1.0,3.56
76000,0.12804608047008514,0.18334999680519104,1.0,3.56
77000,0.12804608047008514,0.18334999680519104,1.0,3.56
78000,0.13790395855903625,0.13390032947063446,1.0,3.56
79000,0.13790395855903625,0.13390032947063446,1.0,3.56
80000,0.13790395855903625,0.13390032947063446,1.0,3.56
81000,0.13790395855903625,0.13390032947063446,1.0,3.56
82000,0.13790395855903625,0.13390032947063446,1.0,3.56
83000,0.13790395855903625,0.13390032947063446,1.0,3.56
84000,0.13790395855903625,0.13390032947063446,1.0,3.56
85000,0.13790395855903625,0.13390032947063446,1.0,3.56
86000,0.13790395855903625,0.13390032947063446,1.0,3.56
87000,0.13790395855903625,0.13390032947063446,1.0,3.56
88000,0.13790395855903625,0.13390032947063446,1.0,3.56
89000,0.13790395855903625,0.13390032947063446,1.0,3.56
90000,0.13790395855903625,0.13390032947063446,1.0,3.56
91000,0.13790395855903625,0.13390032947063446,1.0,3.56
92000,0.13790395855903625,0.13390032947063446,1.0,3.56
93000,0.13790395855903625,0.13390032947063446,1.0,3.56
94000,0.13790395855903625,0.13390032947063446,1.0,3.56
95000,0.13790395855903625,0.13390032947063446,1.0,3.56
96000,0.13790395855903625,0.13390032947063446,1.0,3.56
97000,0.13790395855903625,0.13390032947063446,1.0,3.56
98000,0.13790395855903625,0.13390032947063446,1.0,3.56
99000,0.13790395855903625,0.13390032947063446,1.0,3.56
100000,0.13790395855903625,0.13390032947063446,1.0,3.56
101000,0.13790395855903625,0.13390032947063446,1.0,3.56
102000,0.13790395855903625,0.13390032947063446,1.0,3.56
103000,0.13790395855903625,0.13390032947063446,1.0,3.56
104000,0.13790395855903625,0.13390032947063446,1.0,3.56
105000,0.13790395855903625,0.13390032947063446,1.0,3.56
106000,0.13790395855903625,0.13390032947063446,1.0,3.56
107000,0.13790395855903625,0.13390032947063446,1.0,3.56
108000,0.13790395855903625,0.13390032947063446,1.0,3.56
109000,0.13790395855903625,0.13390032947063446,1.0,3.56
110000,0.13790395855903625,0.13390032947063446,1.0,3.56
111000,0.13790395855903625,0.13390032947063446,1.0,3.56
112000,0.13790395855903625,0.13390032947063446,1.0,3.56
113000,0.13790395855903625,0.13390032947063446,1.0,3.56
114000,0.13790395855903625,0.13390032947063446,1.0,3.56
115000,0.13790395855903625,0.13390032947063446,1.0,3.56
116000,0.13790395855903625,0.13390032947063446,1.0,3.56
117000,0.13790395855903625,0.13390032947063446,1.0,3.56
118000,0.13790395855903625,0.13390032947063446,1.0,3.56
119000,0.13790395855903625,0.13390032947063446,1.0,3.56
120000,0.13790395855903625,0.13390032947063446,1.0,3.56
121000,0.13790395855903625,0.13390032947063446,1.0,3.56
122000,0.13790395855903625,0.13390032947063446,1.0,3.56
123000,0.13790395855903625,0.13390032947063446,1.0,3.56
124000,0.13790395855903625,0.13390032947063446,1.0,3.56
125000,0.13998159766197205,0.17932939529418945,1.0,3.56
126000,0.1400311440229416,0.18317334353923798,1.0,3.56
127000,0.1400311440229416,0.18317334353923798,1.0,3.56
128000,0.1400311440229416,0.18317334353923798,1.0,3.56
129000,0.1400311440229416,0.18317334353923798,1.0,3.56
130000,0.1400311440229416,0.18317334353923798,1.0,3.56
131000,0.1400311440229416,0.18317334353923798,1.0,3.56
132000,0.1400311440229416,0.18317334353923798,1.0,3.56
133000,0.1400311440229416,0.18317334353923798,1.0,3.56
134000,0.1400311440229416,0.18317334353923798,1.0,3.56
135000,0.1400311440229416,0.18317334353923798,1.0,3.56
136000,0.1400311440229416,0.18317334353923798,1.0,3.56
137000,0.1400311440229416,0.18317334353923798,1.0,3.56
138000,0.1400311440229416,0.18317334353923798,1.0,3.56
139000,0.1400311440229416,0.18317334353923798,1.0,3.56
140000,0.1400311440229416,0.18317334353923798,1.0,3.56
141000,0.1400311440229416,0.18317334353923798,1.0,3.56
142000,0.1400311440229416,0.18317334353923798,1.0,3.56
143000,0.1400311440229416,0.18317334353923798,1.0,3.56
144000,0.1400311440229416,0.18317334353923798,1.0,3.56
145000,0.1400311440229416,0.18317334353923798,1.0,3.56
146000,0.1400311440229416,0.18317334353923798,1.0,3.56
147000,0.1400311440229416,0.18317334353923798,1.0,3.56
148000,0.1400311440229416,0.18317334353923798,1.0,3.56
149000,0.1400311440229416,0.18317334353923798,1.0,3.56
150000,0.1400311440229416,0.18317334353923798,1.0,3.56
151000,0.1400311440229416,0.18317334353923798,1.0,3.56
152000,0.1400311440229416,0.18317334353923798,1.0,3.56
153000,0.1400311440229416,0.18317334353923798,1.0,3.56
154000,0.1400311440229416,0.18317334353923798,1.0,3.56
155000,0.1400311440229416,0.18317334353923798,1.0,3.56
156000,0.1400311440229416,0.18317334353923798,1.0,3.56
157000,0.1400311440229416,0.18317334353923798,1.0,3.56
158000,0.1400311440229416,0.18317334353923798,1.0,3.56
159000,0.1400311440229416,0.18317334353923798,1.0,3.56
160000,0.1400311440229416,0.18317334353923798,1.0,3.56
161000,0.14291247725486755,0.1545928567647934,1.0,3.56
162000,0.14291247725486755,0.1545928567647934,1.0,3.56
163000,0.14418594539165497,0.18065504729747772,1.0,3.56
164000,0.16345733404159546,0.20850025117397308,1.0,3.56
165000,0.16345733404159546,0.20850025117397308,1.0,3.56
166000,0.16345733404159546,0.20850025117397308,1.0,3.56
167000,0.16345733404159546,0.20850025117397308,1.0,3.56
168000,0.16345733404159546,0.20850025117397308,1.0,3.56
169000,0.16345733404159546,0.20850025117397308,1.0,3.56
170000,0.16345733404159546,0.20850025117397308,1.0,3.56
171000,0.16345733404159546,0.20850025117397308,1.0,3.56
172000,0.16345733404159546,0.20850025117397308,1.0,3.56
173000,0.16345733404159546,0.20850025117397308,1.0,3.56
174000,0.16345733404159546,0.20850025117397308,1.0,3.56
175000,0.16345733404159546,0.20850025117397308,1.0,3.56
176000,0.16345733404159546,0.20850025117397308,1.0,3.56
177000,0.16345733404159546,0.20850025117397308,1.0,3.56
178000,0.16345733404159546,0.20850025117397308,1.0,3.56
179000,0.16345733404159546,0.20850025117397308,1.0,3.56
180000,0.16345733404159546,0.20850025117397308,1.0,3.56
181000,0.16345733404159546,0.20850025117397308,1.0,3.56
182000,0.16345733404159546,0.20850025117397308,1.0,3.56
183000,0.16345733404159546,0.20850025117397308,1.0,3.56
184000,0.16345733404159546,0.20850025117397308,1.0,3.56
185000,0.16345733404159546,0.20850025117397308,1.0,3.56
186000,0.16345733404159546,0.20850025117397308,1.0,3.56
187000,0.16345733404159546,0.20850025117397308,1.0,3.56
188000,0.16345733404159546,0.20850025117397308,1.0,3.56
189000,0.16345733404159546,0.20850025117397308,1.0,3.56
190000,0.16345733404159546,0.20850025117397308,1.0,3.56
191000,0.16345733404159546,0.20850025117397308,1.0,3.56
192000,0.16345733404159546,0.20850025117397308,1.0,3.56
193000,0.16345733404159546,0.20850025117397308,1.0,3.56
194000,0.16345733404159546,0.20850025117397308,1.0,3.56
195000,0.16345733404159546,0.20850025117397308,1.0,3.56
196000,0.16345733404159546,0.20850025117397308,1.0,3.56
197000,0.16345733404159546,0.20850025117397308,1.0,3.56
198000,0.16345733404159546,0.20850025117397308,1.0,3.56
199000,0.16345733404159546,0.20850025117397308,1.0,3.56
200000,0.16345733404159546,0.20850025117397308,1.0,3.56
201000,0.16345733404159546,0.20850025117397308,1.0,3.56
202000,0.16345733404159546,0.20850025117397308,1.0,3.56
203000,0.16345733404159546,0.20850025117397308,1.0,3.56
204000,0.16345733404159546,0.20850025117397308,1.0,3.56
205000,0.1693836748600006,0.18691764771938324,1.0,3.56
206000,0.1693836748600006,0.18691764771938324,1.0,3.56
207000,0.1693836748600006,0.18691764771938324,1.0,3.56
208000,0.1693836748600006,0.18691764771938324,1.0,3.56
209000,0.1693836748600006,0.18691764771938324,1.0,3.56
210000,0.1693836748600006,0.18691764771938324,1.0,3.56
211000,0.1693836748600006,0.18691764771938324,1.0,3.56
212000,0.1693836748600006,0.18691764771938324,1.0,3.56
213000,0.1693836748600006,0.18691764771938324,1.0,3.56
214000,0.1693836748600006,0.18691764771938324,1.0,3.56
215000,0.1693836748600006,0.18691764771938324,1.0,3.56
216000,0.1693836748600006,0.18691764771938324,1.0,3.56
217000,0.1693836748600006,0.18691764771938324,1.0,3.56
218000,0.1693836748600006,0.18691764771938324,1.0,3.56
219000,0.1693836748600006,0.18691764771938324,1.0,3.56
220000,0.1693836748600006,0.18691764771938324,1.0,3.56
221000,0.1693836748600006,0.18691764771938324,1.0,3.56
222000,0.19909505546092987,0.22530613839626312,1.0,3.56
223000,0.19909505546092987,0.22530613839626312,1.0,3.56
224000,0.19909505546092987,0.22530613839626312,1.0,3.56
225000,0.19909505546092987,0.22530613839626312,1.0,3.56
226000,0.19909505546092987,0.22530613839626312,1.0,3.56
227000,0.19909505546092987,0.22530613839626312,1.0,3.56
228000,0.19909505546092987,0.22530613839626312,1.0,3.56
229000,0.19909505546092987,0.22530613839626312,1.0,3.56
230000,0.19909505546092987,0.22530613839626312,1.0,3.56
231000,0.19909505546092987,0.22530613839626312,1.0,3.56
232000,0.19909505546092987,0.22530613839626312,1.0,3.56
233000,0.19909505546092987,0.22530613839626312,1.0,3.56
234000,0.19909505546092987,0.22530613839626312,1.0,3.56
235000,0.19909505546092987,0.22530613839626312,1.0,3.56
236000,0.19909505546092987,0.22530613839626312,1.0,3.56
237000,0.19909505546092987,0.22530613839626312,1.0,3.56
238000,0.19909505546092987,0.22530613839626312,1.0,3.56
239000,0.19909505546092987,0.22530613839626312,1.0,3.56
240000,0.19909505546092987,0.22530613839626312,1.0,3.56
241000,0.19909505546092987,0.22530613839626312,1.0,3.56
242000,0.19909505546092987,0.22530613839626312,1.0,3.56
243000,0.19909505546092987,0.22530613839626312,1.0,3.56
244000,0.19909505546092987,0.22530613839626312,1.0,3.56
245000,0.19909505546092987,0.22530613839626312,1.0,3.56
246000,0.19909505546092987,0.22530613839626312,1.0,3.56
247000,0.19909505546092987,0.22530613839626312,1.0,3.56
248000,0.19909505546092987,0.22530613839626312,1.0,3.56
249000,0.19909505546092987,0.22530613839626312,1.0,3.56
250000,0.19909505546092987,0.22530613839626312,1.0,3.56
251000,0.19909505546092987,0.22530613839626312,1.0,3.56
252000,0.19909505546092987,0.22530613839626312,1.0,3.56
253000,0.19909505546092987,0.22530613839626312,1.0,3.56
254000,0.19909505546092987,0.22530613839626312,1.0,3.56
255000,0.19909505546092987,0.22530613839626312,1.0,3.56
256000,0.19909505546092987,0.22530613839626312,1.0,3.56
257000,0.19909505546092987,0.22530613839626312,1.0,3.56
258000,0.19909505546092987,0.22530613839626312,1.0,3.56
259000,0.19909505546092987,0.22530613839626312,1.0,3.56
260000,0.19909505546092987,0.22530613839626312,1.0,3.56
261000,0.19909505546092987,0.22530613839626312,1.0,3.56
262000,0.19909505546092987,0.22530613839626312,1.0,3.56
263000,0.19909505546092987,0.22530613839626312,1.0,3.56
264000,0.19909505546092987,0.22530613839626312,1.0,3.56
265000,0.19909505546092987,0.22530613839626312,1.0,3.56
266000,0.19909505546092987,0.22530613839626312,1.0,3.56
267000,0.19909505546092987,0.22530613839626312,1.0,3.56
268000,0.19909505546092987,0.22530613839626312,1.0,3.56
269000,0.19909505546092987,0.22530613839626312,1.0,3.56
270000,0.19909505546092987,0.22530613839626312,1.0,3.56
271000,0.19909505546092987,0.22530613839626312,1.0,3.56
272000,0.19909505546092987,0.22530613839626312,1.0,3.56
273000,0.19909505546092987,0.22530613839626312,1.0,3.56
274000,0.19909505546092987,0.22530613839626312,1.0,3.56
275000,0.19909505546092987,0.22530613839626312,1.0,3.56
276000,0.19909505546092987,0.22530613839626312,1.0,3.56
277000,0.19909505546092987,0.22530613839626312,1.0,3.56
278000,0.19909505546092987,0.22530613839626312,1.0,3.56
279000,0.19909505546092987,0.22530613839626312,1.0,3.56
280000,0.19909505546092987,0.22530613839626312,1.0,3.56
281000,0.19909505546092987,0.22530613839626312,1.0,3.56
282000,0.19909505546092987,0.22530613839626312,1.0,3.56
283000,0.19909505546092987,0.22530613839626312,1.0,3.56
284000,0.19909505546092987,0.22530613839626312,1.0,3.56
285000,0.19909505546092987,0.22530613839626312,1.0,3.56
286000,0.19909505546092987,0.22530613839626312,1.0,3.56
287000,0.19909505546092987,0.22530613839626312,1.0,3.56
288000,0.19909505546092987,0.22530613839626312,1.0,3.56
289000,0.19909505546092987,0.22530613839626312,1.0,3.56
290000,0.19909505546092987,0.22530613839626312,1.0,3.56
291000,0.19909505546092987,0.22530613839626312,1.0,3.56
292000,0.19909505546092987,0.22530613839626312,1.0,3.56
293000,0.19909505546092987,0.22530613839626312,1.0,3.56
294000,0.19909505546092987,0.22530613839626312,1.0,3.56
295000,0.19909505546092987,0.22530613839626312,1.0,3.56
296000,0.19909505546092987,0.22530613839626312,1.0,3.56
297000,0.19909505546092987,0.22530613839626312,1.0,3.56
298000,0.19909505546092987,0.22530613839626312,1.0,3.56
299000,0.19909505546092987,0.22530613839626312,1.0,3.56
300000,0.19909505546092987,0.22530613839626312,1.0,3.56
301000,0.19909505546092987,0.22530613839626312,1.0,3.56
302000,0.19909505546092987,0.22530613839626312,1.0,3.56
303000,0.19909505546092987,0.22530613839626312,1.0,3.56
304000,0.19909505546092987,-1.5852608680725098,1.0,3.58
305000,0.19909505546092987,-1.5852608680725098,1.0,3.58
306000,0.19909505546092987,-1.5852608680725098,1.0,3.58
307000,0.19909505546092987,-1.5852608680725098,1.0,3.58
308000,0.19909505546092987,-1.5852608680725098,1.0,3.58
309000,0.19909505546092987,-1.5852608680725098,1.0,3.58
310000,0.19909505546092987,-1.5852608680725098,1.0,3.58
311000,0.19909505546092987,-1.5852608680725098,1.0,3.58
312000,0.19909505546092987,-1.5852608680725098,1.0,3.58
313000,0.19909505546092987,-1.5852608680725098,1.0,3.58
314000,0.19909505546092987,-1.5852608680725098,1.0,3.58
315000,0.19909505546092987,-1.5852608680725098,1.0,3.58
316000,0.19909505546092987,-1.5852608680725098,1.0,3.58
317000,0.19909505546092987,-1.5852608680725098,1.0,3.58
318000,0.19909505546092987,-1.5852608680725098,1.0,3.58
319000,0.19909505546092987,-1.5852608680725098,1.0,3.58
320000,0.19909505546092987,-1.5852608680725098,1.0,3.58
321000,0.19909505546092987,-1.5852608680725098,1.0,3.58
322000,0.19909505546092987,-1.5852608680725098,1.0,3.58
323000,0.19909505546092987,-1.5852608680725098,1.0,3.58
324000,0.19909505546092987,-1.5852608680725098,1.0,3.58
325000,0.19909505546092987,-1.5852608680725098,1.0,3.58
326000,0.19909505546092987,-1.5852608680725098,1.0,3.58
327000,0.19909505546092987,-1.5852608680725098,1.0,3.58
328000,0.19909505546092987,-1.5852608680725098,1.0,3.58
329000,0.19909505546092987,-1.5852608680725098,1.0,3.58
330000,0.19909505546092987,-1.5852608680725098,1.0,3.58
331000,0.19909505546092987,-1.5852608680725098,1.0,3.58
332000,0.19909505546092987,-1.5852608680725098,1.0,3.58
333000,0.19909505546092987,-1.5852608680725098,1.0,3.58
334000,0.19909505546092987,-1.5852608680725098,1.0,3.58
335000,0.19909505546092987,-1.5852608680725098,1.0,3.58
336000,0.19909505546092987,-1.5852608680725098,1.0,3.58
337000,0.19909505546092987,-1.5852608680725098,1.0,3.58
338000,0.19909505546092987,-1.5852608680725098,1.0,3.58
339000,0.19909505546092987,-1.5852608680725098,1.0,3.58
340000,0.19909505546092987,-1.5852608680725098,1.0,3.58
341000,0.19909505546092987,-1.5852608680725098,1.0,3.58
342000,0.19909505546092987,-1.5852608680725098,1.0,3.58
343000,0.19909505546092987,-1.5852608680725098,1.0,3.58
344000,0.19909505546092987,-1.5852608680725098,1.0,3.58
345000,0.19909505546092987,-1.5852608680725098,1.0,3.58
346000,0.19909505546092987,-1.5852608680725098,1.0,3.58
347000,0.19909505546092987,-1.5852608680725098,1.0,3.58
348000,0.19909505546092987,-1.5852608680725098,1.0,3.58
349000,0.19909505546092987,-1.5852608680725098,1.0,3.58
350000,0.19909505546092987,-1.5852608680725098,1.0,3.58
351000,0.19909505546092987,-1.5852608680725098,1.0,3.58
