evaluation,fitness,test_accuracy,uniqueness,time
1000,0.14084458351135254,0.10439831018447876,1.0,3.05
1990,0.1429814100265503,0.055383920669555664,1.0,3.11
2980,0.35399550199508667,0.5203845500946045,1.0,2.72
3970,0.35399550199508667,0.5203845500946045,1.0,2.64
4960,0.35399550199508667,0.5203845500946045,1.0,2.79
5950,0.35399550199508667,0.5203845500946045,1.0,2.73
6940,0.35399550199508667,0.5203845500946045,1.0,2.70
7930,0.35399550199508667,0.5203845500946045,1.0,2.97
8920,0.35399550199508667,0.5203845500946045,1.0,2.85
9910,0.35399550199508667,0.5203845500946045,1.0,2.98
10900,0.35399550199508667,0.5203845500946045,1.0,3.17
11890,0.35399550199508667,0.5203845500946045,1.0,2.91
12880,0.35399550199508667,0.5203845500946045,1.0,2.57
13870,0.35399550199508667,0.5203845500946045,1.0,2.49
14860,0.35399550199508667,0.5203845500946045,1.0,2.79
15850,0.35399550199508667,0.5203845500946045,1.0,2.69
16840,0.35399550199508667,0.5203845500946045,1.0,2.92
17830,0.35399550199508667,0.5203845500946045,1.0,2.89
18820,0.35399550199508667,0.5203845500946045,1.0,2.78
19810,0.35399550199508667,0.5203845500946045,1.0,2.63
20800,0.35399550199508667,0.5203845500946045,1.0,2.58
21790,0.35399550199508667,0.5203845500946045,1.0,2.37
22780,0.35399550199508667,0.5203845500946045,1.0,2.21
23770,0.35399550199508667,0.5203845500946045,1.0,1.87
24760,0.35399550199508667,0.5203845500946045,1.0,2.17
25750,0.35399550199508667,0.5203845500946045,1.0,2.00
26740,0.35399550199508667,0.5203845500946045,1.0,2.04
27730,0.35399550199508667,0.5203845500946045,1.0,2.23
28720,0.35399550199508667,0.5203845500946045,1.0,2.21
29710,0.35399550199508667,0.5203845500946045,1.0,2.23
30700,0.35399550199508667,0.5203845500946045,1.0,2.05
31690,0.35399550199508667,0.5203845500946045,1.0,1.91
32680,0.35399550199508667,0.5203845500946045,1.0,2.04
33670,0.35399550199508667,0.5203845500946045,1.0,2.11
34660,0.35399550199508667,0.5203845500946045,1.0,2.31
35650,0.35399550199508667,0.5203845500946045,1.0,2.29
36640,0.35399550199508667,0.5203845500946045,1.0,2.01
37630,0.35399550199508667,0.5203845500946045,1.0,2.30
38620,0.35399550199508667,0.5203845500946045,1.0,2.17
39610,0.35399550199508667,0.5203845500946045,1.0,1.93
40600,0.35399550199508667,0.5203845500946045,1.0,1.90
41590,0.35399550199508667,0.5203845500946045,1.0,2.10
42580,0.35399550199508667,0.5203845500946045,1.0,2.12
43570,0.35399550199508667,0.5203845500946045,1.0,2.34
44560,0.35399550199508667,0.5203845500946045,1.0,2.35
45550,0.35399550199508667,0.5203845500946045,1.0,2.10
46540,0.35399550199508667,0.5203845500946045,1.0,2.00
47530,0.35399550199508667,0.5203845500946045,1.0,2.17
48520,0.35399550199508667,0.5203845500946045,1.0,1.83
49510,0.35399550199508667,0.5203845500946045,1.0,2.08
50500,0.35399550199508667,0.5203845500946045,1.0,2.14
51490,0.35399550199508667,0.5203845500946045,1.0,2.27
52480,0.35399550199508667,0.5203845500946045,1.0,2.19
53470,0.35399550199508667,0.5203845500946045,1.0,2.33
54460,0.35399550199508667,0.5203845500946045,1.0,2.05
55450,0.35399550199508667,0.5203845500946045,1.0,1.57
56440,0.35399550199508667,0.5203845500946045,1.0,2.00
57430,0.35399550199508667,0.5203845500946045,1.0,2.24
58420,0.38327908515930176,0.5524009466171265,1.0,2.33
59410,0.38327908515930176,0.5524009466171265,1.0,2.33
60400,0.38327908515930176,0.5524009466171265,1.0,2.31
61390,0.38327908515930176,0.5524009466171265,1.0,2.16
62380,0.38327908515930176,0.5524009466171265,1.0,2.18
63370,0.38327908515930176,0.5524009466171265,1.0,1.74
64360,0.38327908515930176,0.5524009466171265,1.0,2.08
65350,0.38327908515930176,0.5524009466171265,1.0,2.09
66340,0.38327908515930176,0.5524009466171265,1.0,2.19
67330,0.38327908515930176,0.5524009466171265,1.0,2.20
68320,0.38327908515930176,0.5524009466171265,1.0,2.16
69310,0.38327908515930176,0.5524009466171265,1.0,2.00
70300,0.38327908515930176,0.5524009466171265,1.0,2.38
71290,0.38327908515930176,0.5524009466171265,1.0,1.71
72280,0.38327908515930176,0.5524009466171265,1.0,1.76
73270,0.38327908515930176,0.5524009466171265,1.0,2.11
74260,0.38327908515930176,0.5524009466171265,1.0,2.17
75250,0.38327908515930176,0.5524009466171265,1.0,2.26
76240,0.38327908515930176,0.5524009466171265,1.0,2.25
77230,0.38327908515930176,0.5524009466171265,1.0,2.02
78220,0.38327908515930176,0.5524009466171265,1.0,2.05
79210,0.38327908515930176,0.5524009466171265,1.0,1.91
80200,0.38327908515930176,0.5524009466171265,1.0,1.95
81190,0.38327908515930176,0.5524009466171265,1.0,2.19
82180,0.38327908515930176,0.5524009466171265,1.0,2.25
83170,0.38327908515930176,0.5524009466171265,1.0,2.32
84160,0.38327908515930176,0.5524009466171265,1.0,2.19
85150,0.38327908515930176,0.5524009466171265,1.0,2.24
86140,0.38327908515930176,0.5524009466171265,1.0,2.15
