evaluation,fitness,test_accuracy,uniqueness,time
40000,-0.47051987051963806,-0.5098008513450623,1.0,3.64
41000,-0.47051987051963806,-0.5098008513450623,1.0,3.64
42000,-0.47051987051963806,-0.5098008513450623,1.0,3.64
43000,-0.47051987051963806,-0.5098008513450623,1.0,3.64
44000,-0.47051987051963806,-0.5098008513450623,1.0,3.64
45000,-0.47051987051963806,-0.5098008513450623,1.0,3.64
46000,-0.47051987051963806,-0.5098008513450623,1.0,3.64
47000,-0.37009644508361816,-0.4075252413749695,1.0,3.64
48000,-0.37009644508361816,-0.4075252413749695,1.0,3.64
49000,-0.37009644508361816,-0.4075252413749695,1.0,3.64
50000,-0.37009644508361816,-0.4075252413749695,1.0,3.64
51000,-0.37009644508361816,-0.4075252413749695,1.0,3.64
52000,-0.37009644508361816,-0.4075252413749695,1.0,3.64
53000,-0.37009644508361816,-0.4075252413749695,1.0,3.64
54000,-0.37009644508361816,-0.4075252413749695,1.0,3.64
55000,-0.37009644508361816,-0.4075252413749695,1.0,3.64
56000,-0.37009644508361816,-0.4075252413749695,1.0,3.64
57000,-0.37009644508361816,-0.4075252413749695,1.0,3.64
58000,-0.37009644508361816,-0.4075252413749695,1.0,3.64
59000,-0.37009644508361816,-0.4075252413749695,1.0,3.64
60000,-0.37009644508361816,-0.4075252413749695,1.0,3.64
61000,-0.37009644508361816,-0.4075252413749695,1.0,3.64
62000,-0.37009644508361816,-0.4075252413749695,1.0,3.64
63000,-0.37009644508361816,-0.4075252413749695,1.0,3.64
64000,-0.37009644508361816,-0.4075252413749695,1.0,3.64
65000,-0.37009644508361816,-0.4075252413749695,1.0,3.64
66000,-0.37009644508361816,-0.4075252413749695,1.0,3.64
67000,-0.37009644508361816,-0.4075252413749695,1.0,3.64
68000,-0.37009644508361816,-0.4075252413749695,1.0,3.64
69000,-0.3648719787597656,-0.39865541458129883,1.0,3.64
70000,-0.3648719787597656,-0.39865541458129883,1.0,3.64
71000,-0.3648719787597656,-0.39865541458129883,1.0,3.64
72000,-0.3648719787597656,-0.39865541458129883,1.0,3.64
73000,-0.3648719787597656,-0.39865541458129883,1.0,3.64
74000,-0.3648719787597656,-0.39865541458129883,1.0,3.64
75000,-0.3648719787597656,-0.39865541458129883,1.0,3.64
76000,-0.3648719787597656,-0.39865541458129883,1.0,3.64
77000,-0.3648719787597656,-0.39865541458129883,1.0,3.64
78000,-0.3648719787597656,-0.39865541458129883,1.0,3.64
79000,-0.3648719787597656,-0.39865541458129883,1.0,3.64
80000,-0.3648719787597656,-0.39865541458129883,1.0,3.64
81000,-0.3648719787597656,-0.39865541458129883,1.0,3.64
82000,-0.3648719787597656,-0.39865541458129883,1.0,3.64
83000,-0.3648719787597656,-0.39865541458129883,1.0,3.64
84000,-0.3648719787597656,-0.39865541458129883,1.0,3.64
85000,-0.3648719787597656,-0.39865541458129883,1.0,3.64
86000,-0.3648719787597656,-0.39865541458129883,1.0,3.64
87000,-0.3648719787597656,-0.39865541458129883,1.0,3.64
88000,-0.3648719787597656,-0.39865541458129883,1.0,3.64
89000,-0.3648719787597656,-0.39865541458129883,1.0,3.64
90000,-0.3648719787597656,-0.39865541458129883,1.0,3.64
91000,-0.3648719787597656,-0.39865541458129883,1.0,3.64
92000,-0.3648719787597656,-0.39865541458129883,1.0,3.64
93000,-0.3648719787597656,-0.39865541458129883,1.0,3.64
94000,-0.3648719787597656,-0.39865541458129883,1.0,3.64
95000,-0.3648719787597656,-0.39865541458129883,1.0,3.64
96000,-0.3648719787597656,-0.39865541458129883,1.0,3.64
97000,-0.3648719787597656,-0.39865541458129883,1.0,3.64
98000,-0.34461647272109985,-0.39147883653640747,1.0,3.64
99000,-0.34461647272109985,-0.39147883653640747,1.0,3.64
100000,-0.34461647272109985,-0.39147883653640747,1.0,3.64
101000,-0.34461647272109985,-0.39147883653640747,1.0,3.64
102000,-0.34461647272109985,-0.39147883653640747,1.0,3.64
103000,-0.34461647272109985,-0.39147883653640747,1.0,3.64
104000,-0.34461647272109985,-0.39147883653640747,1.0,3.64
105000,-0.34461647272109985,-0.39147883653640747,1.0,3.64
106000,-0.31840628385543823,-0.34890982508659363,1.0,3.64
107000,-0.31840628385543823,-0.34890982508659363,1.0,3.64
108000,-0.31840628385543823,-0.34890982508659363,1.0,3.64
109000,-0.31840628385543823,-0.34890982508659363,1.0,3.64
110000,-0.31840628385543823,-0.34890982508659363,1.0,3.64
111000,-0.31840628385543823,-0.34890982508659363,1.0,3.64
112000,-0.31840628385543823,-0.34890982508659363,1.0,3.64
113000,-0.31840628385543823,-0.34890982508659363,1.0,3.64
114000,-0.31840628385543823,-0.34890982508659363,1.0,3.64
115000,-0.31840628385543823,-0.34890982508659363,1.0,3.64
116000,-0.31840628385543823,-0.34890982508659363,1.0,3.64
117000,-0.31840628385543823,-0.34890982508659363,1.0,3.64
118000,-0.31840628385543823,-0.34890982508659363,1.0,3.64
119000,-0.31840628385543823,-0.34890982508659363,1.0,3.64
120000,-0.31840628385543823,-0.34890982508659363,1.0,3.64
121000,-0.31840628385543823,-0.34890982508659363,1.0,3.64
122000,-0.30112797021865845,-0.3113953173160553,1.0,3.64
123000,-0.30112797021865845,-0.3113953173160553,1.0,3.64
124000,-0.30112797021865845,-0.3113953173160553,1.0,3.64
125000,-0.30112797021865845,-0.3113953173160553,1.0,3.64
126000,-0.30112797021865845,-0.3113953173160553,1.0,3.64
127000,-0.30112797021865845,-0.3113953173160553,1.0,3.64
128000,-0.30112797021865845,-0.3113953173160553,1.0,3.64
129000,-0.30112797021865845,-0.3113953173160553,1.0,3.64
130000,-0.30112797021865845,-0.3113953173160553,1.0,3.64
131000,-0.30112797021865845,-0.3113953173160553,1.0,3.64
132000,-0.30112797021865845,-0.3113953173160553,1.0,3.64
133000,-0.30112797021865845,-0.3113953173160553,1.0,3.64
134000,-0.30112797021865845,-0.3113953173160553,1.0,3.64
135000,-0.30112797021865845,-0.3113953173160553,1.0,3.64
136000,-0.30112797021865845,-0.3113953173160553,1.0,3.64
137000,-0.30112797021865845,-0.3113953173160553,1.0,3.64
138000,-0.30112797021865845,-0.3113953173160553,1.0,3.64
139000,-0.30112797021865845,-0.3113953173160553,1.0,3.64
140000,-0.30112797021865845,-0.3113953173160553,1.0,3.64
141000,-0.30112797021865845,-0.3113953173160553,1.0,3.64
142000,-0.30112797021865845,-0.3113953173160553,1.0,3.64
143000,-0.30112797021865845,-0.3113953173160553,1.0,3.64
144000,-0.2902296185493469,-0.35846543312072754,1.0,3.64
145000,-0.2902296185493469,-0.35846543312072754,1.0,3.64
146000,-0.2902296185493469,-0.35846543312072754,1.0,3.64
147000,-0.2902296185493469,-0.35846543312072754,1.0,3.64
148000,-0.2902296185493469,-0.35846543312072754,1.0,3.64
149000,-0.2902296185493469,-0.35846543312072754,1.0,3.64
150000,-0.2902296185493469,-0.35846543312072754,1.0,3.64
151000,-0.2902296185493469,-0.35846543312072754,1.0,3.64
152000,-0.2902296185493469,-0.35846543312072754,1.0,3.64
153000,-0.2902296185493469,-0.35846543312072754,1.0,3.64
154000,-0.2541006803512573,-0.33161598443984985,1.0,3.64
155000,-0.2541006803512573,-0.33161598443984985,1.0,3.64
156000,-0.2541006803512573,-0.33161598443984985,1.0,3.64
157000,-0.2541006803512573,-0.33161598443984985,1.0,3.64
158000,-0.2541006803512573,-0.33161598443984985,1.0,3.64
159000,-0.2541006803512573,-0.33161598443984985,1.0,3.64
160000,-0.2541006803512573,-0.33161598443984985,1.0,3.64
161000,-0.2541006803512573,-0.33161598443984985,1.0,3.64
162000,-0.2541006803512573,-0.33161598443984985,1.0,3.64
163000,-0.2541006803512573,-0.33161598443984985,1.0,3.64
164000,-0.2541006803512573,-0.33161598443984985,1.0,3.64
165000,-0.2541006803512573,-0.33161598443984985,1.0,3.64
166000,-0.2541006803512573,-0.33161598443984985,1.0,3.64
167000,-0.2541006803512573,-0.33161598443984985,1.0,3.64
168000,-0.2541006803512573,-0.33161598443984985,1.0,3.64
169000,-0.2541006803512573,-0.33161598443984985,1.0,3.64
170000,-0.2541006803512573,-0.33161598443984985,1.0,3.64
171000,-0.2541006803512573,-0.33161598443984985,1.0,3.64
172000,-0.2541006803512573,-0.33161598443984985,1.0,3.64
173000,-0.2541006803512573,-0.33161598443984985,1.0,3.64
174000,-0.19949114322662354,-0.28689461946487427,1.0,3.64
175000,-0.19949114322662354,-0.28689461946487427,1.0,3.64
176000,-0.19949114322662354,-0.28689461946487427,1.0,3.64
177000,-0.19949114322662354,-0.28689461946487427,1.0,3.64
178000,-0.19949114322662354,-0.28689461946487427,1.0,3.64
179000,-0.19949114322662354,-0.28689461946487427,1.0,3.64
180000,-0.19949114322662354,-0.28689461946487427,1.0,3.64
181000,-0.19949114322662354,-0.28689461946487427,1.0,3.64
182000,-0.19949114322662354,-0.28689461946487427,1.0,3.64
183000,-0.19949114322662354,-0.28689461946487427,1.0,3.64
184000,-0.19949114322662354,-0.28689461946487427,1.0,3.64
185000,-0.19949114322662354,-0.28689461946487427,1.0,3.64
186000,-0.19949114322662354,-0.28689461946487427,1.0,3.64
187000,-0.19949114322662354,-0.28689461946487427,1.0,3.64
188000,-0.19949114322662354,-0.28689461946487427,1.0,3.64
189000,-0.19927118718624115,-0.2879839539527893,1.0,3.64
190000,-0.19927118718624115,-0.2879839539527893,1.0,3.64
191000,-0.19927118718624115,-0.2879839539527893,1.0,3.64
192000,-0.19927118718624115,-0.2879839539527893,1.0,3.64
193000,-0.19927118718624115,-0.2879839539527893,1.0,3.64
194000,-0.19927118718624115,-0.2879839539527893,1.0,3.64
195000,-0.19927118718624115,-0.2879839539527893,1.0,3.64
196000,-0.19927118718624115,-0.2879839539527893,1.0,3.64
197000,-0.19927118718624115,-0.2879839539527893,1.0,3.64
198000,-0.19927118718624115,-0.2879839539527893,1.0,3.64
199000,-0.19927118718624115,-0.2879839539527893,1.0,3.64
200000,-0.19927118718624115,-0.2879839539527893,1.0,3.64
201000,-0.19927118718624115,-0.2879839539527893,1.0,3.64
202000,-0.19927118718624115,-0.2879839539527893,1.0,3.64
203000,-0.19927118718624115,-0.2879839539527893,1.0,3.64
204000,-0.19927118718624115,-0.2879839539527893,1.0,3.64
205000,-0.19927118718624115,-0.2879839539527893,1.0,3.64
206000,-0.19927118718624115,-0.2879839539527893,1.0,3.64
207000,-0.19927118718624115,-0.2879839539527893,1.0,3.64
208000,-0.19927118718624115,-0.2879839539527893,1.0,3.64
209000,-0.19927118718624115,-0.2879839539527893,1.0,3.64
210000,-0.19927118718624115,-0.2879839539527893,1.0,3.64
211000,-0.19927118718624115,-0.2879839539527893,1.0,3.64
212000,-0.19927118718624115,-0.2879839539527893,1.0,3.64
213000,-0.19927118718624115,-0.2879839539527893,1.0,3.64
214000,-0.19927118718624115,-0.2879839539527893,1.0,3.64
215000,-0.19927118718624115,-0.2879839539527893,1.0,3.64
216000,-0.19927118718624115,-0.2879839539527893,1.0,3.64
217000,-0.19927118718624115,-0.2879839539527893,1.0,3.64
218000,-0.19927118718624115,-0.2879839539527893,1.0,3.64
219000,-0.19927118718624115,-0.2879839539527893,1.0,3.64
220000,-0.19927118718624115,-0.2879839539527893,1.0,3.64
221000,-0.19927118718624115,-0.2879839539527893,1.0,3.64
222000,-0.19927118718624115,-0.2879839539527893,1.0,3.64
223000,-0.19927118718624115,-0.2879839539527893,1.0,3.64
224000,-0.19927118718624115,-0.2879839539527893,1.0,3.64
225000,-0.19927118718624115,-0.2879839539527893,1.0,3.64
226000,-0.19927118718624115,-0.2879839539527893,1.0,3.64
227000,-0.19927118718624115,-0.2879839539527893,1.0,3.64
228000,-0.19927118718624115,-0.2879839539527893,1.0,3.64
229000,-0.19927118718624115,-0.2879839539527893,1.0,3.64
230000,-0.19927118718624115,-0.2879839539527893,1.0,3.64
231000,-0.19927118718624115,-0.2879839539527893,1.0,3.64
232000,-0.19927118718624115,-0.2879839539527893,1.0,3.64
233000,-0.19927118718624115,-0.2879839539527893,1.0,3.64
234000,-0.19927118718624115,-0.2879839539527893,1.0,3.64
235000,-0.19927118718624115,-0.2879839539527893,1.0,3.64
236000,-0.19927118718624115,-0.2879839539527893,1.0,3.64
237000,-0.19927118718624115,-0.2879839539527893,1.0,3.64
238000,-0.19927118718624115,-0.2879839539527893,1.0,3.64
239000,-0.19927118718624115,-0.2879839539527893,1.0,3.64
240000,-0.19927118718624115,-0.2879839539527893,1.0,3.64
241000,-0.19927118718624115,-0.2879839539527893,1.0,3.64
242000,-0.17627021670341492,-0.2302337884902954,1.0,3.64
243000,-0.17627021670341492,-0.2302337884902954,1.0,3.64
244000,-0.17627021670341492,-0.2302337884902954,1.0,3.64
245000,-0.17627021670341492,-0.2302337884902954,1.0,3.64
246000,-0.17627021670341492,-0.2302337884902954,1.0,3.64
247000,-0.17627021670341492,-0.2302337884902954,1.0,3.64
248000,-0.17627021670341492,-0.2302337884902954,1.0,3.64
249000,-0.17627021670341492,-0.2302337884902954,1.0,3.64
250000,-0.17627021670341492,-0.2302337884902954,1.0,3.64
251000,-0.17627021670341492,-0.2302337884902954,1.0,3.64
252000,-0.17627021670341492,-0.2302337884902954,1.0,3.64
253000,-0.17627021670341492,-0.2302337884902954,1.0,3.64
254000,-0.16793537139892578,-0.1879507303237915,1.0,3.64
255000,-0.16793537139892578,-0.1879507303237915,1.0,3.64
256000,-0.16793537139892578,-0.1879507303237915,1.0,3.64
257000,-0.16793537139892578,-0.1879507303237915,1.0,3.64
258000,-0.16793537139892578,-0.1879507303237915,1.0,3.64
259000,-0.16793537139892578,-0.1879507303237915,1.0,3.64
260000,-0.16793537139892578,-0.1879507303237915,1.0,3.64
261000,-0.16793537139892578,-0.1879507303237915,1.0,3.64
262000,-0.16793537139892578,-0.1879507303237915,1.0,3.64
263000,-0.16793537139892578,-0.1879507303237915,1.0,3.64
264000,-0.16793537139892578,-0.1879507303237915,1.0,3.64
265000,-0.16793537139892578,-0.1879507303237915,1.0,3.64
266000,-0.16793537139892578,-0.1879507303237915,1.0,3.64
267000,-0.16793537139892578,-0.1879507303237915,1.0,3.64
268000,-0.16793537139892578,-0.1879507303237915,1.0,3.64
269000,-0.16793537139892578,-0.1879507303237915,1.0,3.64
270000,-0.16793537139892578,-0.1879507303237915,1.0,3.64
271000,-0.16793537139892578,-0.1879507303237915,1.0,3.64
272000,-0.16793537139892578,-0.1879507303237915,1.0,3.64
273000,-0.16793537139892578,-0.1879507303237915,1.0,3.64
274000,-0.16793537139892578,-0.1879507303237915,1.0,3.64
275000,-0.16793537139892578,-0.1879507303237915,1.0,3.64
276000,-0.16793537139892578,-0.1879507303237915,1.0,3.64
277000,-0.16793537139892578,-0.1879507303237915,1.0,3.64
278000,-0.16793537139892578,-0.1879507303237915,1.0,3.64
279000,-0.16793537139892578,-0.1879507303237915,1.0,3.64
280000,-0.16793537139892578,-0.1879507303237915,1.0,3.64
281000,-0.16793537139892578,-0.1879507303237915,1.0,3.64
282000,-0.16793537139892578,-0.1879507303237915,1.0,3.64
283000,-0.16793537139892578,-0.1879507303237915,1.0,3.64
284000,-0.16793537139892578,-0.1879507303237915,1.0,3.64
285000,-0.16793537139892578,-0.1879507303237915,1.0,3.64
286000,-0.16793537139892578,-0.1879507303237915,1.0,3.64
287000,-0.16793537139892578,-0.1879507303237915,1.0,3.64
288000,-0.16793537139892578,-0.1879507303237915,1.0,3.64
289000,-0.16793537139892578,-0.1879507303237915,1.0,3.64
290000,-0.16793537139892578,-0.1879507303237915,1.0,3.64
291000,-0.11546384543180466,-0.1981326788663864,1.0,3.64
292000,-0.05437518283724785,-0.08573248982429504,1.0,3.64
293000,-0.05437518283724785,-0.08573248982429504,1.0,3.64
294000,-0.05437518283724785,-0.08573248982429504,1.0,3.64
295000,-0.05437518283724785,-0.08573248982429504,1.0,3.64
296000,-0.05437518283724785,-0.08573248982429504,1.0,3.64
297000,-0.05437518283724785,-0.08573248982429504,1.0,3.64
298000,-0.05437518283724785,-0.08573248982429504,1.0,3.64
299000,-0.05437518283724785,-0.08573248982429504,1.0,3.64
300000,-0.05437518283724785,-0.08573248982429504,1.0,3.64
301000,-0.05437518283724785,-0.08573248982429504,1.0,3.64
302000,-0.05437518283724785,-0.08573248982429504,1.0,3.64
303000,-0.05437518283724785,-0.08573248982429504,1.0,3.64
304000,-0.05437518283724785,-0.08573248982429504,1.0,3.64
305000,-0.05437518283724785,-0.08573248982429504,1.0,3.64
306000,-0.05437518283724785,-0.08573248982429504,1.0,3.64
307000,-0.05437518283724785,-0.08573248982429504,1.0,3.64
308000,-0.05437518283724785,-0.08573248982429504,1.0,3.64
309000,-0.05437518283724785,-0.08573248982429504,1.0,3.64
310000,-0.05437518283724785,-824.5277709960938,1.0,3.97
311000,-0.05437518283724785,-824.5277709960938,1.0,3.97
312000,-0.05437518283724785,-824.5277709960938,1.0,3.97
313000,-0.05437518283724785,-824.5277709960938,1.0,3.97
314000,-0.05437518283724785,-824.5277709960938,1.0,3.97
315000,-0.05437518283724785,-824.5277709960938,1.0,3.97
316000,-0.05437518283724785,-824.5277709960938,1.0,3.97
317000,-0.05437518283724785,-824.5277709960938,1.0,3.97
318000,-0.05437518283724785,-824.5277709960938,1.0,3.97
319000,-0.05437518283724785,-824.5277709960938,1.0,3.97
320000,-0.05437518283724785,-824.5277709960938,1.0,3.97
321000,-0.05437518283724785,-824.5277709960938,1.0,3.97
322000,-0.05437518283724785,-824.5277709960938,1.0,3.97
323000,-0.05437518283724785,-824.5277709960938,1.0,3.97
324000,-0.05437518283724785,-824.5277709960938,1.0,3.97
325000,-0.05437518283724785,-824.5277709960938,1.0,3.97
326000,-0.05437518283724785,-824.5277709960938,1.0,3.97
327000,-0.05437518283724785,-824.5277709960938,1.0,3.97
328000,-0.05437518283724785,-824.5277709960938,1.0,3.97
329000,-0.05437518283724785,-824.5277709960938,1.0,3.97
330000,-0.05437518283724785,-824.5277709960938,1.0,3.97
331000,-0.05437518283724785,-824.5277709960938,1.0,3.97
332000,-0.05437518283724785,-824.5277709960938,1.0,3.97
333000,-0.05437518283724785,-824.5277709960938,1.0,3.97
334000,-0.05437518283724785,-824.5277709960938,1.0,3.97
335000,-0.05437518283724785,-824.5277709960938,1.0,3.97
336000,-0.05437518283724785,-824.5277709960938,1.0,3.97
337000,-0.05437518283724785,-824.5277709960938,1.0,3.97
338000,-0.05437518283724785,-824.5277709960938,1.0,3.97
339000,-0.05437518283724785,-824.5277709960938,1.0,3.97
340000,-0.05437518283724785,-824.5277709960938,1.0,3.97
341000,-0.05437518283724785,-824.5277709960938,1.0,3.97
342000,-0.05437518283724785,-824.5277709960938,1.0,3.97
343000,-0.05437518283724785,-824.5277709960938,1.0,3.97
344000,-0.05437518283724785,-824.5277709960938,1.0,3.97
345000,-0.05437518283724785,-824.5277709960938,1.0,3.97
346000,-0.05437518283724785,-824.5277709960938,1.0,3.97
347000,-0.05437518283724785,-824.5277709960938,1.0,3.97
348000,-0.05437518283724785,-824.5277709960938,1.0,3.97
349000,-0.05437518283724785,-824.5277709960938,1.0,3.97
350000,-0.05437518283724785,-824.5277709960938,1.0,3.97
351000,-0.05437518283724785,-824.5277709960938,1.0,3.97
352000,-0.05437518283724785,-824.5277709960938,1.0,3.97
353000,-0.05437518283724785,-824.5277709960938,1.0,3.97
354000,-0.05437518283724785,-824.5277709960938,1.0,3.97
355000,-0.05437518283724785,-824.5277709960938,1.0,3.97
356000,-0.05437518283724785,-824.5277709960938,1.0,3.97
357000,-0.05437518283724785,-824.5277709960938,1.0,3.97
358000,-0.05437518283724785,-824.5277709960938,1.0,3.97
359000,-0.05437518283724785,-824.5277709960938,1.0,3.97
360000,-0.05437518283724785,-824.5277709960938,1.0,3.97
361000,-0.05437518283724785,-824.5277709960938,1.0,3.97
362000,-0.05437518283724785,-824.5277709960938,1.0,3.97
363000,-0.05437518283724785,-824.5277709960938,1.0,3.97
364000,-0.05437518283724785,-824.5277709960938,1.0,3.97
365000,-0.05437518283724785,-824.5277709960938,1.0,3.97
366000,-0.05437518283724785,-824.5277709960938,1.0,3.97
367000,-0.05437518283724785,-824.5277709960938,1.0,3.97
368000,-0.05437518283724785,-824.5277709960938,1.0,3.97
369000,-0.05437518283724785,-824.5277709960938,1.0,3.97
370000,-0.05437518283724785,-824.5277709960938,1.0,3.97
371000,-0.05437518283724785,-824.5277709960938,1.0,3.97
372000,-0.05437518283724785,-824.5277709960938,1.0,3.97
373000,-0.05437518283724785,-824.5277709960938,1.0,3.97
374000,-0.05437518283724785,-824.5277709960938,1.0,3.97
375000,-0.05437518283724785,-824.5277709960938,1.0,3.97
376000,-0.05437518283724785,-824.5277709960938,1.0,3.97
377000,-0.05437518283724785,-824.5277709960938,1.0,3.97
378000,-0.05437518283724785,-824.5277709960938,1.0,3.97
379000,-0.05437518283724785,-824.5277709960938,1.0,3.97
380000,-0.05437518283724785,-824.5277709960938,1.0,3.97
381000,-0.05437518283724785,-824.5277709960938,1.0,3.97
382000,-0.05437518283724785,-824.5277709960938,1.0,3.97
383000,-0.05437518283724785,-824.5277709960938,1.0,3.97
384000,-0.05437518283724785,-824.5277709960938,1.0,3.97
385000,-0.05437518283724785,-824.5277709960938,1.0,3.97
386000,-0.05437518283724785,-824.5277709960938,1.0,3.97
387000,-0.05437518283724785,-824.5277709960938,1.0,3.97
388000,-0.05437518283724785,-824.5277709960938,1.0,3.97
389000,-0.05437518283724785,-824.5277709960938,1.0,3.97
390000,-0.05437518283724785,-824.5277709960938,1.0,3.97
391000,-0.05437518283724785,-824.5277709960938,1.0,3.97
392000,-0.05437518283724785,-824.5277709960938,1.0,3.97
393000,-0.05437518283724785,-824.5277709960938,1.0,3.97
394000,-0.05437518283724785,-824.5277709960938,1.0,3.97
395000,-0.05437518283724785,-824.5277709960938,1.0,3.97
396000,-0.05437518283724785,-824.5277709960938,1.0,3.97
397000,-0.05437518283724785,-824.5277709960938,1.0,3.97
398000,-0.05437518283724785,-824.5277709960938,1.0,3.97
399000,-0.05437518283724785,-824.5277709960938,1.0,3.97
400000,-0.05437518283724785,-824.5277709960938,1.0,3.97
401000,-0.05437518283724785,-824.5277709960938,1.0,3.97
402000,-0.05437518283724785,-824.5277709960938,1.0,3.97
403000,-0.05437518283724785,-824.5277709960938,1.0,3.97
404000,-0.05437518283724785,-824.5277709960938,1.0,3.97
405000,-0.05437518283724785,-824.5277709960938,1.0,3.97
406000,-0.05437518283724785,-824.5277709960938,1.0,3.97
407000,-0.05437518283724785,-824.5277709960938,1.0,3.97
408000,-0.05437518283724785,-824.5277709960938,1.0,3.97
409000,-0.05437518283724785,-824.5277709960938,1.0,3.97
410000,-0.05437518283724785,-824.5277709960938,1.0,3.97
411000,-0.05437518283724785,-824.5277709960938,1.0,3.97
412000,-0.05437518283724785,-824.5277709960938,1.0,3.97
413000,-0.05437518283724785,-824.5277709960938,1.0,3.97
414000,-0.05437518283724785,-824.5277709960938,1.0,3.97
415000,-0.05437518283724785,-824.5277709960938,1.0,3.97
416000,-0.05437518283724785,-824.5277709960938,1.0,3.97
417000,-0.05437518283724785,-824.5277709960938,1.0,3.97
418000,-0.05437518283724785,-824.5277709960938,1.0,3.97
419000,-0.05437518283724785,-824.5277709960938,1.0,3.97
420000,-0.05437518283724785,-824.5277709960938,1.0,3.97
421000,-0.05437518283724785,-824.5277709960938,1.0,3.97
422000,-0.05437518283724785,-824.5277709960938,1.0,3.97
423000,-0.05437518283724785,-824.5277709960938,1.0,3.97
424000,-0.05437518283724785,-824.5277709960938,1.0,3.97
425000,-0.05437518283724785,-824.5277709960938,1.0,3.97
426000,-0.05437518283724785,-824.5277709960938,1.0,3.97
427000,-0.05437518283724785,-824.5277709960938,1.0,3.97
428000,-0.05437518283724785,-824.5277709960938,1.0,3.97
429000,-0.05437518283724785,-824.5277709960938,1.0,3.97
430000,-0.05437518283724785,-824.5277709960938,1.0,3.97
431000,-0.05437518283724785,-824.5277709960938,1.0,3.97
432000,-0.05437518283724785,-824.5277709960938,1.0,3.97
433000,-0.05437518283724785,-824.5277709960938,1.0,3.97
434000,-0.05437518283724785,-824.5277709960938,1.0,3.97
435000,-0.05437518283724785,-824.5277709960938,1.0,3.97
436000,-0.05437518283724785,-824.5277709960938,1.0,3.97
437000,-0.05437518283724785,-824.5277709960938,1.0,3.97
438000,-0.05437518283724785,-824.5277709960938,1.0,3.97
439000,-0.05437518283724785,-824.5277709960938,1.0,3.97
440000,-0.05437518283724785,-824.5277709960938,1.0,3.97
441000,-0.05437518283724785,-824.5277709960938,1.0,3.97
442000,-0.05437518283724785,-824.5277709960938,1.0,3.97
443000,-0.05437518283724785,-824.5277709960938,1.0,3.97
444000,-0.05437518283724785,-824.5277709960938,1.0,3.97
445000,-0.05437518283724785,-824.5277709960938,1.0,3.97
446000,-0.05437518283724785,-824.5277709960938,1.0,3.97
447000,-0.05437518283724785,-824.5277709960938,1.0,3.97
448000,-0.05437518283724785,-824.5277709960938,1.0,3.97
449000,-0.05437518283724785,-824.5277709960938,1.0,3.97
450000,-0.05437518283724785,-824.5277709960938,1.0,3.97
451000,-0.05437518283724785,-824.5277709960938,1.0,3.97
452000,-0.05437518283724785,-824.5277709960938,1.0,3.97
453000,-0.05437518283724785,-824.5277709960938,1.0,3.97
454000,-0.05437518283724785,-824.5277709960938,1.0,3.97
