evaluation,fitness,test_accuracy,uniqueness,time
0,0.07103006541728973,0.05570298433303833,1.0,2.52
1000,0.07103006541728973,0.05570298433303833,1.0,2.52
2000,0.07103006541728973,0.05570298433303833,1.0,2.52
3000,0.07103006541728973,0.05570298433303833,1.0,2.52
4000,0.07103006541728973,0.05570298433303833,1.0,2.52
5000,0.07103006541728973,0.05570298433303833,1.0,2.52
6000,0.07103006541728973,0.05570298433303833,1.0,2.52
7000,0.07103006541728973,0.05570298433303833,1.0,2.52
8000,0.07103006541728973,0.05570298433303833,1.0,2.52
9000,0.07103006541728973,0.05570298433303833,1.0,2.52
10000,0.07103006541728973,0.05570298433303833,1.0,2.52
11000,0.07103006541728973,0.05570298433303833,1.0,2.52
12000,0.07103006541728973,0.05570298433303833,1.0,2.52
13000,0.07103006541728973,0.05570298433303833,1.0,2.52
14000,0.07103006541728973,0.05570298433303833,1.0,2.52
15000,0.07103006541728973,0.05570298433303833,1.0,2.52
16000,0.07103006541728973,0.05570298433303833,1.0,2.52
17000,0.07103006541728973,0.05570298433303833,1.0,2.52
18000,0.07103006541728973,0.05570298433303833,1.0,2.52
19000,0.07103006541728973,0.05570298433303833,1.0,2.52
20000,0.07103006541728973,0.05570298433303833,1.0,2.52
21000,0.10761068761348724,0.1321774572134018,1.0,2.52
22000,0.10761068761348724,0.1321774572134018,1.0,2.52
23000,0.10761068761348724,0.1321774572134018,1.0,2.52
24000,0.10761068761348724,0.1321774572134018,1.0,2.52
25000,0.10761068761348724,0.1321774572134018,1.0,2.52
26000,0.10761068761348724,0.1321774572134018,1.0,2.52
27000,0.10761068761348724,0.1321774572134018,1.0,2.52
28000,0.10761068761348724,0.1321774572134018,1.0,2.52
29000,0.10761068761348724,0.1321774572134018,1.0,2.52
30000,0.10761068761348724,0.1321774572134018,1.0,2.52
31000,0.10761068761348724,0.1321774572134018,1.0,2.52
32000,0.10761068761348724,0.1321774572134018,1.0,2.52
33000,0.10761068761348724,0.1321774572134018,1.0,2.52
34000,0.10761068761348724,0.1321774572134018,1.0,2.52
35000,0.10761068761348724,0.1321774572134018,1.0,2.52
36000,0.10761068761348724,0.1321774572134018,1.0,2.52
37000,0.10761068761348724,0.1321774572134018,1.0,2.52
38000,0.10761068761348724,0.1321774572134018,1.0,2.52
39000,0.10761068761348724,0.1321774572134018,1.0,2.52
40000,0.10761068761348724,0.1321774572134018,1.0,2.52
41000,0.10761068761348724,0.1321774572134018,1.0,2.52
42000,0.10761068761348724,0.1321774572134018,1.0,2.52
43000,0.10761068761348724,0.1321774572134018,1.0,2.52
44000,0.10761068761348724,0.1321774572134018,1.0,2.52
45000,0.10761068761348724,0.1321774572134018,1.0,2.52
46000,0.10761068761348724,0.1321774572134018,1.0,2.52
47000,0.10761068761348724,0.1321774572134018,1.0,2.52
48000,0.10761068761348724,0.1321774572134018,1.0,2.52
49000,0.10761068761348724,0.1321774572134018,1.0,2.52
50000,0.10761068761348724,0.1321774572134018,1.0,2.52
51000,0.10761068761348724,0.1321774572134018,1.0,2.52
52000,0.10761068761348724,0.1321774572134018,1.0,2.52
53000,0.10761068761348724,0.1321774572134018,1.0,2.52
54000,0.10761068761348724,0.1321774572134018,1.0,2.52
