evaluation,fitness,test_accuracy,uniqueness,time
125000,-0.2962058186531067,-0.3398978114128113,1.0,3.66
126000,-0.2962058186531067,-0.3398978114128113,1.0,3.66
127000,-0.2962058186531067,-0.3398978114128113,1.0,3.66
128000,-0.2962058186531067,-0.3398978114128113,1.0,3.66
129000,-0.2962058186531067,-0.3398978114128113,1.0,3.66
130000,-0.2962058186531067,-0.3398978114128113,1.0,3.66
131000,-0.2962058186531067,-0.3398978114128113,1.0,3.66
132000,-0.2962058186531067,-0.3398978114128113,1.0,3.66
133000,-0.2962058186531067,-0.3398978114128113,1.0,3.66
134000,-0.2962058186531067,-0.3398978114128113,1.0,3.66
135000,-0.2962058186531067,-0.3398978114128113,1.0,3.66
136000,-0.2962058186531067,-0.3398978114128113,1.0,3.66
137000,-0.2962058186531067,-0.3398978114128113,1.0,3.66
138000,-0.2962058186531067,-0.3398978114128113,1.0,3.66
139000,-0.2962058186531067,-0.3398978114128113,1.0,3.66
140000,-0.2962058186531067,-0.3398978114128113,1.0,3.66
141000,-0.2962058186531067,-0.3398978114128113,1.0,3.66
142000,-0.2962058186531067,-0.3398978114128113,1.0,3.66
143000,-0.2962058186531067,-0.3398978114128113,1.0,3.66
144000,-0.2962058186531067,-0.3398978114128113,1.0,3.66
145000,-0.2962058186531067,-0.3398978114128113,1.0,3.66
146000,-0.2962058186531067,-0.3398978114128113,1.0,3.66
147000,-0.2962058186531067,-0.3398978114128113,1.0,3.66
148000,-0.2962058186531067,-0.3398978114128113,1.0,3.66
149000,-0.2962058186531067,-0.3398978114128113,1.0,3.66
150000,-0.2962058186531067,-0.3398978114128113,1.0,3.66
151000,-0.2962058186531067,-0.3398978114128113,1.0,3.66
152000,-0.2962058186531067,-0.3398978114128113,1.0,3.66
153000,-0.2962058186531067,-0.3398978114128113,1.0,3.66
154000,-0.2962058186531067,-0.3398978114128113,1.0,3.66
155000,-0.2962058186531067,-0.3398978114128113,1.0,3.66
156000,-0.2962058186531067,-0.3398978114128113,1.0,3.66
157000,-0.2962058186531067,-0.3398978114128113,1.0,3.66
158000,-0.2962058186531067,-0.3398978114128113,1.0,3.66
159000,-0.2962058186531067,-0.3398978114128113,1.0,3.66
160000,-0.2962058186531067,-0.3398978114128113,1.0,3.66
161000,-0.2962058186531067,-0.3398978114128113,1.0,3.66
162000,-0.2962058186531067,-0.3398978114128113,1.0,3.66
163000,-0.2962058186531067,-0.3398978114128113,1.0,3.66
164000,-0.2962058186531067,-0.3398978114128113,1.0,3.66
165000,-0.2962058186531067,-0.3398978114128113,1.0,3.66
166000,-0.2962058186531067,-0.3398978114128113,1.0,3.66
167000,-0.29139384627342224,-0.3752777576446533,1.0,3.66
168000,-0.29139384627342224,-0.3752777576446533,1.0,3.66
169000,-0.29139384627342224,-0.3752777576446533,1.0,3.66
170000,-0.29139384627342224,-0.3752777576446533,1.0,3.66
171000,-0.26341304183006287,-0.28966236114501953,1.0,3.66
172000,-0.26341304183006287,-0.28966236114501953,1.0,3.66
173000,-0.26341304183006287,-0.28966236114501953,1.0,3.66
174000,-0.22969123721122742,-0.2566874623298645,1.0,3.66
175000,-0.22969123721122742,-0.2566874623298645,1.0,3.66
176000,-0.22969123721122742,-0.2566874623298645,1.0,3.66
177000,-0.22969123721122742,-0.2566874623298645,1.0,3.66
178000,-0.22969123721122742,-0.2566874623298645,1.0,3.66
179000,-0.22969123721122742,-0.2566874623298645,1.0,3.66
180000,-0.22969123721122742,-0.2566874623298645,1.0,3.66
181000,-0.22969123721122742,-0.2566874623298645,1.0,3.66
182000,-0.22969123721122742,-0.2566874623298645,1.0,3.66
183000,-0.22969123721122742,-0.2566874623298645,1.0,3.66
184000,-0.22782671451568604,-0.27340835332870483,1.0,3.66
185000,-0.22782671451568604,-0.27340835332870483,1.0,3.66
186000,-0.22782671451568604,-0.27340835332870483,1.0,3.66
187000,-0.22782671451568604,-0.27340835332870483,1.0,3.66
188000,-0.22782671451568604,-0.27340835332870483,1.0,3.66
189000,-0.22782671451568604,-0.27340835332870483,1.0,3.66
190000,-0.22782671451568604,-0.27340835332870483,1.0,3.66
191000,-0.22782671451568604,-0.27340835332870483,1.0,3.66
192000,-0.22782671451568604,-0.27340835332870483,1.0,3.66
193000,-0.22782671451568604,-0.27340835332870483,1.0,3.66
194000,-0.22782671451568604,-0.27340835332870483,1.0,3.66
195000,-0.22782671451568604,-0.27340835332870483,1.0,3.66
196000,-0.22782671451568604,-0.27340835332870483,1.0,3.66
197000,-0.22782671451568604,-0.27340835332870483,1.0,3.66
198000,-0.22782671451568604,-0.27340835332870483,1.0,3.66
199000,-0.22782671451568604,-0.27340835332870483,1.0,3.66
200000,-0.22782671451568604,-0.27340835332870483,1.0,3.66
201000,-0.22782671451568604,-0.27340835332870483,1.0,3.66
202000,-0.22782671451568604,-0.27340835332870483,1.0,3.66
203000,-0.22782671451568604,-0.27340835332870483,1.0,3.66
204000,-0.22782671451568604,-0.27340835332870483,1.0,3.66
205000,-0.22782671451568604,-0.27340835332870483,1.0,3.66
206000,-0.22782671451568604,-0.27340835332870483,1.0,3.66
207000,-0.22782671451568604,-0.27340835332870483,1.0,3.66
208000,-0.22782671451568604,-0.27340835332870483,1.0,3.66
209000,-0.2095714807510376,-0.21872296929359436,1.0,3.66
210000,-0.2095714807510376,-0.21872296929359436,1.0,3.66
211000,-0.2095714807510376,-0.21872296929359436,1.0,3.66
212000,-0.2095714807510376,-0.21872296929359436,1.0,3.66
213000,-0.2095714807510376,-0.21872296929359436,1.0,3.66
214000,-0.2095714807510376,-0.21872296929359436,1.0,3.66
215000,-0.17944583296775818,-0.20424699783325195,1.0,3.66
216000,-0.17944583296775818,-0.20424699783325195,1.0,3.66
217000,-0.17944583296775818,-0.20424699783325195,1.0,3.66
218000,-0.17944583296775818,-0.20424699783325195,1.0,3.66
219000,-0.17944583296775818,-0.20424699783325195,1.0,3.66
220000,-0.17944583296775818,-0.20424699783325195,1.0,3.66
221000,-0.17944583296775818,-0.20424699783325195,1.0,3.66
222000,-0.17944583296775818,-0.20424699783325195,1.0,3.66
223000,-0.17944583296775818,-0.20424699783325195,1.0,3.66
224000,-0.17118224501609802,-0.24329082667827606,1.0,3.66
225000,-0.17118224501609802,-0.24329082667827606,1.0,3.66
226000,-0.17118224501609802,-0.24329082667827606,1.0,3.66
227000,-0.17118224501609802,-0.24329082667827606,1.0,3.66
228000,-0.17118224501609802,-0.24329082667827606,1.0,3.66
229000,-0.17118224501609802,-0.24329082667827606,1.0,3.66
230000,-0.17118224501609802,-0.24329082667827606,1.0,3.66
231000,-0.17118224501609802,-0.24329082667827606,1.0,3.66
232000,-0.17118224501609802,-0.24329082667827606,1.0,3.66
233000,-0.17118224501609802,-0.24329082667827606,1.0,3.66
234000,-0.17118224501609802,-0.24329082667827606,1.0,3.66
235000,-0.17118224501609802,-0.24329082667827606,1.0,3.66
236000,-0.17118224501609802,-0.24329082667827606,1.0,3.66
237000,-0.17118224501609802,-0.24329082667827606,1.0,3.66
238000,-0.17118224501609802,-0.24329082667827606,1.0,3.66
239000,-0.13758240640163422,-0.20352932810783386,1.0,3.66
240000,-0.13758240640163422,-0.20352932810783386,1.0,3.66
241000,-0.13758240640163422,-0.20352932810783386,1.0,3.66
242000,-0.13758240640163422,-0.20352932810783386,1.0,3.66
243000,-0.13758240640163422,-0.20352932810783386,1.0,3.66
244000,-0.13758240640163422,-0.20352932810783386,1.0,3.66
245000,-0.13758240640163422,-0.20352932810783386,1.0,3.66
246000,-0.13758240640163422,-0.20352932810783386,1.0,3.66
247000,-0.13758240640163422,-0.20352932810783386,1.0,3.66
248000,-0.13758240640163422,-0.20352932810783386,1.0,3.66
249000,-0.13758240640163422,-0.20352932810783386,1.0,3.66
250000,-0.13758240640163422,-0.20352932810783386,1.0,3.66
251000,-0.13758240640163422,-0.20352932810783386,1.0,3.66
252000,-0.13758240640163422,-0.20352932810783386,1.0,3.66
253000,-0.13758240640163422,-0.20352932810783386,1.0,3.66
254000,-0.13758240640163422,-0.20352932810783386,1.0,3.66
255000,-0.13758240640163422,-0.20352932810783386,1.0,3.66
256000,-0.13758240640163422,-0.20352932810783386,1.0,3.66
257000,-0.13758240640163422,-0.20352932810783386,1.0,3.66
258000,-0.13758240640163422,-0.20352932810783386,1.0,3.66
259000,-0.13758240640163422,-0.20352932810783386,1.0,3.66
260000,-0.13758240640163422,-0.20352932810783386,1.0,3.66
261000,-0.13758240640163422,-0.20352932810783386,1.0,3.66
262000,-0.13758240640163422,-0.20352932810783386,1.0,3.66
263000,-0.13758240640163422,-0.20352932810783386,1.0,3.66
264000,-0.13758240640163422,-0.20352932810783386,1.0,3.66
265000,-0.13758240640163422,-0.20352932810783386,1.0,3.66
266000,-0.13758240640163422,-0.20352932810783386,1.0,3.66
267000,-0.13758240640163422,-0.20352932810783386,1.0,3.66
268000,-0.13758240640163422,-0.20352932810783386,1.0,3.66
269000,-0.13758240640163422,-0.20352932810783386,1.0,3.66
270000,-0.13758240640163422,-0.20352932810783386,1.0,3.66
271000,-0.13758240640163422,-0.20352932810783386,1.0,3.66
272000,-0.07214221358299255,-0.10083162784576416,1.0,3.66
273000,-0.07214221358299255,-0.10083162784576416,1.0,3.66
274000,-0.07214221358299255,-0.10083162784576416,1.0,3.66
275000,-0.07214221358299255,-0.10083162784576416,1.0,3.66
276000,-0.07214221358299255,-0.10083162784576416,1.0,3.66
277000,-0.07214221358299255,-0.10083162784576416,1.0,3.66
278000,-0.07214221358299255,-0.10083162784576416,1.0,3.66
279000,-0.07214221358299255,-0.10083162784576416,1.0,3.66
280000,-0.07214221358299255,-0.10083162784576416,1.0,3.66
281000,-0.07214221358299255,-0.10083162784576416,1.0,3.66
282000,-0.07214221358299255,-0.10083162784576416,1.0,3.66
283000,-0.07214221358299255,-0.10083162784576416,1.0,3.66
284000,-0.07214221358299255,-0.10083162784576416,1.0,3.66
285000,-0.07214221358299255,-0.10083162784576416,1.0,3.66
286000,-0.07214221358299255,-0.10083162784576416,1.0,3.66
287000,-0.07214221358299255,-0.10083162784576416,1.0,3.66
288000,-0.07214221358299255,-0.10083162784576416,1.0,3.66
289000,-0.07214221358299255,-0.10083162784576416,1.0,3.66
290000,-0.07214221358299255,-0.10083162784576416,1.0,3.66
291000,-0.07214221358299255,-0.10083162784576416,1.0,3.66
292000,-0.07214221358299255,-0.10083162784576416,1.0,3.66
293000,-0.07214221358299255,-0.10083162784576416,1.0,3.66
294000,-0.07214221358299255,-0.10083162784576416,1.0,3.66
295000,-0.07214221358299255,-0.10083162784576416,1.0,3.66
296000,-0.07214221358299255,-0.10083162784576416,1.0,3.66
297000,-0.07214221358299255,-0.10083162784576416,1.0,3.66
298000,-0.07214221358299255,-0.10083162784576416,1.0,3.66
299000,-0.07214221358299255,-0.10083162784576416,1.0,3.66
300000,-0.07214221358299255,-0.10083162784576416,1.0,3.66
301000,-0.07214221358299255,-0.10083162784576416,1.0,3.66
302000,-0.07214221358299255,-0.10083162784576416,1.0,3.66
303000,-0.07214221358299255,-0.10083162784576416,1.0,3.66
304000,-0.07214221358299255,-0.10083162784576416,1.0,3.66
305000,-0.07214221358299255,-0.10083162784576416,1.0,3.66
306000,-0.07214221358299255,-0.10083162784576416,1.0,3.66
307000,-0.07214221358299255,-0.10083162784576416,1.0,3.66
308000,-0.07214221358299255,-0.10083162784576416,1.0,3.66
309000,-0.07214221358299255,-0.10083162784576416,1.0,3.66
310000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
311000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
312000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
313000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
314000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
315000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
316000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
317000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
318000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
319000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
320000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
321000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
322000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
323000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
324000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
325000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
326000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
327000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
328000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
329000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
330000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
331000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
332000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
333000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
334000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
335000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
336000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
337000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
338000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
339000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
340000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
341000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
342000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
343000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
344000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
345000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
346000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
347000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
348000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
349000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
350000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
351000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
352000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
353000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
354000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
355000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
356000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
357000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
358000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
359000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
360000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
361000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
362000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
363000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
364000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
365000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
366000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
367000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
368000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
369000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
370000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
371000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
372000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
373000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
374000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
375000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
376000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
377000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
378000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
379000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
380000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
381000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
382000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
383000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
384000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
385000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
386000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
387000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
388000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
389000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
390000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
391000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
392000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
393000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
394000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
395000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
396000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
397000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
398000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
399000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
400000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
401000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
402000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
403000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
404000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
405000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
406000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
407000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
408000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
409000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
410000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
411000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
412000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
413000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
414000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
415000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
416000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
417000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
418000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
419000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
420000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
421000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
422000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
423000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
424000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
425000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
426000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
427000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
428000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
429000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
430000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
431000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
432000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
433000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
434000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
435000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
436000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
437000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
438000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
439000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
440000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
441000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
442000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
443000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
444000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
445000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
446000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
447000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
448000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
449000,-0.07214221358299255,-2.3469228744506836,1.0,3.50
