evaluation,fitness,test_accuracy,uniqueness,time
85000,0.13391926884651184,0.014606326818466187,1.0,2.55
86000,0.13391926884651184,0.014606326818466187,1.0,2.55
87000,0.13391926884651184,0.014606326818466187,1.0,2.55
88000,0.13391926884651184,0.014606326818466187,1.0,2.55
89000,0.13391926884651184,0.014606326818466187,1.0,2.55
90000,0.13391926884651184,0.014606326818466187,1.0,2.55
91000,0.13391926884651184,0.014606326818466187,1.0,2.55
92000,0.13391926884651184,0.014606326818466187,1.0,2.55
93000,0.13391926884651184,0.014606326818466187,1.0,2.55
94000,0.13391926884651184,0.014606326818466187,1.0,2.55
95000,0.14211928844451904,0.0228709876537323,1.0,2.55
96000,0.14211928844451904,0.0228709876537323,1.0,2.55
97000,0.14211928844451904,0.0228709876537323,1.0,2.55
98000,0.14211928844451904,0.0228709876537323,1.0,2.55
99000,0.14211928844451904,0.0228709876537323,1.0,2.55
100000,0.14211928844451904,0.0228709876537323,1.0,2.55
101000,0.14211928844451904,0.0228709876537323,1.0,2.55
102000,0.14211928844451904,0.0228709876537323,1.0,2.55
103000,0.14211928844451904,0.0228709876537323,1.0,2.55
104000,0.14211928844451904,0.0228709876537323,1.0,2.55
105000,0.14211928844451904,0.0228709876537323,1.0,2.55
106000,0.14211928844451904,0.0228709876537323,1.0,2.55
107000,0.14211928844451904,0.0228709876537323,1.0,2.55
108000,0.14211928844451904,0.0228709876537323,1.0,2.55
109000,0.14211928844451904,0.0228709876537323,1.0,2.55
110000,0.14211928844451904,0.0228709876537323,1.0,2.55
111000,0.14211928844451904,0.0228709876537323,1.0,2.55
112000,0.14211928844451904,0.0228709876537323,1.0,2.55
113000,0.14211928844451904,0.0228709876537323,1.0,2.55
114000,0.14211928844451904,0.0228709876537323,1.0,2.55
115000,0.14211928844451904,0.0228709876537323,1.0,2.55
116000,0.14211928844451904,0.0228709876537323,1.0,2.55
117000,0.14211928844451904,0.0228709876537323,1.0,2.55
118000,0.1713573932647705,0.11096110939979553,1.0,2.55
119000,0.1713573932647705,0.11096110939979553,1.0,2.55
120000,0.1713573932647705,0.11096110939979553,1.0,2.55
121000,0.1713573932647705,0.11096110939979553,1.0,2.55
122000,0.1713573932647705,0.11096110939979553,1.0,2.55
123000,0.1713573932647705,0.11096110939979553,1.0,2.55
124000,0.1713573932647705,0.11096110939979553,1.0,2.55
125000,0.1713573932647705,0.11096110939979553,1.0,2.55
126000,0.1713573932647705,0.11096110939979553,1.0,2.55
127000,0.17136326432228088,0.11096888780593872,1.0,2.55
128000,0.17136326432228088,0.11096888780593872,1.0,2.55
129000,0.17136326432228088,0.11096888780593872,1.0,2.55
130000,0.17136326432228088,0.11096888780593872,1.0,2.55
131000,0.17136326432228088,0.11096888780593872,1.0,2.55
132000,0.17136326432228088,0.11096888780593872,1.0,2.55
133000,0.17136326432228088,0.11096888780593872,1.0,2.55
134000,0.17136326432228088,0.11096888780593872,1.0,2.55
135000,0.17136326432228088,0.11096888780593872,1.0,2.55
136000,0.2391236424446106,0.17278465628623962,1.0,2.55
137000,0.2391236424446106,0.17278465628623962,1.0,2.55
138000,0.2391236424446106,0.17278465628623962,1.0,2.55
139000,0.2391236424446106,0.17278465628623962,1.0,2.55
140000,0.2391236424446106,0.17278465628623962,1.0,2.55
141000,0.2391236424446106,0.17278465628623962,1.0,2.55
142000,0.2391236424446106,0.17278465628623962,1.0,2.55
143000,0.2391236424446106,0.17278465628623962,1.0,2.55
144000,0.2391236424446106,0.17278465628623962,1.0,2.55
145000,0.2391236424446106,0.17278465628623962,1.0,2.55
146000,0.2391236424446106,0.17278465628623962,1.0,2.55
147000,0.2391236424446106,0.17278465628623962,1.0,2.55
148000,0.2391236424446106,0.17278465628623962,1.0,2.55
149000,0.2391236424446106,0.17278465628623962,1.0,2.55
150000,0.2391236424446106,0.17278465628623962,1.0,2.55
151000,0.2716678977012634,0.21299982070922852,1.0,2.55
152000,0.2716678977012634,0.21299982070922852,1.0,2.55
153000,0.2716678977012634,0.21299982070922852,1.0,2.55
154000,0.2716678977012634,0.21299982070922852,1.0,2.55
155000,0.2716678977012634,0.21299982070922852,1.0,2.55
156000,0.2716678977012634,0.21299982070922852,1.0,2.55
157000,0.2716678977012634,0.21299982070922852,1.0,2.55
158000,0.2716678977012634,0.21299982070922852,1.0,2.55
159000,0.2716678977012634,0.21299982070922852,1.0,2.55
160000,0.2716678977012634,0.21299982070922852,1.0,2.55
161000,0.2716678977012634,0.21299982070922852,1.0,2.55
162000,0.2716678977012634,0.21299982070922852,1.0,2.55
163000,0.2716678977012634,0.21299982070922852,1.0,2.55
164000,0.2716678977012634,0.21299982070922852,1.0,2.55
165000,0.2716678977012634,0.21299982070922852,1.0,2.55
166000,0.2716678977012634,0.21299982070922852,1.0,2.55
167000,0.2716678977012634,0.21299982070922852,1.0,2.55
168000,0.2716678977012634,0.21299982070922852,1.0,2.55
169000,0.2716678977012634,0.21299982070922852,1.0,2.55
170000,0.2716678977012634,0.21299982070922852,1.0,2.55
171000,0.2716678977012634,0.21299982070922852,1.0,2.55
172000,0.2716678977012634,0.21299982070922852,1.0,2.55
173000,0.2716678977012634,0.21299982070922852,1.0,2.55
174000,0.2716678977012634,0.21299982070922852,1.0,2.55
175000,0.2716678977012634,0.21299982070922852,1.0,2.55
176000,0.2716678977012634,0.21299982070922852,1.0,2.55
177000,0.2716678977012634,0.21299982070922852,1.0,2.55
178000,0.2716678977012634,0.21299982070922852,1.0,2.55
179000,0.2716678977012634,0.21299982070922852,1.0,2.55
180000,0.2716678977012634,0.21299982070922852,1.0,2.55
181000,0.2716678977012634,0.21299982070922852,1.0,2.55
182000,0.2716678977012634,0.21299982070922852,1.0,2.55
183000,0.2716678977012634,0.21299982070922852,1.0,2.55
184000,0.2716678977012634,0.21299982070922852,1.0,2.55
185000,0.2716678977012634,0.21299982070922852,1.0,2.55
186000,0.2716678977012634,0.21299982070922852,1.0,2.55
187000,0.2716678977012634,0.21299982070922852,1.0,2.55
188000,0.2716678977012634,0.21299982070922852,1.0,2.55
189000,0.2716678977012634,0.21299982070922852,1.0,2.55
190000,0.2716678977012634,0.21299982070922852,1.0,2.55
191000,0.2716678977012634,0.21299982070922852,1.0,2.55
192000,0.2716678977012634,0.21299982070922852,1.0,2.55
193000,0.2716678977012634,0.21299982070922852,1.0,2.55
194000,0.2716678977012634,0.21299982070922852,1.0,2.55
195000,0.2716678977012634,0.21299982070922852,1.0,2.55
196000,0.2716678977012634,0.21299982070922852,1.0,2.55
197000,0.2716678977012634,0.21299982070922852,1.0,2.55
198000,0.2716678977012634,0.21299982070922852,1.0,2.55
199000,0.2716678977012634,0.21299982070922852,1.0,2.55
200000,0.2716678977012634,0.21299982070922852,1.0,2.55
201000,0.2716678977012634,0.21299982070922852,1.0,2.55
202000,0.2716678977012634,0.21299982070922852,1.0,2.55
203000,0.2716678977012634,0.21299982070922852,1.0,2.55
204000,0.2716678977012634,0.21299982070922852,1.0,2.55
205000,0.2716678977012634,0.21299982070922852,1.0,2.55
206000,0.2716678977012634,0.21299982070922852,1.0,2.55
207000,0.2716678977012634,0.21299982070922852,1.0,2.55
208000,0.2716678977012634,0.21299982070922852,1.0,2.55
209000,0.2716678977012634,0.21299982070922852,1.0,2.55
210000,0.2716678977012634,0.21299982070922852,1.0,2.55
211000,0.2716678977012634,0.21299982070922852,1.0,2.55
212000,0.2716678977012634,0.21299982070922852,1.0,2.55
213000,0.2716678977012634,0.21299982070922852,1.0,2.55
214000,0.2716678977012634,0.21299982070922852,1.0,2.55
215000,0.2716678977012634,0.21299982070922852,1.0,2.55
216000,0.2716678977012634,0.21299982070922852,1.0,2.55
217000,0.2716678977012634,0.21299982070922852,1.0,2.55
218000,0.2716678977012634,0.21299982070922852,1.0,2.55
219000,0.2716678977012634,0.21299982070922852,1.0,2.55
220000,0.2716678977012634,0.21299982070922852,1.0,2.55
221000,0.2716678977012634,0.21299982070922852,1.0,2.55
222000,0.2716678977012634,0.21299982070922852,1.0,2.55
223000,0.2716678977012634,0.21299982070922852,1.0,2.55
224000,0.2716678977012634,0.21299982070922852,1.0,2.55
225000,0.2716678977012634,0.21299982070922852,1.0,2.55
226000,0.2716678977012634,0.21299982070922852,1.0,2.55
227000,0.2716678977012634,0.21299982070922852,1.0,2.55
228000,0.2716678977012634,0.21299982070922852,1.0,2.55
229000,0.2716678977012634,0.21299982070922852,1.0,2.55
230000,0.2716678977012634,0.21299982070922852,1.0,2.55
231000,0.2716678977012634,0.21299982070922852,1.0,2.55
232000,0.2716678977012634,0.21299982070922852,1.0,2.55
233000,0.2716678977012634,0.21299982070922852,1.0,2.55
234000,0.2716678977012634,0.21299982070922852,1.0,2.55
235000,0.2716678977012634,0.21299982070922852,1.0,2.55
236000,0.2716678977012634,0.21299982070922852,1.0,2.55
237000,0.2716678977012634,0.21299982070922852,1.0,2.55
238000,0.2716678977012634,0.21299982070922852,1.0,2.55
239000,0.2716678977012634,0.21299982070922852,1.0,2.55
240000,0.2716678977012634,0.21299982070922852,1.0,2.55
241000,0.2716678977012634,0.21299982070922852,1.0,2.55
242000,0.2716678977012634,0.21299982070922852,1.0,2.55
243000,0.2716678977012634,0.21299982070922852,1.0,2.55
244000,0.2716678977012634,0.21299982070922852,1.0,2.55
245000,0.2716678977012634,0.21299982070922852,1.0,2.55
246000,0.2716678977012634,0.21299982070922852,1.0,2.55
247000,0.2716678977012634,0.21299982070922852,1.0,2.55
248000,0.2716678977012634,0.21299982070922852,1.0,2.55
249000,0.2716678977012634,0.21299982070922852,1.0,2.55
250000,0.2716678977012634,0.21299982070922852,1.0,2.55
251000,0.2716678977012634,0.21299982070922852,1.0,2.55
252000,0.2716678977012634,0.21299982070922852,1.0,2.55
253000,0.2716678977012634,0.21299982070922852,1.0,2.55
254000,0.2716678977012634,0.21299982070922852,1.0,2.55
255000,0.2716678977012634,0.21299982070922852,1.0,2.55
256000,0.2716678977012634,0.21299982070922852,1.0,2.55
257000,0.2716678977012634,0.21299982070922852,1.0,2.55
258000,0.2716678977012634,0.21299982070922852,1.0,2.55
259000,0.2716678977012634,0.21299982070922852,1.0,2.55
260000,0.2716678977012634,0.21299982070922852,1.0,2.55
261000,0.2716678977012634,0.21299982070922852,1.0,2.55
262000,0.2716678977012634,0.21299982070922852,1.0,2.55
263000,0.2716678977012634,0.21299982070922852,1.0,2.55
264000,0.2716678977012634,0.21299982070922852,1.0,2.55
265000,0.2716678977012634,0.21299982070922852,1.0,2.55
266000,0.2716678977012634,0.21299982070922852,1.0,2.55
267000,0.2716678977012634,0.21299982070922852,1.0,2.55
268000,0.2716678977012634,0.21299982070922852,1.0,2.55
269000,0.2716678977012634,0.21299982070922852,1.0,2.55
270000,0.2716678977012634,0.21299982070922852,1.0,2.55
271000,0.2716678977012634,0.21299982070922852,1.0,2.55
272000,0.2716678977012634,0.21299982070922852,1.0,2.55
273000,0.2716678977012634,0.21299982070922852,1.0,2.55
274000,0.2716678977012634,0.21299982070922852,1.0,2.55
275000,0.2716678977012634,0.21299982070922852,1.0,2.55
276000,0.2716678977012634,0.21299982070922852,1.0,2.55
277000,0.2716678977012634,0.21299982070922852,1.0,2.55
278000,0.2716678977012634,-577.7544555664062,1.0,2.46
279000,0.2716678977012634,-577.7544555664062,1.0,2.46
280000,0.2716678977012634,-577.7544555664062,1.0,2.46
281000,0.2716678977012634,-577.7544555664062,1.0,2.46
282000,0.2716678977012634,-577.7544555664062,1.0,2.46
283000,0.2716678977012634,-577.7544555664062,1.0,2.46
284000,0.2716678977012634,-577.7544555664062,1.0,2.46
285000,0.2716678977012634,-577.7544555664062,1.0,2.46
286000,0.2716678977012634,-577.7544555664062,1.0,2.46
287000,0.2716678977012634,-577.7544555664062,1.0,2.46
288000,0.2716678977012634,-577.7544555664062,1.0,2.46
289000,0.2716678977012634,-577.7544555664062,1.0,2.46
290000,0.2716678977012634,-577.7544555664062,1.0,2.46
291000,0.2716678977012634,-577.7544555664062,1.0,2.46
292000,0.2716678977012634,-577.7544555664062,1.0,2.46
293000,0.2716678977012634,-577.7544555664062,1.0,2.46
294000,0.2716678977012634,-577.7544555664062,1.0,2.46
295000,0.2716678977012634,-577.7544555664062,1.0,2.46
296000,0.2716678977012634,-577.7544555664062,1.0,2.46
297000,0.2716678977012634,-577.7544555664062,1.0,2.46
298000,0.2716678977012634,-577.7544555664062,1.0,2.46
299000,0.2716678977012634,-577.7544555664062,1.0,2.46
300000,0.2716678977012634,-577.7544555664062,1.0,2.46
301000,0.2716678977012634,-577.7544555664062,1.0,2.46
302000,0.2716678977012634,-577.7544555664062,1.0,2.46
303000,0.2716678977012634,-577.7544555664062,1.0,2.46
304000,0.2716678977012634,-577.7544555664062,1.0,2.46
305000,0.2716678977012634,-577.7544555664062,1.0,2.46
306000,0.2716678977012634,-577.7544555664062,1.0,2.46
307000,0.2716678977012634,-577.7544555664062,1.0,2.46
308000,0.2716678977012634,-577.7544555664062,1.0,2.46
309000,0.2716678977012634,-577.7544555664062,1.0,2.46
310000,0.2716678977012634,-577.7544555664062,1.0,2.46
311000,0.2716678977012634,-577.7544555664062,1.0,2.46
312000,0.2716678977012634,-577.7544555664062,1.0,2.46
313000,0.2716678977012634,-577.7544555664062,1.0,2.46
314000,0.2716678977012634,-577.7544555664062,1.0,2.46
315000,0.2716678977012634,-577.7544555664062,1.0,2.46
316000,0.2716678977012634,-577.7544555664062,1.0,2.46
317000,0.2716678977012634,-577.7544555664062,1.0,2.46
318000,0.2716678977012634,-577.7544555664062,1.0,2.46
319000,0.2716678977012634,-577.7544555664062,1.0,2.46
320000,0.2716678977012634,-577.7544555664062,1.0,2.46
321000,0.2716678977012634,-577.7544555664062,1.0,2.46
322000,0.2716678977012634,-577.7544555664062,1.0,2.46
323000,0.2716678977012634,-577.7544555664062,1.0,2.46
324000,0.2716678977012634,-577.7544555664062,1.0,2.46
325000,0.2716678977012634,-577.7544555664062,1.0,2.46
326000,0.2716678977012634,-577.7544555664062,1.0,2.46
327000,0.2716678977012634,-577.7544555664062,1.0,2.46
328000,0.2716678977012634,-577.7544555664062,1.0,2.46
329000,0.2716678977012634,-577.7544555664062,1.0,2.46
330000,0.2716678977012634,-577.7544555664062,1.0,2.46
331000,0.2716678977012634,-577.7544555664062,1.0,2.46
332000,0.2716678977012634,-577.7544555664062,1.0,2.46
333000,0.2716678977012634,-577.7544555664062,1.0,2.46
334000,0.2716678977012634,-577.7544555664062,1.0,2.46
335000,0.2716678977012634,-577.7544555664062,1.0,2.46
336000,0.2716678977012634,-577.7544555664062,1.0,2.46
337000,0.2716678977012634,-577.7544555664062,1.0,2.46
338000,0.2716678977012634,-577.7544555664062,1.0,2.46
339000,0.2716678977012634,-577.7544555664062,1.0,2.46
340000,0.2716678977012634,-577.7544555664062,1.0,2.46
341000,0.2716678977012634,-577.7544555664062,1.0,2.46
342000,0.2716678977012634,-577.7544555664062,1.0,2.46
343000,0.2716678977012634,-577.7544555664062,1.0,2.46
344000,0.2716678977012634,-577.7544555664062,1.0,2.46
345000,0.2716678977012634,-577.7544555664062,1.0,2.46
346000,0.2716678977012634,-577.7544555664062,1.0,2.46
347000,0.2716678977012634,-577.7544555664062,1.0,2.46
348000,0.2716678977012634,-577.7544555664062,1.0,2.46
349000,0.2716678977012634,-577.7544555664062,1.0,2.46
350000,0.2716678977012634,-577.7544555664062,1.0,2.46
351000,0.2716678977012634,-577.7544555664062,1.0,2.46
352000,0.2716678977012634,-577.7544555664062,1.0,2.46
353000,0.2716678977012634,-577.7544555664062,1.0,2.46
354000,0.2716678977012634,-577.7544555664062,1.0,2.46
355000,0.2716678977012634,-577.7544555664062,1.0,2.46
356000,0.2716678977012634,-577.7544555664062,1.0,2.46
357000,0.2716678977012634,-577.7544555664062,1.0,2.46
358000,0.2716678977012634,-577.7544555664062,1.0,2.46
359000,0.2716678977012634,-577.7544555664062,1.0,2.46
360000,0.2716678977012634,-577.7544555664062,1.0,2.46
361000,0.2716678977012634,-577.7544555664062,1.0,2.46
362000,0.2716678977012634,-577.7544555664062,1.0,2.46
363000,0.2716678977012634,-577.7544555664062,1.0,2.46
364000,0.2716678977012634,-577.7544555664062,1.0,2.46
365000,0.2716678977012634,-577.7544555664062,1.0,2.46
366000,0.2716678977012634,-577.7544555664062,1.0,2.46
367000,0.2716678977012634,-577.7544555664062,1.0,2.46
368000,0.2716678977012634,-577.7544555664062,1.0,2.46
369000,0.2716678977012634,-577.7544555664062,1.0,2.46
370000,0.2716678977012634,-577.7544555664062,1.0,2.46
371000,0.2716678977012634,-577.7544555664062,1.0,2.46
372000,0.2716678977012634,-577.7544555664062,1.0,2.46
373000,0.2716678977012634,-577.7544555664062,1.0,2.46
374000,0.2716678977012634,-577.7544555664062,1.0,2.46
375000,0.2716678977012634,-577.7544555664062,1.0,2.46
376000,0.2716678977012634,-577.7544555664062,1.0,2.46
377000,0.2716678977012634,-577.7544555664062,1.0,2.46
378000,0.2716678977012634,-577.7544555664062,1.0,2.46
379000,0.2716678977012634,-577.7544555664062,1.0,2.46
380000,0.2716678977012634,-577.7544555664062,1.0,2.46
381000,0.2716678977012634,-577.7544555664062,1.0,2.46
382000,0.2716678977012634,-577.7544555664062,1.0,2.46
383000,0.2716678977012634,-577.7544555664062,1.0,2.46
384000,0.2716678977012634,-577.7544555664062,1.0,2.46
385000,0.2716678977012634,-577.7544555664062,1.0,2.46
386000,0.2716678977012634,-577.7544555664062,1.0,2.46
387000,0.2716678977012634,-577.7544555664062,1.0,2.46
388000,0.2716678977012634,-577.7544555664062,1.0,2.46
389000,0.2716678977012634,-577.7544555664062,1.0,2.46
390000,0.2716678977012634,-577.7544555664062,1.0,2.46
391000,0.2716678977012634,-577.7544555664062,1.0,2.46
392000,0.2716678977012634,-577.7544555664062,1.0,2.46
393000,0.2716678977012634,-577.7544555664062,1.0,2.46
394000,0.2716678977012634,-577.7544555664062,1.0,2.46
395000,0.2716678977012634,-577.7544555664062,1.0,2.46
396000,0.2716678977012634,-577.7544555664062,1.0,2.46
397000,0.2716678977012634,-577.7544555664062,1.0,2.46
398000,0.2716678977012634,-577.7544555664062,1.0,2.46
399000,0.2716678977012634,-577.7544555664062,1.0,2.46
400000,0.2716678977012634,-577.7544555664062,1.0,2.46
401000,0.2716678977012634,-577.7544555664062,1.0,2.46
402000,0.2716678977012634,-577.7544555664062,1.0,2.46
403000,0.2716678977012634,-577.7544555664062,1.0,2.46
404000,0.2716678977012634,-577.7544555664062,1.0,2.46
405000,0.2716678977012634,-577.7544555664062,1.0,2.46
406000,0.2716678977012634,-577.7544555664062,1.0,2.46
407000,0.2716678977012634,-577.7544555664062,1.0,2.46
408000,0.2716678977012634,-577.7544555664062,1.0,2.46
409000,0.2716678977012634,-577.7544555664062,1.0,2.46
410000,0.2716678977012634,-577.7544555664062,1.0,2.46
411000,0.2716678977012634,-577.7544555664062,1.0,2.46
412000,0.2716678977012634,-577.7544555664062,1.0,2.46
413000,0.2716678977012634,-577.7544555664062,1.0,2.46
414000,0.2716678977012634,-577.7544555664062,1.0,2.46
415000,0.2716678977012634,-577.7544555664062,1.0,2.46
416000,0.2716678977012634,-577.7544555664062,1.0,2.46
417000,0.2716678977012634,-577.7544555664062,1.0,2.46
418000,0.2716678977012634,-577.7544555664062,1.0,2.46
419000,0.2716678977012634,-577.7544555664062,1.0,2.46
420000,0.2716678977012634,-577.7544555664062,1.0,2.46
421000,0.2716678977012634,-577.7544555664062,1.0,2.46
422000,0.2716678977012634,-577.7544555664062,1.0,2.46
423000,0.2716678977012634,-577.7544555664062,1.0,2.46
424000,0.2716678977012634,-577.7544555664062,1.0,2.46
425000,0.2716678977012634,-577.7544555664062,1.0,2.46
426000,0.2716678977012634,-577.7544555664062,1.0,2.46
427000,0.2716678977012634,-577.7544555664062,1.0,2.46
428000,0.2716678977012634,-577.7544555664062,1.0,2.46
429000,0.2716678977012634,-577.7544555664062,1.0,2.46
430000,0.2716678977012634,-577.7544555664062,1.0,2.46
431000,0.2716678977012634,-577.7544555664062,1.0,2.46
432000,0.2716678977012634,-577.7544555664062,1.0,2.46
433000,0.2716678977012634,-577.7544555664062,1.0,2.46
434000,0.2716678977012634,-577.7544555664062,1.0,2.46
435000,0.2716678977012634,-577.7544555664062,1.0,2.46
436000,0.2716678977012634,-577.7544555664062,1.0,2.46
437000,0.2716678977012634,-577.7544555664062,1.0,2.46
438000,0.2716678977012634,-577.7544555664062,1.0,2.46
439000,0.2716678977012634,-577.7544555664062,1.0,2.46
440000,0.2716678977012634,-577.7544555664062,1.0,2.46
441000,0.2716678977012634,-577.7544555664062,1.0,2.46
442000,0.2716678977012634,-577.7544555664062,1.0,2.46
443000,0.2716678977012634,-577.7544555664062,1.0,2.46
444000,0.2716678977012634,-577.7544555664062,1.0,2.46
445000,0.2716678977012634,-577.7544555664062,1.0,2.46
446000,0.2716678977012634,-577.7544555664062,1.0,2.46
447000,0.2716678977012634,-577.7544555664062,1.0,2.46
448000,0.2716678977012634,-577.7544555664062,1.0,2.46
449000,0.2716678977012634,-577.7544555664062,1.0,2.46
450000,0.2716678977012634,-577.7544555664062,1.0,2.46
451000,0.2716678977012634,-577.7544555664062,1.0,2.46
452000,0.2716678977012634,-577.7544555664062,1.0,2.46
453000,0.2716678977012634,-577.7544555664062,1.0,2.46
454000,0.2716678977012634,-577.7544555664062,1.0,2.46
455000,0.2716678977012634,-577.7544555664062,1.0,2.46
456000,0.2716678977012634,-577.7544555664062,1.0,2.46
457000,0.2716678977012634,-577.7544555664062,1.0,2.46
458000,0.2716678977012634,-577.7544555664062,1.0,2.46
459000,0.2716678977012634,-577.7544555664062,1.0,2.46
460000,0.2716678977012634,-577.7544555664062,1.0,2.46
461000,0.2716678977012634,-577.7544555664062,1.0,2.46
462000,0.2716678977012634,-577.7544555664062,1.0,2.46
463000,0.2716678977012634,-577.7544555664062,1.0,2.46
464000,0.2716678977012634,-577.7544555664062,1.0,2.46
465000,0.2716678977012634,-577.7544555664062,1.0,2.46
466000,0.2716678977012634,-577.7544555664062,1.0,2.46
467000,0.2716678977012634,-577.7544555664062,1.0,2.46
468000,0.2716678977012634,-577.7544555664062,1.0,2.46
469000,0.2716678977012634,-577.7544555664062,1.0,2.46
470000,0.2716678977012634,-577.7544555664062,1.0,2.46
471000,0.2716678977012634,-577.7544555664062,1.0,2.46
472000,0.2716678977012634,-577.7544555664062,1.0,2.46
473000,0.2716678977012634,-577.7544555664062,1.0,2.46
474000,0.2716678977012634,-577.7544555664062,1.0,2.46
475000,0.2716678977012634,-577.7544555664062,1.0,2.46
476000,0.2716678977012634,-577.7544555664062,1.0,2.46
477000,0.2716678977012634,-577.7544555664062,1.0,2.46
478000,0.2716678977012634,-577.7544555664062,1.0,2.46
